5.069615750867703E7,3219271.1875704345
5.0696157518322304E7,3219271.193280583
5.069615751362284E7,3219271.1832187367
5.069615751841706E7,3219271.1877369117
5.0696157508658074E7,3219271.1886791685
5.069615751140953E7,3219271.1987077184
5.0696157516127944E7,3219271.207660832
5.069615752401473E7,3219271.202250343
5.0696157533811614E7,3219271.1990906163
5.069615753887114E7,3219271.188086515
5.069615753602493E7,3219271.1836016346
5.06961575390417E7,3219271.178107907
5.069615754391171E7,3219271.1781911454
5.0696157546833724E7,3219271.1782410885
5.069615754685267E7,3219271.1771323546
5.069615754595447E7,3219271.17268077
5.069615755078659E7,3219271.174981477
5.069615754614398E7,3219271.1615934274
5.069615754601132E7,3219271.169354567
5.069615753436118E7,3219271.1669373256
5.069615754108445E7,3219271.1725975308
5.0696157539098546E7,3219271.1747817043
5.069615754702323E7,3219271.167153747
5.069615754623873E7,3219271.1560497573
5.069615754916074E7,3219271.1560997004
5.06961575538981E7,3219271.163944078
5.0696157553841256E7,3219271.1672702804
5.069615757041827E7,3219271.1664445577
5.0696157578115545E7,3219271.1721214117
5.0696157579968795E7,3219271.1776983775
5.069615759219498E7,3219271.203415685
5.069615759238449E7,3219271.192328343
5.069615758955723E7,3219271.1867347294
5.0696157601935014E7,3219271.203582162
5.0696157606672384E7,3219271.2114265407
5.069615761543842E7,3219271.21157637
5.0696157606748186E7,3219271.206991604
5.069615760957544E7,3219271.212585218
5.0696157611542396E7,3219271.2115097796
5.0696157624932095E7,3219271.226156393
5.069615762304094E7,3219271.222796895
5.069615762009998E7,3219271.2238556854
5.0696157630275875E7,3219271.198521276
5.069615761144765E7,3219271.2170534506
5.069615761826567E7,3219271.2171699842
5.069615762600085E7,3219271.22062937
5.069615762497E7,3219271.223938924
5.069615763587354E7,3219271.2130347067
5.069615762798676E7,3219271.2184451967
5.0696157635684036E7,3219271.2241220493
5.0696157629934765E7,3219271.2184784925
5.069615763570298E7,3219271.2230133153
5.0696157635778785E7,3219271.218578379
5.0696157648497686E7,3219271.2154685967
5.069615764746683E7,3219271.218778152
5.069615764076251E7,3219271.212009212
5.069615764259681E7,3219271.218694913
5.069615765449332E7,3219271.20669861
5.069615766207688E7,3219271.219027868
5.069615765722582E7,3219271.217835895
5.0696157658199824E7,3219271.2178525426
5.069615766430915E7,3219271.2024301495
5.069615766914127E7,3219271.204730857
5.069615766524526E7,3219271.2046642667
5.0696157665302105E7,3219271.201338063
5.069615766738277E7,3219271.1936102198
5.069615766734487E7,3219271.195827689
5.0696157678153664E7,3219271.190467143
5.069615768510434E7,3219271.1828225376
5.069615768514224E7,3219271.180605069
5.0696157698683545E7,3219271.186381809
5.069615770649452E7,3219271.185406257
5.069615771816362E7,3219271.186714764
5.069615772782785E7,3219271.1913161785
5.069615772786575E7,3219271.1890987107
5.069615773084461E7,3219271.185822451
5.069615773571463E7,3219271.18590569
5.0696157743544556E7,3219271.183821403
5.06961577533225E7,3219271.1817704127
5.069615775026783E7,3219271.189481609
5.0696157758116715E7,3219271.1862885887
5.0696157764745235E7,3219271.197492465
5.0696157796792604E7,3219271.203585511
5.0696157998165004E7,3219271.2214451456
5.069615829202984E7,3219271.243103793
5.0696158300162986E7,3219271.22327976
5.069615829542562E7,3219271.215435382
5.069615829237096E7,3219271.223146578
5.069615828851284E7,3219271.220862518
5.069615828553398E7,3219271.2241387772
5.069615828049341E7,3219271.2340341466
5.069615828524972E7,3219271.24076979
5.069615828609107E7,3219271.2485475773
5.069615828998708E7,3219271.2486141683
5.06961582966156E7,3219271.2598180454
5.06961582966535E7,3219271.257600576
5.069615829671036E7,3219271.254274374
5.069615829268169E7,3219271.261968922
5.069615829256798E7,3219271.2686213274
5.069615828756531E7,3219271.276299228
5.069615831069504E7,3219271.29111232
5.0696158368869945E7,3219271.307633468
5.0696158429796316E7,3219271.334183167
5.069615847158372E7,3219271.340442694
5.069615852704507E7,3219271.3447178225
5.069615859679432E7,3219271.36809115
5.069615867244445E7,3219271.3882381637
5.0696158713447355E7,3219271.3833937016
5.069615876535381E7,3219271.3676450243
5.069615882360452E7,3219271.379731238
5.0696158882745914E7,3219271.3397069434
5.069615896383458E7,3219271.326675171
5.069615906642712E7,3219271.3095747163
5.069615913856024E7,3219271.307480457
5.069615919527987E7,3219271.2951412243
5.0696159250854924E7,3219271.2927639517
5.069615927825968E7,3219271.2854689537
5.069615931708717E7,3219271.2938960083
5.069615936364984E7,3219271.30578245
5.069615944531454E7,3219271.3160507465
5.069615950482352E7,3219271.311522598
5.069615957010071E7,3219271.311529274
5.0696159676956855E7,3219271.329991559
5.069615974693351E7,3219271.3400600827
5.069615992341768E7,3219271.3319860185
5.069615998588657E7,3219271.3252903474
5.069616004554715E7,3219271.3118923283
5.069616011328403E7,3219271.2819964807
5.069616015056148E7,3219271.2671068246
5.069616018474636E7,3219271.2621458326
5.069616022225122E7,3219271.233951366
5.0696160207830675E7,3219271.2226143037
5.069616012053041E7,3219271.200050037
5.0696160075313255E7,3219271.1094434643
5.069615997859186E7,3219270.612041298
5.069616035588131E7,3219269.514977219
5.069616078344288E7,3219269.1818044
5.069616135927653E7,3219268.952090209
5.0696163345808126E7,3219269.296581241
5.0696164791203395E7,3219269.265833945
5.069616555210138E7,3219269.2100781626
5.069616638079315E7,3219269.1211004136
5.0696168881235674E7,3219269.0396258193
5.069617084540757E7,3219268.982256906
5.069617181685701E7,3219269.0343520083
5.069617271885299E7,3219268.988771936
5.069617365454856E7,3219269.023620168
5.069617556441863E7,3219269.0651390916
5.069617660980913E7,3219269.0663727876
5.069617747983692E7,3219269.1810600758
5.069617848349276E7,3219269.286941072
5.069618029984278E7,3219269.4987661946
5.069618116858587E7,3219269.574614767
5.069618209532585E7,3219269.6204011864
5.069618305773232E7,3219269.7455405104
5.069618505993484E7,3219270.028195972
5.069618602621094E7,3219270.0979487835
5.0696187022927545E7,3219270.153804289
5.0696188012166955E7,3219270.1341160964
5.0696190092803575E7,3219269.8181127035
5.069619095131802E7,3219269.808389673
5.0696191886797726E7,3219269.798873375
5.069619376933151E7,3219269.78669322
5.069619474195607E7,3219269.770048744
5.069619569107186E7,3219269.760765868
5.069619656661827E7,3219269.7236079634
5.069619752322285E7,3219269.732198196
5.06961984495954E7,3219269.7424897896
5.069619943167572E7,3219269.742643236
5.069620028030586E7,3219269.7981863674
5.06962022678908E7,3219270.024032979
5.06962031062385E7,3219270.1681252057
5.069620389660341E7,3219270.839308983
5.06962042248734E7,3219271.5269920593
5.069620415425235E7,3219272.2954712575
5.069620374514459E7,3219272.9738752055
5.069620344915835E7,3219273.5322166733
5.069620337759689E7,3219274.4126946977
5.0696203164256655E7,3219275.0378835415
5.0696202747405045E7,3219275.2004429596
5.069620221105863E7,3219275.22898156
5.069620160969448E7,3219274.9004008947
5.069620124757207E7,3219274.426187431
5.069620122850169E7,3219274.3449001424
5.069620129479811E7,3219274.3992683426
5.0696201444104984E7,3219274.3851850033
5.069620160428187E7,3219274.248182017
5.069620168551492E7,3219274.1697185664
5.069620186075245E7,3219274.120588673
5.069620208328749E7,3219274.154337701
5.069620225724339E7,3219274.237163853
5.0696202500381194E7,3219274.091597651
5.069620254309737E7,3219274.0435293573
5.069620229536812E7,3219274.571642216
5.069620195984728E7,3219274.820989593
5.069620159197722E7,3219274.7969555706
5.069620125782251E7,3219274.681446105
5.0696201024862096E7,3219274.5166499694
5.0696201025051646E7,3219274.5055626268
5.0696201112711966E7,3219274.5070612575
5.069620132979373E7,3219274.4608648373
5.0696201520122476E7,3219274.440828456
5.069620174265021E7,3219274.418015374
5.0696201973697565E7,3219274.4097657064
5.069620223747464E7,3219274.3676947807
5.0696202503718816E7,3219274.352283439
5.0696202791428976E7,3219274.335020971
5.069620304982425E7,3219274.3228026326
5.069620319894158E7,3219274.319806661
5.069620315528201E7,3219274.3090787274
5.069620314076673E7,3219274.303285281
5.069620315046886E7,3219274.305669266
5.069620315213255E7,3219274.3223335855
5.069620272039088E7,3219274.3870413057
5.069620209973043E7,3219274.446301171
5.069620159311588E7,3219274.4454035205
5.069620106922299E7,3219274.486354723
5.0696200509133026E7,3219274.478997619
5.0696199951578654E7,3219274.4373030784
5.0696199428785145E7,3219274.4139477634
5.069619883648457E7,3219274.4670382873
5.0696198139382325E7,3219274.438484987
5.069619730795807E7,3219274.516323138
5.069619659651847E7,3219274.5285599865
5.069619579583069E7,3219274.518199032
5.0696195045878515E7,3219274.4465982104
5.069619423137675E7,3219274.38942076
5.0696193489902034E7,3219274.44883385
5.069619270512789E7,3219274.4764531422
5.069619196978152E7,3219274.5193352206
5.0696191034927666E7,3219274.4922632594
5.0696190100801416E7,3219274.47962157
5.069618927364498E7,3219274.4787901165
5.069618839164109E7,3219274.4947660496
5.0696187569949605E7,3219274.516209306
5.069618672243388E7,3219274.509484708
5.0696185867702104E7,3219274.5259270417
5.069618510992738E7,3219274.512973238
5.069618437770419E7,3219274.4871475734
5.069618363975068E7,3219274.4545696494
5.069618288787684E7,3219274.438389691
5.06961820899521E7,3219274.3803874194
5.069618133060842E7,3219274.3452258804
5.069618050393325E7,3219274.373238799
5.069617967436656E7,3219274.342422263
5.0696178880326286E7,3219274.342157645
5.069617808626706E7,3219274.3430018188
5.069617725013616E7,3219274.354217462
5.0696176485562384E7,3219274.340038948
5.069617562197396E7,3219274.247642944
5.069617469400654E7,3219274.159691829
5.06961737486661E7,3219274.119133325
5.069617282896044E7,3219274.1178301233
5.06961718680813E7,3219274.1313500185
5.0696170937991254E7,3219274.167577444
5.069616996655718E7,3219274.2286065808
5.0696168991803125E7,3219274.3128692727
5.069616800191987E7,3219274.3702560454
5.069616708007674E7,3219274.380007349
5.069616608540329E7,3219274.3186431853
5.069616516941916E7,3219274.44161872
5.069616417254341E7,3219274.623100813
5.0696163357556425E7,3219274.6513147433
5.06961625635806E7,3219274.7042871434
5.069616183827025E7,3219274.673035784
5.0696161032523096E7,3219274.6736813574
5.069616030772048E7,3219274.7267271914
5.069615962296966E7,3219274.6595703117
5.0696159061747015E7,3219274.3194784336
5.069615903212631E7,3219273.316383617
5.069615942204693E7,3219272.5633434253
5.069616017488015E7,3219272.181386373
5.069616102917604E7,3219272.1904430077
5.069616180216299E7,3219272.567426291
5.069616221275227E7,3219272.999213542
5.0696162831555225E7,3219273.04860748
5.06961632878891E7,3219273.084133852
5.069616342399177E7,3219273.158548979
5.069616336018132E7,3219273.129731838
5.069616334085286E7,3219273.120529001
5.069616333212473E7,3219273.118161697
5.0696163327122055E7,3219273.125839596
5.0696163321278036E7,3219273.125739706
5.0696163314516865E7,3219273.1222969657
5.0696163312512E7,3219273.125589872
5.069616330485263E7,3219273.117695546
5.06961633007292E7,3219273.1309337644
5.069616330458731E7,3219273.1332178256
5.069616336749957E7,3219273.15758338
5.069616375520982E7,3219273.1608831873
5.069616444775674E7,3219273.113940574
5.069616514202823E7,3219272.9661031887
5.06961660130188E7,3219272.8534491574
5.069616692305282E7,3219272.7935882905
5.069616785891116E7,3219272.7618953628
5.0696168893378764E7,3219272.775141316
5.069616977598911E7,3219272.7236843845
5.069617083657679E7,3219272.690796543
5.069617185151153E7,3219272.592803062
5.069617277545041E7,3219272.6884484845
5.069617379740761E7,3219272.6926085665
5.069617483522165E7,3219272.7380749453
5.069617584031756E7,3219272.759691922
5.069617677407636E7,3219272.7368362956
5.069617767302484E7,3219272.7555299164
5.069617867311066E7,3219272.728262937
5.069617965773356E7,3219272.750639342
5.069618063732742E7,3219272.725240359
5.0696181728211485E7,3219272.7438880894
5.069618279210776E7,3219272.745438713
5.069618388531891E7,3219272.741945262
5.069618493850116E7,3219272.743312934
5.0696186222643375E7,3219272.7985364883
5.0696187434853576E7,3219272.787096091
5.0696188581597045E7,3219272.7867363235
5.06961898431782E7,3219272.7938850974
5.069619108993657E7,3219272.927213267
5.069619225616013E7,3219272.927186878
5.069619319028652E7,3219272.9398287353
5.069619442368271E7,3219272.8289360027
5.0696195488647826E7,3219272.8249607813
5.0696197872561306E7,3219272.9488943415
5.069620032904088E7,3219272.8744384637
5.069620257558193E7,3219272.998242628
5.069620366304395E7,3219272.98910748
5.069620584940965E7,3219272.9854508615
5.0696207195380755E7,3219272.9574453705
5.069620832703314E7,3219272.927994049
5.0696209578120574E7,3219272.8650949034
5.0696212001062825E7,3219272.9287004494
5.069621307301669E7,3219272.914864816
5.069621421570543E7,3219272.8667487665
5.069621541710704E7,3219272.8606718155
5.069621649346878E7,3219272.816967282
5.069621760182823E7,3219272.839244377
5.069621868595133E7,3219272.854452849
5.0696219777226456E7,3219272.7932586665
5.069622098455972E7,3219272.7251764345
5.069622207779731E7,3219272.7771399952
5.069622451767234E7,3219272.933089554
5.0696225648410365E7,3219273.071092145
5.069622797028842E7,3219273.0054313294
5.06962290849587E7,3219272.9435289847
5.069623017990248E7,3219272.8957072175
5.069623133420363E7,3219272.8522276524
5.06962336564492E7,3219272.8220641394
5.069623475758544E7,3219272.8109476236
5.0696235800869174E7,3219272.764461181
5.069623682042131E7,3219272.624408118
5.0696238511197306E7,3219272.6588640977
5.069623933531124E7,3219272.609739419
5.069623985442925E7,3219272.563163005
5.069624046495909E7,3219272.5835841517
5.0696240934931375E7,3219272.3343187487
5.069624130064258E7,3219271.7438986045
5.069624111529497E7,3219270.2191007673
5.0696240583512336E7,3219269.638842426
5.069623994662967E7,3219269.3362697675
5.069623904505246E7,3219269.072424377
5.069623783718791E7,3219269.627372412
5.06962374975497E7,3219269.9465191094
5.069623754471898E7,3219269.9229263677
5.069623757794887E7,3219269.9168402147
5.069623758087088E7,3219269.916890178
5.069623758354644E7,3219269.9313536896
5.069623758163635E7,3219269.929102912
5.0696237578581624E7,3219269.9368140902
5.0696237575621694E7,3219269.9389815954
5.069623757844892E7,3219269.9445752315
5.069623757550795E7,3219269.945634002
5.069623757867642E7,3219269.9312704173
5.069623757764554E7,3219269.934579966
5.0696237577607624E7,3219269.936797436
5.069623757852475E7,3219269.9401402934
5.069623758331894E7,3219269.944658504
5.069623758994738E7,3219269.955862431
5.069623758798041E7,3219269.956937856
5.0696237586911626E7,3219269.9624648737
5.069623758784771E7,3219269.964698997
5.06962375848309E7,3219269.970192706
5.069623758479299E7,3219269.9724101746
5.069623758292081E7,3219269.9679419277
5.069623758769604E7,3219269.973568873
5.069623759145935E7,3219269.9813966327
5.0696237602040686E7,3219269.9893409745
5.069623759909972E7,3219269.9903997453
5.069623760689175E7,3219269.990532981
5.069623761380457E7,3219269.985105891
5.0696237613633946E7,3219269.995084501
5.069623762136911E7,3219269.998543941
5.069623762803547E7,3219270.007530398
5.069623763573271E7,3219270.013207307
5.069623764955835E7,3219270.002353126
5.0696237645567544E7,3219270.0078301798
5.069623765429566E7,3219270.0101975403
5.069623765706601E7,3219270.0191173796
5.069623766661647E7,3219270.0303712687
5.069623766642688E7,3219270.0414586156
5.069623767307429E7,3219270.0515538068
5.069623758450392E7,3219270.103274154
5.069623735228099E7,3219270.180264649
5.069623720862129E7,3219270.148972684
5.069623695623334E7,3219270.094749464
5.069623659468823E7,3219270.099658002
5.069623624013177E7,3219270.0947045223
5.069623572857821E7,3219270.154719154
5.0696235053176284E7,3219270.1675698482
5.0696234179831184E7,3219270.2469066945
5.0696233512569696E7,3219270.296495606
5.0696232700826176E7,3219270.3059061174
5.069623192811865E7,3219270.311547911
5.0696231155949116E7,3219270.342707303
5.069623045958845E7,3219270.441706475
5.069622973738929E7,3219270.399413449
5.069622894167306E7,3219270.4401519066
5.069622805880115E7,3219270.3928936417
5.069622723548336E7,3219270.3954522884
5.069622639353857E7,3219270.3477848712
5.069622550835846E7,3219270.321559451
5.069622458156878E7,3219270.335657828
5.069622363464727E7,3219270.330558077
5.0696222674506776E7,3219270.300833098
5.0696221629862614E7,3219270.312916669
5.0696220669710375E7,3219270.340862702
5.069621971390191E7,3219270.285703693
5.069621871211395E7,3219270.298520262
5.0696217542152785E7,3219270.3461696003
5.0696216337120265E7,3219270.3366574515
5.069621521515072E7,3219270.369600727
5.0696214074212916E7,3219270.3722752333
5.069621294254127E7,3219270.4028347367
5.069621176008874E7,3219270.440289571
5.069621064787098E7,3219270.415728977
5.06962096223658E7,3219270.448103902
5.069620838141621E7,3219270.487886156
5.0696207237435445E7,3219270.4406016865
5.069620599082122E7,3219270.2418397893
5.069620491187416E7,3219270.379771087
5.069620355556348E7,3219270.499651949
5.069620249993277E7,3219270.4705142677
5.069620135918462E7,3219270.4621026926
5.069620022035822E7,3219270.398271166
5.069619910270186E7,3219270.406890463
5.069619781127477E7,3219270.435829383
5.069619665268397E7,3219270.388296203
5.0696195493448734E7,3219270.378460106
5.069619430129426E7,3219270.413532757
5.0696193182050064E7,3219270.4010533765
5.069619192865869E7,3219270.3707540343
5.069619083833872E7,3219270.433076251
5.0696189716980174E7,3219270.3163095815
5.069618847943085E7,3219270.2141926433
5.069618717439832E7,3219270.184120086
5.069618603568145E7,3219270.227870499
5.06961848380168E7,3219270.1863249135
5.069618356909824E7,3219270.152433881
5.0696182354704954E7,3219270.120584115
5.069618129316928E7,3219270.208907621
5.069618014129024E7,3219270.224707163
5.069617894914003E7,3219270.145548476
5.069617773684228E7,3219270.2190955533
5.069617661880703E7,3219270.249891724
5.069617552171119E7,3219270.1956484523
5.069617431929027E7,3219270.1473683133
5.069617306229469E7,3219270.156935519
5.069617193617571E7,3219270.1476678723
5.06961708068694E7,3219270.1538726683
5.069616966985434E7,3219270.2120715417
5.0696168477389425E7,3219270.208324523
5.069616728479934E7,3219270.268900862
5.069616588837715E7,3219270.341520074
5.06961649464472E7,3219270.3864180916
5.06961639598497E7,3219270.3085563057
5.0696162818248995E7,3219270.350041601
5.069616185571338E7,3219270.4034601343
5.069616092411849E7,3219270.470716294
5.0696160156061485E7,3219270.5463130577
