20250527052738,118.77854421,28.87161486
20250527052739,118.77854479,28.87161448
20250527052740,118.77854591,28.87161260
20250527052741,118.77854694,28.87161143
20250527052742,118.77854825,28.87161155
20250527052743,118.77855030,28.87161193
20250527052744,118.77855351,28.87160926
20250527052746,118.77855616,28.87160550
20250527052747,118.77855784,28.87160208
20250527052748,118.77857240,28.87155066
20250527052749,118.77857241,28.87155071
20250527052750,118.77857241,28.87155070
20250527052751,118.77857243,28.87155071
20250527052752,118.77857241,28.87155068
20250527052753,118.77857244,28.87155070
20250527052754,118.77856075,28.87158431
20250527052755,118.77857246,28.87155070
20250527052756,118.77857244,28.87155073
20250527052757,118.77857243,28.87155070
20250527052758,118.77856103,28.87158045
20250527052759,118.77856108,28.87157875
20250527052800,118.77857244,28.87155071
20250527052801,118.77857238,28.87155063
20250527052802,118.77857240,28.87155068
20250527052803,118.77856703,28.87156163
20250527052804,118.77856165,28.87157228
20250527052805,118.77856148,28.87157170
20250527052806,118.77856118,28.87157120
20250527052807,118.77856085,28.87157048
20250527052808,118.77856080,28.87156991
20250527052809,118.77856056,28.87156918
20250527052810,118.77856060,28.87156865
20250527052811,118.77856063,28.87156808
20250527052812,118.77856051,28.87156758
20250527052813,118.77856043,28.87156703
20250527052814,118.77856040,28.87156658
20250527052815,118.77856046,28.87156615
20250527052816,118.77856038,28.87156578
20250527052817,118.77856025,28.87156528
20250527052818,118.77856018,28.87156488
20250527052819,118.77856010,28.87156456
20250527052820,118.77857248,28.87155073
20250527052821,118.77855958,28.87156353
20250527052822,118.77855946,28.87156328
20250527052823,118.77855936,28.87156305
20250527052824,118.77857244,28.87155070
20250527052825,118.77855911,28.87156251
20250527052826,118.77855891,28.87156205
20250527052827,118.77855871,28.87156178
20250527052828,118.77857248,28.87155071
20250527052829,118.77857248,28.87155071
20250527052830,118.77857246,28.87155070
20250527052831,118.77857244,28.87155071
20250527052832,118.77857246,28.87155071
20250527052833,118.77855748,28.87156053
20250527052834,118.77855748,28.87156053
20250527052835,118.77855731,28.87156035
20250527052836,118.77855716,28.87156025
20250527052837,118.77855715,28.87156011
20250527052838,118.77855711,28.87155996
20250527052839,118.77855713,28.87155995
20250527052840,118.77855710,28.87155978
20250527052841,118.77855710,28.87155975
20250527052842,118.77855699,28.87155955
20250527052843,118.77855695,28.87155940
20250527052844,118.77855685,28.87155928
20250527052845,118.77855676,28.87155926
20250527052846,118.77855669,28.87155935
20250527052847,118.77855665,28.87155923
20250527052848,118.77857246,28.87155076
20250527052849,118.77857246,28.87155073
20250527052850,118.77855673,28.87155908
20250527052851,118.77855660,28.87155905
20250527052852,118.77855658,28.87155901
20250527052853,118.77855656,28.87155898
20250527052854,118.77855660,28.87155890
20250527052855,118.77855663,28.87155883
20250527052856,118.77855661,28.87155878
20250527052857,118.77855653,28.87155880
20250527052858,118.77855646,28.87155886
20250527052859,118.77855638,28.87155895
20250527052900,118.77855628,28.87155906
20250527052901,118.77855620,28.87155891
20250527052902,118.77855613,28.87155885
20250527052903,118.77855605,28.87155878
20250527052904,118.77855599,28.87155880
20250527052905,118.77855595,28.87155880
20250527052906,118.77855580,28.87155880
20250527052907,118.77855588,28.87155876
20250527052908,118.77855780,28.87155803
20250527052909,118.77856003,28.87155713
20250527052910,118.77856541,28.87155500
20250527052911,118.77856906,28.87155155
20250527052912,118.77857223,28.87154796
20250527052913,118.77857566,28.87154448
20250527052914,118.77857896,28.87154136
20250527052915,118.77858290,28.87153806
20250527052916,118.77858790,28.87153365
20250527052917,118.77859275,28.87152936
20250527052918,118.77859783,28.87152516
20250527052919,118.77860250,28.87152090
20250527052920,118.77860693,28.87151600
20250527052921,118.77861008,28.87150983
20250527052922,118.77863235,28.87149550
20250527052923,118.77863731,28.87149165
20250527052924,118.77864171,28.87149048
20250527052925,118.77864116,28.87149036
20250527052926,118.77864106,28.87149043
20250527052927,118.77864100,28.87149031
20250527052929,118.77864108,28.87149046
20250527052930,118.77864111,28.87149040
20250527052931,118.77864116,28.87149040
20250527052932,118.77864103,28.87149038
20250527052933,118.77864006,28.87149050
20250527052934,118.77863465,28.87148718
20250527052935,118.77862783,28.87147915
20250527052936,118.77862093,28.87146623
20250527052938,118.77860084,28.87143348
20250527052939,118.77858988,28.87141670
20250527052940,118.77857866,28.87139938
20250527052941,118.77856790,28.87138235
20250527052942,118.77855669,28.87136510
20250527052943,118.77854501,28.87134825
20250527052944,118.77853201,28.87133245
20250527052945,118.77851826,28.87131766
20250527052946,118.77850394,28.87130341
20250527052947,118.77848901,28.87128945
20250527052948,118.77847336,28.87127633
20250527052949,118.77845783,28.87126388
20250527052950,118.77844198,28.87125156
20250527052951,118.77842651,28.87123978
20250527052952,118.77841156,28.87122763
20250527052953,118.77839678,28.87121493
20250527052954,118.77838210,28.87120205
20250527052955,118.77836765,28.87118856
20250527052956,118.77835363,28.87117483
20250527052957,118.77833986,28.87116126
20250527052958,118.77832578,28.87114585
20250527052959,118.77831151,28.87112940
20250527053000,118.77829805,28.87111266
20250527053001,118.77828436,28.87109488
20250527053002,118.77827171,28.87107688
20250527053003,118.77825974,28.87105846
20250527053004,118.77824821,28.87103941
20250527053005,118.77823760,28.87102068
20250527053006,118.77822733,28.87100140
20250527053007,118.77821704,28.87098220
20250527053008,118.77820751,28.87096273
20250527053009,118.77819765,28.87094325
20250527053010,118.77818823,28.87092361
20250527053011,118.77817930,28.87090385
20250527053012,118.77817063,28.87088415
20250527053014,118.77815388,28.87084440
20250527053015,118.77814560,28.87082443
20250527053016,118.77813745,28.87080456
20250527053017,118.77812931,28.87078466
20250527053018,118.77812061,28.87076478
20250527053019,118.77811136,28.87074503
20250527053020,118.77810258,28.87072501
20250527053021,118.77809320,28.87070525
20250527053022,118.77808455,28.87068528
20250527053023,118.77807608,28.87066493
20250527053024,118.77806916,28.87064440
20250527053025,118.77806311,28.87062320
20250527053026,118.77805854,28.87060191
20250527053027,118.77805539,28.87058015
20250527053028,118.77805333,28.87055838
20250527053029,118.77805156,28.87053628
20250527053030,118.77804996,28.87051426
20250527053031,118.77804891,28.87049193
20250527053032,118.77804773,28.87046951
20250527053033,118.77804628,28.87044703
20250527053034,118.77804386,28.87042415
20250527053035,118.77804076,28.87040120
20250527053036,118.77803670,28.87037806
20250527053037,118.77803186,28.87035511
20250527053038,118.77802641,28.87033278
20250527053039,118.77802013,28.87031031
20250527053040,118.77801405,28.87028800
20250527053041,118.77800921,28.87026521
20250527053042,118.77800593,28.87024258
20250527053043,118.77800400,28.87021961
20250527053044,118.77800253,28.87019675
20250527053045,118.77800096,28.87017385
20250527053046,118.77799816,28.87015101
20250527053047,118.77799468,28.87012830
20250527053048,118.77799066,28.87010576
20250527053049,118.77798630,28.87008316
20250527053050,118.77798098,28.87005960
20250527053051,118.77797513,28.87003438
20250527053052,118.77796945,28.87000828
20250527053053,118.77796365,28.86998151
20250527053054,118.77795773,28.86995466
20250527053055,118.77795186,28.86992795
20250527053056,118.77794650,28.86990078
20250527053057,118.77794160,28.86987365
20250527053058,118.77793696,28.86984653
20250527053059,118.77793236,28.86981943
20250527053100,118.77792725,28.86979228
20250527053101,118.77792241,28.86976530
20250527053102,118.77791668,28.86973838
20250527053103,118.77791073,28.86971151
20250527053104,118.77790496,28.86968451
20250527053105,118.77789931,28.86965745
20250527053106,118.77789426,28.86963001
20250527053107,118.77788978,28.86960271
20250527053108,118.77788560,28.86957535
20250527053109,118.77788170,28.86954768
20250527053110,118.77787821,28.86952021
20250527053111,118.77787453,28.86949270
20250527053112,118.77786898,28.86946543
20250527053113,118.77786213,28.86943806
20250527053114,118.77785426,28.86941120
20250527053115,118.77784443,28.86938456
20250527053116,118.77783288,28.86935855
20250527053117,118.77782090,28.86933245
20250527053118,118.77780936,28.86930618
20250527053119,118.77780305,28.86927830
20250527053120,118.77780430,28.86924983
20250527053121,118.77781155,28.86922176
20250527053122,118.77782208,28.86919403
20250527053123,118.77783330,28.86916640
20250527053124,118.77784525,28.86913875
20250527053125,118.77785760,28.86911088
20250527053126,118.77786964,28.86908330
20250527053127,118.77788133,28.86905569
20250527053128,118.77789268,28.86902820
20250527053129,118.77790388,28.86900073
20250527053130,118.77791496,28.86897341
20250527053131,118.77792568,28.86894591
20250527053132,118.77793633,28.86891840
20250527053133,118.77794676,28.86889075
20250527053134,118.77795656,28.86886248
20250527053135,118.77796591,28.86883426
20250527053136,118.77797501,28.86880606
20250527053137,118.77798385,28.86877776
20250527053138,118.77799295,28.86874965
20250527053139,118.77800226,28.86872146
20250527053140,118.77801158,28.86869345
20250527053141,118.77802088,28.86866570
20250527053142,118.77803058,28.86863786
20250527053143,118.77803990,28.86861026
20250527053144,118.77804913,28.86858298
20250527053145,118.77805770,28.86855580
20250527053146,118.77806565,28.86852870
20250527053147,118.77807316,28.86850176
20250527053148,118.77808015,28.86847476
20250527053149,118.77808696,28.86844816
20250527053150,118.77809376,28.86842145
20250527053151,118.77810075,28.86839571
20250527053152,118.77810786,28.86837125
20250527053153,118.77811276,28.86835340
20250527053154,118.77811685,28.86833855
20250527053155,118.77811998,28.86832503
20250527053156,118.77812254,28.86831190
20250527053157,118.77812396,28.86830046
20250527053158,118.77812513,28.86829220
20250527053159,118.77812585,28.86828485
20250527053200,118.77812690,28.86827803
20250527053201,118.77813076,28.86827053
20250527053202,118.77813638,28.86826040
20250527053203,118.77814200,28.86825211
20250527053204,118.77814946,28.86824380
20250527053205,118.77816268,28.86823725
20250527053206,118.77818068,28.86823166
20250527053207,118.77820381,28.86822181
20250527053208,118.77823145,28.86821056
20250527053209,118.77826008,28.86819981
20250527053210,118.77828808,28.86818818
20250527053211,118.77831579,28.86817591
20250527053212,118.77834413,28.86816380
20250527053213,118.77837221,28.86815205
20250527053214,118.77840034,28.86814020
20250527053215,118.77842805,28.86812758
20250527053216,118.77845543,28.86811498
20250527053217,118.77848285,28.86810230
20250527053218,118.77851008,28.86808961
20250527053219,118.77853730,28.86807683
20250527053220,118.77856441,28.86806470
20250527053221,118.77859230,28.86805283
20250527053222,118.77862025,28.86804135
20250527053223,118.77864813,28.86803028
20250527053224,118.77867611,28.86801963
20250527053225,118.77870380,28.86800855
20250527053226,118.77873056,28.86799573
20250527053227,118.77875684,28.86798320
20250527053229,118.77878283,28.86797125
20250527053230,118.77883475,28.86794511
20250527053231,118.77885975,28.86793345
20250527053233,118.77891085,28.86791210
20250527053235,118.77896101,28.86789316
20250527053236,118.77898553,28.86788271
20250527053238,118.77903425,28.86786100
20250527053239,118.77905838,28.86784948
20250527053240,118.77908241,28.86783821
20250527053241,118.77910626,28.86782678
20250527053242,118.77913023,28.86781546
20250527053243,118.77915440,28.86780543
20250527053244,118.77917851,28.86779593
20250527053245,118.77920185,28.86778576
20250527053247,118.77924775,28.86776538
20250527053249,118.77929223,28.86774546
20250527053250,118.77931348,28.86773570
20250527053251,118.77933460,28.86772661
20250527053252,118.77935559,28.86771813
20250527053253,118.77937618,28.86770991
20250527053254,118.77939646,28.86770141
20250527053255,118.77941460,28.86769410
20250527053256,118.77942773,28.86768865
20250527053257,118.77943755,28.86768411
20250527053258,118.77944563,28.86768070
20250527053259,118.77945326,28.86767728
20250527053300,118.77945971,28.86767418
20250527053301,118.77946590,28.86767165
20250527053302,118.77947205,28.86766876
20250527053304,118.77948476,28.86766265
20250527053305,118.77949160,28.86765900
20250527053306,118.77949836,28.86765498
20250527053307,118.77950821,28.86764950
20250527053308,118.77952180,28.86764153
20250527053309,118.77953479,28.86763353
20250527053310,118.77954758,28.86762581
20250527053311,118.77956086,28.86761940
20250527053312,118.77957518,28.86761701
20250527053313,118.77958646,28.86762571
20250527053314,118.77958615,28.86763835
20250527053315,118.77958518,28.86764193
20250527053316,118.77958568,28.86764176
20250527053317,118.77958566,28.86764178
20250527053318,118.77958565,28.86764193
20250527053319,118.77958648,28.86764445
20250527053320,118.77958793,28.86764765
20250527053321,118.77958969,28.86765153
20250527053322,118.77959284,28.86765776
20250527053323,118.77959670,28.86766551
20250527053324,118.77960114,28.86767523
20250527053325,118.77960465,28.86768331
20250527053326,118.77960673,28.86768750
20250527053327,118.77960731,28.86768930
20250527053328,118.77960768,28.86768968
20250527053329,118.77960756,28.86768966
20250527053330,118.77960753,28.86768958
20250527053331,118.77960758,28.86768961
20250527053332,118.77960765,28.86768963
20250527053333,118.77960750,28.86768961
20250527053334,118.77960748,28.86768965
20250527053335,118.77960755,28.86768960
20250527053336,118.77960755,28.86768958
20250527053337,118.77960816,28.86769068
20250527053338,118.77961038,28.86769540
20250527053339,118.77961323,28.86770150
20250527053340,118.77961598,28.86770748
20250527053341,118.77961895,28.86771365
20250527053342,118.77962175,28.86771978
20250527053343,118.77962453,28.86772591
20250527053344,118.77962620,28.86772960
20250527053345,118.77962681,28.86773076
20250527053346,118.77962700,28.86773111
20250527053347,118.77962703,28.86773113
20250527053348,118.77962696,28.86773108
20250527053349,118.77962694,28.86773115
20250527053350,118.77962688,28.86773115
20250527053351,118.77962705,28.86773116
20250527053352,118.77962700,28.86773116
20250527053353,118.77962703,28.86773120
20250527053354,118.77962705,28.86773116
20250527053355,118.77962691,28.86773120
20250527053356,118.77962700,28.86773120
20250527053357,118.77962701,28.86773125
20250527053358,118.77962698,28.86773115
20250527053359,118.77962700,28.86773116
20250527053400,118.77962703,28.86773120
20250527053401,118.77962696,28.86773121
20250527053402,118.77962703,28.86773118
20250527053403,118.77962703,28.86773126
20250527053404,118.77962698,28.86773118
20250527053405,118.77962703,28.86773135
20250527053406,118.77962758,28.86773246
20250527053407,118.77962871,28.86773458
20250527053408,118.77962968,28.86773658
20250527053409,118.77963078,28.86773873
20250527053410,118.77963180,28.86774070
20250527053411,118.77963290,28.86774298
20250527053412,118.77963393,28.86774505
20250527053413,118.77963498,28.86774693
20250527053414,118.77963586,28.86774916
20250527053415,118.77963688,28.86775128
20250527053416,118.77963791,28.86775345
20250527053417,118.77963901,28.86775555
20250527053418,118.77964011,28.86775785
20250527053419,118.77964120,28.86776000
20250527053420,118.77964218,28.86776216
20250527053421,118.77964338,28.86776430
20250527053422,118.77964428,28.86776656
20250527053423,118.77964525,28.86776870
20250527053424,118.77964628,28.86777091
20250527053425,118.77964720,28.86777321
20250527053426,118.77964796,28.86777540
20250527053427,118.77964883,28.86777761
20250527053428,118.77964980,28.86777991
20250527053429,118.77965125,28.86778323
20250527053430,118.77965304,28.86778731
20250527053431,118.77965488,28.86779151
20250527053432,118.77965628,28.86779476
20250527053433,118.77965661,28.86779546
20250527053434,118.77965670,28.86779550
20250527053435,118.77965671,28.86779550
20250527053436,118.77965673,28.86779550
20250527053437,118.77965676,28.86779548
20250527053438,118.77965676,28.86779553
20250527053439,118.77965676,28.86779553
20250527053440,118.77965678,28.86779548
20250527053441,118.77965674,28.86779548
20250527053442,118.77965671,28.86779553
20250527053443,118.77965674,28.86779551
20250527053444,118.77965678,28.86779551
20250527053445,118.77965674,28.86779553
20250527053446,118.77965680,28.86779553
20250527053447,118.77965684,28.86779555
20250527053448,118.77965683,28.86779560
20250527053449,118.77965680,28.86779570
20250527053450,118.77965684,28.86779578
20250527053451,118.77965698,28.86779591
20250527053452,118.77965716,28.86779641
20250527053453,118.77965733,28.86779681
20250527053454,118.77965753,28.86779733
20250527053455,118.77965781,28.86779776
20250527053456,118.77965796,28.86779816
20250527053457,118.77965808,28.86779875
20250527053458,118.77965826,28.86779928
20250527053459,118.77965861,28.86779985
20250527053500,118.77965886,28.86780055
20250527053501,118.77965930,28.86780136
20250527053502,118.77965968,28.86780223
20250527053503,118.77966008,28.86780301
20250527053504,118.77966046,28.86780365
20250527053505,118.77966051,28.86780378
20250527053506,118.77966061,28.86780380
20250527053507,118.77966066,28.86780396
20250527053508,118.77966073,28.86780416
20250527053509,118.77966091,28.86780465
20250527053510,118.77966125,28.86780518
20250527053511,118.77966134,28.86780536
20250527053512,118.77966146,28.86780553
20250527053513,118.77966166,28.86780591
20250527053514,118.77966205,28.86780690
20250527053515,118.77966285,28.86780846
20250527053516,118.77966370,28.86781043
20250527053517,118.77966461,28.86781220
20250527053518,118.77966530,28.86781415
20250527053519,118.77966696,28.86781781
20250527053520,118.77966933,28.86782265
20250527053521,118.77967170,28.86782760
20250527053522,118.77967423,28.86783238
20250527053523,118.77967645,28.86783698
20250527053524,118.77967875,28.86784180
20250527053525,118.77968113,28.86784593
20250527053526,118.77968338,28.86784903
20250527053527,118.77968530,28.86785120
20250527053528,118.77968591,28.86785206
20250527053529,118.77968600,28.86785191
20250527053530,118.77968598,28.86785191
20250527053531,118.77968600,28.86785198
20250527053532,118.77968614,28.86785211
20250527053533,118.77968601,28.86785308
20250527053534,118.77968493,28.86785466
20250527053535,118.77968311,28.86785613
20250527053536,118.77968063,28.86785758
20250527053537,118.77967888,28.86785856
20250527053538,118.77967928,28.86785865
20250527053539,118.77967918,28.86785878
20250527053540,118.77967923,28.86785880
20250527053541,118.77967920,28.86785875
20250527053542,118.77967921,28.86785880
20250527053543,118.77967918,28.86785878
20250527053544,118.77967910,28.86785886
20250527053545,118.77967904,28.86785876
20250527053546,118.77967963,28.86785818
20250527053547,118.77968061,28.86785740
20250527053548,118.77968165,28.86785635
20250527053549,118.77968245,28.86785556
20250527053550,118.77968316,28.86785498
20250527053551,118.77968315,28.86785495
20250527053552,118.77968311,28.86785500
20250527053553,118.77968315,28.86785505
20250527053554,118.77968306,28.86785523
20250527053555,118.77968301,28.86785510
20250527053556,118.77968286,28.86785498
20250527053557,118.77968320,28.86785515
20250527053558,118.77968560,28.86785663
20250527053559,118.77968775,28.86785871
20250527053600,118.77968983,28.86786048
20250527053601,118.77969113,28.86786243
20250527053602,118.77969033,28.86786495
20250527053603,118.77968556,28.86786846
20250527053604,118.77968154,28.86786983
20250527053605,118.77968084,28.86787036
20250527053606,118.77968088,28.86787063
20250527053607,118.77968078,28.86787110
20250527053608,118.77968084,28.86787111
20250527053610,118.77967971,28.86787175
20250527053611,118.77967933,28.86787260
20250527053612,118.77967850,28.86787333
20250527053613,118.77967841,28.86787185
20250527053614,118.77967901,28.86787083
20250527053616,118.77967968,28.86786810
20250527053617,118.77967939,28.86786718
20250527053618,118.77967906,28.86786620
20250527053619,118.77967846,28.86786540
20250527053620,118.77967808,28.86786508
20250527053621,118.77967780,28.86786403
20250527053622,118.77967740,28.86786298
