20251029123358,124.522744,45.396857
20251029123408,124.522744,45.396857
20251029123418,124.522744,45.396857
20251029123428,124.522744,45.396857
20251029123438,124.522744,45.396857
20251029123448,124.522744,45.396857
20251029123458,124.522744,45.396857
20251029123508,124.522744,45.396857
20251029123518,124.522744,45.396857
20251029123528,124.522744,45.396857
20251029123538,124.522744,45.396857
20251029123548,124.522744,45.396857
20251029123558,124.522744,45.396857
20251029123608,124.522744,45.396857
20251029123618,124.522744,45.396857
20251029123628,124.522744,45.396857
20251029124527,124.522507,45.397018
20251029124537,124.522434,45.397056
20251029124547,124.522365,45.397093
20251029124557,124.522297,45.397132
20251029124607,124.522229,45.397170
20251029124617,124.522130,45.397224
20251029124627,124.522033,45.397277
20251029124637,124.521940,45.397334
20251029124647,124.521884,45.397371
20251029124657,124.521796,45.397416
20251029124707,124.521701,45.397470
20251029124717,124.521615,45.397529
20251029124727,124.521517,45.397583
20251029124737,124.521413,45.397641
20251029124747,124.521312,45.397698
20251029124757,124.521214,45.397753
20251029124807,124.521116,45.397809
20251029124817,124.521018,45.397864
20251029124827,124.520922,45.397919
20251029124837,124.520914,45.397924
20251029124847,124.520900,45.397914
20251029124857,124.520900,45.397914
20251029124907,124.520900,45.397914
20251029124917,124.520900,45.397914
20251029124927,124.520900,45.397914
20251029124937,124.520900,45.397914
20251029124947,124.520900,45.397914
20251029124957,124.520900,45.397914
20251029125007,124.520900,45.397914
20251029125017,124.520900,45.397914
20251029125027,124.520899,45.397914
20251029125037,124.520899,45.397914
20251029125047,124.520900,45.397914
20251029125057,124.520899,45.397914
20251029125107,124.520899,45.397914
20251029125117,124.520899,45.397914
20251029125127,124.520899,45.397914
20251029125137,124.520899,45.397914
20251029125147,124.520899,45.397914
20251029125157,124.520899,45.397914
20251029125207,124.520899,45.397914
20251029125217,124.520899,45.397914
20251029125227,124.520899,45.397914
20251029125237,124.520899,45.397914
20251029125247,124.520899,45.397914
20251029125257,124.520899,45.397914
20251029125307,124.520899,45.397914
20251029125317,124.520899,45.397914
20251029125327,124.520899,45.397914
20251029125337,124.520899,45.397914
20251029125347,124.520899,45.397914
20251029125357,124.520899,45.397914
20251029125407,124.520899,45.397914
20251029125417,124.520899,45.397914
20251029125427,124.520899,45.397914
20251029125437,124.520899,45.397914
20251029125447,124.520899,45.397914
20251029125457,124.520899,45.397914
20251029125507,124.520899,45.397914
20251029125517,124.520899,45.397914
20251029125527,124.520879,45.397925
20251029125537,124.520817,45.397961
20251029125547,124.520742,45.398004
20251029125557,124.520670,45.398042
20251029125607,124.520589,45.398088
20251029125617,124.520505,45.398135
20251029125627,124.520426,45.398180
20251029125637,124.520351,45.398220
20251029125647,124.520280,45.398260
20251029125657,124.520201,45.398304
20251029125707,124.520122,45.398349
20251029125717,124.520103,45.398360
20251029125727,124.520154,45.398333
20251029125737,124.520154,45.398333
20251029125747,124.520153,45.398333
20251029125757,124.520153,45.398333
20251029125807,124.520130,45.398345
20251029125817,124.520031,45.398400
20251029125827,124.519942,45.398450
20251029125837,124.519873,45.398514
20251029125847,124.519796,45.398566
20251029125857,124.519722,45.398609
20251029125907,124.519679,45.398634
20251029125917,124.519623,45.398667
20251029125927,124.519596,45.398681
20251029125937,124.519526,45.398720
20251029125947,124.519459,45.398757
20251029125957,124.519387,45.398796
20251029130007,124.519315,45.398837
20251029130017,124.519237,45.398881
20251029130027,124.519201,45.398901
20251029130037,124.519121,45.398946
20251029130047,124.519046,45.398988
20251029130057,124.518970,45.399032
20251029130107,124.518891,45.399075
20251029130117,124.518832,45.399109
20251029130127,124.518748,45.399155
20251029130137,124.518658,45.399207
20251029130147,124.518566,45.399261
20251029130157,124.518479,45.399312
20251029130207,124.518390,45.399365
20251029130217,124.518307,45.399413
20251029130227,124.518222,45.399462
20251029130237,124.518146,45.399505
20251029130247,124.518069,45.399549
20251029130257,124.518031,45.399570
20251029130307,124.518031,45.399570
20251029130317,124.518031,45.399570
20251029130327,124.518030,45.399571
20251029130337,124.517986,45.399597
20251029130347,124.517906,45.399645
20251029130357,124.517900,45.399648
20251029130407,124.517900,45.399648
20251029130417,124.517900,45.399648
20251029130427,124.517900,45.399648
20251029130437,124.517900,45.399648
20251029130447,124.517872,45.399664
20251029130457,124.517820,45.399694
20251029130507,124.517729,45.399747
20251029130517,124.517631,45.399806
20251029130527,124.517522,45.399871
20251029130537,124.517407,45.399938
20251029130547,124.517292,45.400006
20251029130557,124.517232,45.400042
20251029130607,124.517131,45.400103
20251029130617,124.517027,45.400164
20251029130627,124.516921,45.400226
20251029130637,124.516868,45.400257
20251029130647,124.516760,45.400321
20251029130657,124.516653,45.400385
20251029130707,124.516539,45.400451
20251029130717,124.516437,45.400514
20251029130727,124.516561,45.400439
20251029130737,124.516560,45.400439
20251029130747,124.516559,45.400439
20251029130757,124.516559,45.400439
20251029130807,124.516558,45.400438
20251029130817,124.516553,45.400442
20251029130827,124.516465,45.400496
20251029130837,124.516401,45.400536
20251029130847,124.516328,45.400581
20251029130857,124.516322,45.400586
20251029130907,124.516472,45.400493
20251029130917,124.516549,45.400445
20251029130927,124.516549,45.400445
20251029130937,124.516549,45.400445
20251029130947,124.516549,45.400445
20251029130957,124.516549,45.400445
20251029131007,124.516549,45.400445
20251029131017,124.516549,45.400445
20251029131027,124.516549,45.400445
20251029131037,124.516549,45.400445
20251029131047,124.516549,45.400445
20251029131057,124.516549,45.400445
20251029131107,124.516549,45.400445
20251029131117,124.516549,45.400445
20251029131127,124.516549,45.400445
20251029131137,124.516492,45.400497
20251029131147,124.516417,45.400561
20251029131157,124.516342,45.400609
20251029131207,124.516282,45.400661
20251029131217,124.516293,45.400581
20251029131227,124.516395,45.400578
20251029131237,124.516495,45.400520
20251029131247,124.516568,45.400477
20251029131257,124.516671,45.400418
20251029131307,124.516759,45.400365
20251029131317,124.516854,45.400310
20251029131327,124.516960,45.400247
20251029131337,124.517066,45.400185
20251029131347,124.517175,45.400120
20251029131357,124.517278,45.400059
20251029131407,124.517379,45.399999
20251029131417,124.517479,45.399939
20251029131427,124.517551,45.399897
20251029131437,124.517644,45.399841
20251029131447,124.517745,45.399782
20251029131457,124.517847,45.399721
20251029131507,124.517947,45.399663
20251029131517,124.518061,45.399597
20251029131527,124.518163,45.399538
20251029131537,124.518270,45.399478
20251029131547,124.518378,45.399415
20251029131557,124.518486,45.399353
20251029131607,124.518600,45.399285
20251029131617,124.518712,45.399221
20251029131627,124.518824,45.399156
20251029131637,124.518844,45.399146
20251029131647,124.518718,45.399190
20251029131657,124.518719,45.399190
20251029131707,124.518718,45.399190
20251029131717,124.518719,45.399190
20251029131727,124.518719,45.399190
20251029131737,124.518776,45.399166
20251029131747,124.518908,45.399110
20251029131757,124.518968,45.399080
20251029131807,124.519042,45.399037
20251029131817,124.519123,45.398991
20251029131827,124.519207,45.398943
20251029131837,124.519296,45.398894
20251029131847,124.519367,45.398856
20251029131857,124.519386,45.398845
20251029131907,124.519467,45.398799
20251029131917,124.519550,45.398753
20251029131927,124.519630,45.398709
20251029131937,124.519631,45.398710
20251029131947,124.519660,45.398693
20251029131957,124.519658,45.398694
20251029132007,124.519732,45.398650
20251029132017,124.519785,45.398620
20251029132027,124.519844,45.398587
20251029132037,124.519916,45.398546
20251029132047,124.519840,45.398572
20251029132057,124.519903,45.398515
20251029132107,124.519984,45.398469
20251029132117,124.520056,45.398428
20251029132127,124.520140,45.398382
20251029132137,124.520234,45.398329
20251029132147,124.520333,45.398273
20251029132157,124.520411,45.398230
20251029132207,124.520481,45.398193
20251029132217,124.520480,45.398193
20251029132227,124.520582,45.398138
20251029132237,124.520667,45.398090
20251029132247,124.520765,45.398035
20251029132257,124.520856,45.397983
20251029132307,124.520944,45.397935
20251029132317,124.521040,45.397881
20251029132327,124.521138,45.397827
20251029132337,124.521237,45.397772
20251029132347,124.521334,45.397718
20251029132357,124.521453,45.397653
20251029132407,124.521562,45.397593
20251029132417,124.521661,45.397540
20251029132427,124.521465,45.397641
20251029132437,124.521556,45.397626
20251029132447,124.521618,45.397600
20251029132457,124.521660,45.397578
20251029132507,124.521651,45.397535
20251029132517,124.521633,45.397514
20251029132527,124.521575,45.397499
20251029132537,124.521604,45.397497
20251029132547,124.521667,45.397577
20251029132557,124.521648,45.397578
20251029132607,124.521638,45.397620
20251029132617,124.521599,45.397612
20251029132627,124.521534,45.397646
20251029132637,124.521497,45.397659
20251029132647,124.521496,45.397660
20251029132657,124.521412,45.397706
20251029132707,124.521296,45.397769
20251029132717,124.521210,45.397817
20251029132727,124.521137,45.397857
20251029132737,124.521054,45.397903
20251029132747,124.520974,45.397947
20251029132757,124.520897,45.397990
20251029132807,124.520957,45.397957
20251029132817,124.520972,45.397948
20251029132827,124.520972,45.397949
20251029132837,124.520972,45.397949
20251029132847,124.520972,45.397949
20251029132857,124.520954,45.397958
20251029132907,124.520866,45.398009
20251029132917,124.520866,45.398009
20251029132927,124.520866,45.398009
20251029132937,124.520867,45.398009
20251029132947,124.520799,45.398045
20251029132957,124.520726,45.398087
20251029133007,124.520652,45.398128
20251029133017,124.520583,45.398167
20251029133027,124.520539,45.398191
20251029133037,124.520491,45.398217
20251029133047,124.520490,45.398218
20251029133057,124.520396,45.398269
20251029133107,124.520322,45.398310
20251029133117,124.520241,45.398355
20251029133127,124.520153,45.398405
20251029133137,124.520065,45.398455
20251029133147,124.519975,45.398504
20251029133157,124.519969,45.398510
20251029133207,124.519892,45.398577
20251029133217,124.519829,45.398626
20251029133227,124.519768,45.398661
20251029133237,124.519698,45.398701
20251029133247,124.519613,45.398749
20251029133257,124.519526,45.398798
20251029133307,124.519425,45.398854
20251029133317,124.519325,45.398910
20251029133327,124.519232,45.398962
20251029133337,124.519130,45.399017
20251029133347,124.519100,45.399034
20251029133357,124.519011,45.399085
20251029133407,124.518936,45.399126
20251029133417,124.518878,45.399158
20251029133427,124.518812,45.399195
20251029133437,124.518811,45.399196
20251029133447,124.518750,45.399231
20251029133457,124.518634,45.399300
20251029133507,124.518519,45.399368
20251029133517,124.518402,45.399435
20251029133527,124.518291,45.399500
20251029133537,124.518177,45.399563
20251029133547,124.518063,45.399627
20251029133557,124.517957,45.399688
20251029133607,124.517846,45.399752
20251029133617,124.517738,45.399817
20251029133627,124.517628,45.399882
20251029133637,124.517514,45.399950
20251029133647,124.517402,45.400016
20251029133657,124.517481,45.399970
20251029133707,124.517480,45.399971
20251029133717,124.517480,45.399971
20251029133727,124.517480,45.399971
20251029133737,124.517480,45.399971
20251029133747,124.517428,45.400001
20251029133757,124.517322,45.400064
20251029133807,124.517212,45.400129
20251029133817,124.517104,45.400195
20251029133827,124.516997,45.400257
20251029133837,124.516887,45.400320
20251029133847,124.516781,45.400383
20251029133857,124.516673,45.400447
20251029133907,124.516563,45.400511
20251029133917,124.516451,45.400580
20251029133927,124.516363,45.400635
20251029133937,124.516460,45.400575
20251029133947,124.516515,45.400553
20251029133957,124.516439,45.400624
20251029134007,124.516355,45.400675
20251029134017,124.516386,45.400657
20251029134027,124.516416,45.400595
20251029134037,124.516399,45.400568
20251029134607,124.516512,45.400588
20251029134617,124.516579,45.400548
20251029134627,124.516673,45.400492
20251029134637,124.516772,45.400435
20251029134647,124.516876,45.400373
20251029134657,124.516981,45.400312
20251029134707,124.517059,45.400268
20251029134717,124.517138,45.400220
20251029134727,124.517220,45.400171
20251029134737,124.517291,45.400128
20251029134747,124.517362,45.400085
20251029134757,124.517436,45.400041
20251029134807,124.517513,45.399996
20251029134817,124.517588,45.399952
20251029134837,124.517750,45.399855
20251029134847,124.517826,45.399810
20251029134857,124.517900,45.399766
20251029134907,124.517979,45.399720
20251029134917,124.518050,45.399680
20251029134927,124.518123,45.399639
20251029134937,124.518199,45.399595
20251029134947,124.518295,45.399540
20251029134957,124.518399,45.399481
20251029135007,124.518498,45.399425
20251029135017,124.518597,45.399368
20251029135027,124.518645,45.399340
20251029135037,124.518498,45.399392
20251029135047,124.518499,45.399392
20251029135057,124.518499,45.399392
20251029135107,124.518499,45.399392
20251029135117,124.518499,45.399392
20251029135127,124.518504,45.399389
20251029135137,124.518675,45.399323
20251029135147,124.518763,45.399271
20251029135157,124.518866,45.399210
20251029135207,124.518973,45.399150
20251029135217,124.519043,45.399111
20251029135227,124.519120,45.399069
20251029135237,124.519199,45.399024
20251029135247,124.519284,45.398978
20251029135257,124.519384,45.398922
20251029135307,124.519482,45.398871
20251029135317,124.519583,45.398812
20251029135327,124.519684,45.398755
20251029135337,124.519773,45.398705
20251029135347,124.519863,45.398653
20251029135357,124.519846,45.398656
20251029135407,124.519925,45.398582
20251029135417,124.520023,45.398523
20251029135427,124.520132,45.398463
20251029135437,124.520248,45.398397
20251029135447,124.520357,45.398335
20251029135457,124.520464,45.398277
20251029135507,124.520583,45.398212
20251029135517,124.520701,45.398147
20251029135527,124.520825,45.398076
20251029135537,124.520940,45.398012
20251029135547,124.521066,45.397942
20251029135557,124.521190,45.397874
20251029135607,124.521317,45.397805
20251029135617,124.521441,45.397735
20251029135627,124.521574,45.397661
20251029135637,124.521479,45.397709
20251029135647,124.521617,45.397644
20251029135657,124.521448,45.397701
20251029135707,124.521476,45.397583
20251029135717,124.521615,45.397608
20251029135727,124.521568,45.397667
20251029135737,124.521492,45.397735
20251029135747,124.521381,45.397796
20251029135757,124.521432,45.397768
20251029135807,124.521432,45.397768
20251029135817,124.521432,45.397768
20251029135827,124.521432,45.397768
20251029135837,124.521432,45.397768
20251029135847,124.521432,45.397768
20251029135857,124.521432,45.397769
20251029135907,124.521432,45.397769
20251029135917,124.521432,45.397769
20251029135927,124.521355,45.397810
20251029135937,124.521350,45.397813
20251029135947,124.521349,45.397813
20251029135957,124.521347,45.397815
20251029140007,124.521346,45.397815
20251029140017,124.521346,45.397815
20251029140027,124.521346,45.397815
20251029140037,124.521346,45.397815
20251029140047,124.521317,45.397833
20251029140057,124.521229,45.397879
20251029140107,124.521143,45.397929
20251029140117,124.521058,45.397976
20251029140127,124.520956,45.398031
20251029140137,124.520848,45.398091
20251029140147,124.520749,45.398148
20251029140157,124.520652,45.398203
20251029140207,124.520540,45.398265
20251029140217,124.520425,45.398327
20251029140227,124.520320,45.398386
20251029140237,124.520208,45.398449
20251029140247,124.520097,45.398512
20251029140257,124.520005,45.398563
20251029140307,124.519911,45.398632
20251029140317,124.519827,45.398703
20251029140327,124.519739,45.398755
20251029140337,124.519648,45.398807
20251029140347,124.519550,45.398862
20251029140357,124.519450,45.398918
20251029140407,124.519357,45.398969
20251029140417,124.519276,45.399014
20251029140427,124.519259,45.399024
20251029140437,124.519171,45.399073
20251029140447,124.519085,45.399120
20251029140457,124.519001,45.399164
20251029140507,124.518931,45.399203
20251029140517,124.518895,45.399224
20251029140527,124.518895,45.399224
20251029140537,124.518884,45.399230
20251029140547,124.518804,45.399277
20251029140557,124.518697,45.399341
20251029140607,124.518584,45.399407
20251029140617,124.518468,45.399472
20251029140627,124.518354,45.399535
20251029140637,124.518235,45.399602
20251029140647,124.518113,45.399672
20251029140657,124.517994,45.399739
20251029140707,124.517867,45.399815
20251029140717,124.517749,45.399884
20251029140727,124.517616,45.399963
20251029140737,124.517495,45.400035
20251029140747,124.517388,45.400099
20251029140757,124.517485,45.400041
20251029140807,124.517485,45.400041
20251029140817,124.517485,45.400041
20251029140827,124.517485,45.400041
20251029140837,124.517485,45.400041
20251029140847,124.517411,45.400084
20251029140857,124.517302,45.400150
20251029140907,124.517203,45.400211
20251029140917,124.517145,45.400245
20251029140927,124.517049,45.400303
20251029140937,124.516940,45.400367
20251029140947,124.516812,45.400441
20251029140957,124.516683,45.400517
20251029141007,124.516556,45.400592
20251029141017,124.516449,45.400658
20251029141027,124.516421,45.400675
20251029141037,124.516588,45.400565
20251029141047,124.516563,45.400616
20251029141057,124.516480,45.400677
20251029141107,124.516399,45.400727
20251029141117,124.516405,45.400701
20251029141127,124.516477,45.400674
20251029141137,124.516602,45.400612
20251029141147,124.516674,45.400570
20251029141157,124.516781,45.400507
20251029141207,124.516890,45.400442
20251029141217,124.516996,45.400379
20251029141227,124.517110,45.400313
20251029141237,124.517216,45.400249
20251029141247,124.517323,45.400184
20251029141257,124.517429,45.400120
20251029141307,124.517535,45.400059
20251029141317,124.517637,45.399999
20251029141327,124.517745,45.399936
20251029141337,124.517843,45.399877
20251029141347,124.517944,45.399817
20251029141357,124.517799,45.399870
20251029141407,124.517738,45.399865
20251029141417,124.517738,45.399865
20251029141427,124.517738,45.399865
20251029141437,124.517738,45.399865
20251029141447,124.517738,45.399865
20251029141457,124.517738,45.399865
20251029141507,124.517738,45.399865
20251029141517,124.517738,45.399865
20251029141527,124.517738,45.399865
20251029141537,124.517738,45.399865
20251029141547,124.517738,45.399865
20251029141557,124.517738,45.399865
20251029141607,124.517738,45.399865
20251029141617,124.517738,45.399865
20251029141627,124.517738,45.399865
20251029141637,124.517738,45.399865
20251029141647,124.517738,45.399865
20251029141657,124.517738,45.399865
20251029141707,124.517738,45.399865
20251029141717,124.517738,45.399865
20251029141727,124.517738,45.399865
20251029141737,124.517738,45.399865
20251029141747,124.517739,45.399865
20251029141757,124.517743,45.399865
20251029142043,124.518004,45.399779
20251029142053,124.518076,45.399738
20251029142103,124.518162,45.399689
20251029142113,124.518248,45.399640
20251029142123,124.518341,45.399588
20251029142133,124.518435,45.399535
20251029142143,124.518537,45.399477
20251029142153,124.518645,45.399417
20251029142203,124.518551,45.399455
20251029142213,124.518468,45.399485
20251029142223,124.518469,45.399484
20251029142233,124.518469,45.399484
20251029142243,124.518469,45.399484
20251029142253,124.518473,45.399482
20251029142303,124.518637,45.399421
20251029142313,124.518724,45.399371
20251029142323,124.518815,45.399318
20251029142333,124.518916,45.399258
20251029142343,124.519012,45.399203
20251029142353,124.519079,45.399166
20251029142403,124.519172,45.399117
20251029142413,124.519267,45.399064
20251029142423,124.519364,45.399009
20251029142433,124.519461,45.398957
20251029142443,124.519560,45.398903
20251029142453,124.519656,45.398851
20251029142503,124.519754,45.398794
20251029142513,124.519862,45.398733
20251029142523,124.519852,45.398738
20251029142533,124.519800,45.398765
20251029142543,124.519889,45.398682
20251029142553,124.519924,45.398658
20251029142603,124.519989,45.398617
20251029142613,124.520066,45.398572
20251029142623,124.520150,45.398525
20251029142633,124.520241,45.398473
20251029142643,124.520336,45.398418
20251029142653,124.520441,45.398364
20251029142703,124.520532,45.398314
20251029142713,124.520627,45.398261
20251029142723,124.520725,45.398205
20251029142733,124.520840,45.398143
20251029142743,124.520952,45.398078
20251029142753,124.521046,45.398024
20251029142803,124.520834,45.398139
20251029142813,124.520923,45.398119
20251029142823,124.521030,45.398069
20251029142833,124.520945,45.398083
20251029142843,124.520962,45.398087
20251029142853,124.520960,45.398090
20251029142903,124.521023,45.398143
20251029142913,124.520995,45.398115
20251029142923,124.520959,45.398095
20251029142933,124.520913,45.398130
20251029142943,124.520824,45.398181
20251029142953,124.520714,45.398244
20251029143003,124.520610,45.398302
20251029143013,124.520506,45.398359
20251029143023,124.520454,45.398390
20251029143033,124.520563,45.398328
20251029143043,124.520563,45.398328
20251029143053,124.520562,45.398328
20251029143103,124.520563,45.398328
20251029143113,124.520532,45.398345
20251029143123,124.520412,45.398417
20251029143133,124.520334,45.398461
20251029143143,124.520248,45.398508
20251029143153,124.520166,45.398555
20251029143203,124.520104,45.398590
20251029143213,124.520048,45.398622
20251029143223,124.519980,45.398661
20251029143233,124.519968,45.398671
20251029143243,124.519918,45.398726
20251029143253,124.519955,45.398693
20251029143303,124.519984,45.398720
20251029143313,124.519952,45.398697
20251029143323,124.520061,45.398726
20251029143333,124.519958,45.398700
20251029143343,124.520036,45.398669
20251029143353,124.520045,45.398664
20251029143403,124.520045,45.398664
20251029143413,124.520045,45.398664
20251029143423,124.520045,45.398664
20251029143433,124.520045,45.398664
20251029143443,124.520045,45.398664
20251029143453,124.520045,45.398664
20251029143503,124.520046,45.398664
20251029143513,124.520046,45.398664
20251029143523,124.520046,45.398664
20251029143533,124.520046,45.398664
20251029143543,124.520046,45.398664
20251029143553,124.520046,45.398664
20251029143603,124.520046,45.398664
20251029143613,124.520069,45.398652
20251029143623,124.520165,45.398598
20251029143633,124.520274,45.398538
20251029143643,124.520373,45.398483
20251029143653,124.520476,45.398424
20251029143703,124.520570,45.398370
20251029143713,124.520665,45.398315
20251029143723,124.520774,45.398254
20251029143733,124.520887,45.398190
20251029143743,124.520996,45.398134
20251029143753,124.521039,45.398153
20251029143803,124.520996,45.398130
20251029143813,124.521000,45.398140
20251029143823,124.520936,45.398189
20251029143833,124.520838,45.398247
20251029143843,124.520727,45.398310
20251029143853,124.520618,45.398372
20251029143903,124.520526,45.398426
20251029143913,124.520425,45.398482
20251029143923,124.520318,45.398544
20251029143933,124.520203,45.398607
20251029143943,124.520101,45.398664
20251029143953,124.520026,45.398744
20251029144003,124.520012,45.398712
20251029144013,124.520063,45.398713
20251029144023,124.520129,45.398685
20251029144033,124.520242,45.398622
20251029144043,124.520364,45.398555
20251029144053,124.520479,45.398489
20251029144103,124.520604,45.398419
20251029144113,124.520739,45.398341
20251029144123,124.520871,45.398266
20251029144133,124.520984,45.398203
20251029144143,124.520825,45.398241
20251029144153,124.520648,45.398341
20251029144203,124.520425,45.398448
20251029144213,124.520172,45.398575
20251029144223,124.519911,45.398687
20251029144233,124.519726,45.398753
20251029144243,124.519683,45.398794
20251029144253,124.519683,45.398794
20251029144303,124.519683,45.398794
20251029144313,124.519683,45.398794
20251029144323,124.519683,45.398794
20251029144333,124.519683,45.398794
20251029144343,124.519683,45.398794
20251029144353,124.519683,45.398794
20251029144403,124.519683,45.398794
20251029144413,124.519683,45.398794
20251029144423,124.519683,45.398794
20251029144433,124.519683,45.398794
20251029144443,124.519683,45.398794
20251029144453,124.519683,45.398794
20251029144503,124.519682,45.398794
20251029144513,124.519683,45.398794
20251029144523,124.519691,45.398783
20251029144533,124.519850,45.398678
20251029144543,124.519937,45.398690
20251029144553,124.519937,45.398690
20251029144603,124.519838,45.398771
20251029144613,124.519759,45.398821
20251029144623,124.519670,45.398871
20251029144633,124.519562,45.398931
20251029144643,124.519465,45.398984
20251029144653,124.519375,45.399032
20251029144703,124.519278,45.399084
20251029144713,124.519177,45.399140
20251029144723,124.519074,45.399196
20251029144733,124.519003,45.399237
20251029144743,124.518897,45.399299
20251029144753,124.518774,45.399371
20251029144803,124.518652,45.399441
20251029144813,124.518529,45.399510
20251029144823,124.518424,45.399569
20251029144833,124.518311,45.399631
20251029144843,124.518192,45.399699
20251029144853,124.518077,45.399764
