5.0701367489112355E7,3211559.5026568132
5.0701367493908174E7,3211559.5071770498
5.070136749293349E7,3211559.507159997
5.070136749394697E7,3211559.5049595633
5.070136749098412E7,3211559.5071258917
5.070136748913175E7,3211559.50154807
5.0701367492972285E7,3211559.5049425107
5.07013674978845E7,3211559.5028102873
5.070136750268032E7,3211559.5073305243
5.070136750850901E7,3211559.5085415845
5.070136749595453E7,3211559.501667439
5.0701367493985765E7,3211559.5027420763
5.0701367497787505E7,3211559.508354004
5.0701367503655E7,3211559.5073475773
5.0701367497845694E7,3211559.5050277743
5.070136749790389E7,3211559.5017015445
5.070136749585754E7,3211559.5072111553
5.070136749882038E7,3211559.505044827
5.070136750082794E7,3211559.5017527035
5.070136749579934E7,3211559.5105373845
5.070136750071155E7,3211559.5084051625
5.0701367500633955E7,3211559.512840135
5.070136749876218E7,3211559.508371057
5.070136750073095E7,3211559.507296419
5.070136749593513E7,3211559.5027761823
5.070136750076974E7,3211559.5050789327
5.0701367498878576E7,3211559.5017185975
5.070136750558496E7,3211559.508490426
5.070136748813767E7,3211559.5026397603
5.070136749106172E7,3211559.502690918
5.070136749400516E7,3211559.501633334
5.070136748815707E7,3211559.501531017
5.070136750353861E7,3211559.514000036
5.070136750554617E7,3211559.510707912
5.070136750548797E7,3211559.514034141
5.070136750550737E7,3211559.5129253985
5.070136749303048E7,3211559.5016162815
5.070136749108111E7,3211559.5015821755
5.0701367508470215E7,3211559.51075907
5.070136750743734E7,3211559.5140682464
5.0701367502583325E7,3211559.5128742405
5.070136750256392E7,3211559.513982983
5.0701367505449176E7,3211559.516251628
5.070136749872339E7,3211559.5105885426
5.070136750262212E7,3211559.5106567536
5.070136749866519E7,3211559.513914772
5.0701367498781584E7,3211559.5072623137
5.0701367490964726E7,3211559.508234635
5.070136749384998E7,3211559.510503279
5.070136749301108E7,3211559.502725024
5.070136748907355E7,3211559.5048742993
5.070136749102292E7,3211559.504908405
5.07013674862077E7,3211559.501496912
5.070136749092593E7,3211559.5104521206
5.0701367498859175E7,3211559.50282734
5.070136749381118E7,3211559.512720766
5.070136750061456E7,3211559.5139488773
5.070136749868459E7,3211559.5128060295
5.070136748609131E7,3211559.5081493715
5.070136749770991E7,3211559.5127889765
5.070136749291409E7,3211559.5082687405
5.0701367495760545E7,3211559.5127548715
5.070136749583814E7,3211559.5083198985
5.070136749388877E7,3211559.5082857925
5.070136750355801E7,3211559.5128912926
5.070136749574115E7,3211559.513863614
5.070136749774871E7,3211559.51057149
5.07013674978069E7,3211559.5072452608
5.070136748806008E7,3211559.5070747333
5.070136748901536E7,3211559.508200529
5.070136748903476E7,3211559.5070917862
5.0701367497690514E7,3211559.51389772
5.070136748897656E7,3211559.5104180155
5.0701367486149505E7,3211559.5048231413
5.0701367488098875E7,3211559.5048572463
5.070136750067275E7,3211559.510622648
5.070136749287529E7,3211559.510486226
5.070136749589633E7,3211559.5049936683
5.07013675036356E7,3211559.5084563205
5.07013674861883E7,3211559.5026056543
5.0701367489170544E7,3211559.4993305835
5.070136748425834E7,3211559.5014628065
5.070136748611071E7,3211559.5070406278
5.070136748433593E7,3211559.497027835
5.0701367491119914E7,3211559.4993646885
5.0701367493069276E7,3211559.4993987945
5.0701367483283654E7,3211559.5014457535
5.070136748133429E7,3211559.501411648
5.070136747936553E7,3211559.5024862853
5.070136748326426E7,3211559.502554496
5.0701367488937765E7,3211559.5126355016
5.070136748800188E7,3211559.5104009626
5.0701367493752986E7,3211559.5160469953
5.070136748318666E7,3211559.5069894698
5.070136748804068E7,3211559.5081834765
5.070136748423894E7,3211559.502571549
5.070136749310807E7,3211559.4971813094
5.070136748131489E7,3211559.5025203913
5.070136748420014E7,3211559.504789036
5.070136748341944E7,3211559.493684551
5.070136748435533E7,3211559.49591909
5.070136748630469E7,3211559.4959531957
5.0701367479423724E7,3211559.499160056
5.070136749570235E7,3211559.5160811003
5.070136749088713E7,3211559.5126696075
5.07013675036938E7,3211559.5051300903
5.07013674928365E7,3211559.512703713
5.0701367498626396E7,3211559.516132259
5.0701367490867734E7,3211559.51377835
5.070136748920934E7,3211559.4971130984
5.0701367492739506E7,3211559.518247428
5.070136749082894E7,3211559.515995837
5.070136749564416E7,3211559.5194073296
5.070136749371419E7,3211559.518264481
5.070136750248633E7,3211559.5184179554
5.070136748891837E7,3211559.513744245
5.07013674927783E7,3211559.5160299423
5.070136748595552E7,3211559.5159105733
5.0701367484064355E7,3211559.512550238
5.07013674928171E7,3211559.5138124553
5.070136749849061E7,3211559.52389346
5.070136749566355E7,3211559.5182985864
5.070136748589733E7,3211559.5192368026
5.070136748790489E7,3211559.5159446783
5.070136748601372E7,3211559.512584344
5.070136748796309E7,3211559.5126184495
5.070136748887958E7,3211559.515961731
5.07013674985682E7,3211559.519458488
5.070136750038178E7,3211559.527253796
5.070136749077074E7,3211559.519322066
5.070136749560536E7,3211559.5216248157
5.070136749268131E7,3211559.521573657
5.0701367487866096E7,3211559.5181621644
5.0701367483128466E7,3211559.510315699
5.0701367488782585E7,3211559.5215054466
5.070136748794369E7,3211559.513727192
5.070136749272011E7,3211559.5193561716
5.070136749556656E7,3211559.5238423026
5.070136749069315E7,3211559.523757038
5.0701367493655995E7,3211559.52159071
5.070136748400616E7,3211559.5158764673
