5.068393658511065E7,3215927.608222211
5.068393658323318E7,3215927.6037562764
5.068393658704136E7,3215927.6093620877
5.068393658713011E7,3215927.6038186583
5.068393659492395E7,3215927.603943422
5.0683936591965765E7,3215927.6061140075
5.068393659200126E7,3215927.603896635
5.068393659503044E7,3215927.5972913066
5.0683936595012695E7,3215927.598399993
5.068393659306423E7,3215927.598368802
5.068393659324171E7,3215927.5872819433
5.0683936597014405E7,3215927.5951051265
5.068393659807737E7,3215927.5895772926
5.068393659710314E7,3215927.5895616966
5.068393659527891E7,3215927.5817697044
5.068393659829035E7,3215927.576273062
5.068393660023881E7,3215927.576304253
5.06839365974226E7,3215927.5696053505
5.068393659545639E7,3215927.570682846
5.06839365974936E7,3215927.5651706085
5.068393659846782E7,3215927.565186203
5.0683936595740356E7,3215927.5529438714
5.068393660255998E7,3215927.553053039
5.068393660548267E7,3215927.553099826
5.068393660755537E7,3215927.545370216
5.06839366106023E7,3215927.537656201
5.06839366126395E7,3215927.5321439626
5.0683936610620044E7,3215927.536547515
5.068393661547346E7,3215927.537734179
5.068393660778609E7,3215927.5309572998
5.068393661857363E7,3215927.5266941055
5.068393661278148E7,3215927.5232744757
5.068393661868012E7,3215927.520041991
5.068393662344478E7,3215927.5267720832
5.0683936622488305E7,3215927.5256478027
5.068393662557073E7,3215927.5157164154
5.068393662766117E7,3215927.5068781185
5.0683936627625674E7,3215927.5090954904
5.068393662379974E7,3215927.5045983656
5.068393662769667E7,3215927.5046607475
5.068393663563251E7,3215927.495916024
5.068393663373729E7,3215927.4925587755
5.06839366327453E7,3215927.493651866
5.068393663079684E7,3215927.4936206746
5.0683936633826025E7,3215927.4870153456
5.068393663580998E7,3215927.4848291655
5.068393663302927E7,3215927.475912892
5.0683936638998896E7,3215927.468245663
5.068393664108934E7,3215927.4594073677
5.068393664374582E7,3215927.476084442
5.068393664098285E7,3215927.466059482
5.068393663905214E7,3215927.4649196053
5.06839366439233E7,3215927.464997583
5.0683936644012034E7,3215927.4594541537
5.068393664594275E7,3215927.4605940296
5.068393664399429E7,3215927.4605628387
5.068393664298456E7,3215927.462764615
5.06839366430733E7,3215927.457221186
5.068393664410078E7,3215927.4539107233
5.068393664794446E7,3215927.4572991636
5.068393663823764E7,3215927.4549258365
5.068393664325078E7,3215927.4461343274
5.068393663938935E7,3215927.443854574
5.0683936649184905E7,3215927.4406844713
5.068393664427825E7,3215927.4428238655
5.068393664635095E7,3215927.4350942546
5.068393664833491E7,3215927.432908075
5.068393664434925E7,3215927.4383891216
5.0683936644491225E7,3215927.4295196347
5.068393664835266E7,3215927.4317993885
5.068393664452672E7,3215927.427302263
5.0683936656306244E7,3215927.42194598
5.068393665432228E7,3215927.42413216
5.06839366611419E7,3215927.4242413286
5.068393666323235E7,3215927.4154030313
5.068393666335659E7,3215927.407642231
5.0683936664242074E7,3215927.4132012557
5.068393666631477E7,3215927.4054716453
5.068393667120368E7,3215927.4044409366
5.068393667304566E7,3215927.411124243
5.068393667315214E7,3215927.4044721276
5.0683936673365116E7,3215927.3911678977
5.068393667332962E7,3215927.393385269
5.068393667616358E7,3215927.3989754855
5.068393667129242E7,3215927.3988975077
5.068393668112347E7,3215927.393510033
5.068393667150539E7,3215927.3855932765
5.068393667827177E7,3215927.3890285026
5.068393667844925E7,3215927.377941644
5.068393668121222E7,3215927.387966604
5.068393667942348E7,3215927.3779572393
5.068393667359584E7,3215927.3767549805
5.068393668425914E7,3215927.380252589
5.068393669417894E7,3215927.3693216844
5.0683936688298054E7,3215927.371445484
5.068393669113201E7,3215927.3770356993
5.0683936693293445E7,3215927.363762659
5.068393669412569E7,3215927.3726477427
5.068393669423218E7,3215927.3659956264
5.068393669130949E7,3215927.3659488405
5.068393669430317E7,3215927.361560884
5.068393669922757E7,3215927.358312803
5.0683936691522464E7,3215927.35264461
5.068393669837758E7,3215927.350536406
5.068393669355966E7,3215927.347132371
5.068393669944055E7,3215927.3450085726
5.0683936701406755E7,3215927.343931077
5.068393669855505E7,3215927.3394495477
5.0683936703479454E7,3215927.3362014676
5.068393669954704E7,3215927.3383564577
5.068393669480011E7,3215927.330517679
5.068393669875028E7,3215927.327254004
5.068393670161973E7,3215927.3306268468
5.068393670457792E7,3215927.328456262
5.068393670840386E7,3215927.332953387
5.0683936706455395E7,3215927.332922196
5.0683936706632875E7,3215927.3218353377
5.0683936709502324E7,3215927.3252081815
5.068393670867008E7,3215927.3163230997
5.068393670471991E7,3215927.319586775
5.068393670672161E7,3215927.3162919083
5.068393670955557E7,3215927.3218821245
5.06839367096443E7,3215927.316338694
5.068393670697008E7,3215927.300770306
5.06839367089363E7,3215927.2996928105
5.068393670891855E7,3215927.300801496
5.0683936709981516E7,3215927.2952736625
5.068393670707657E7,3215927.29411819
5.068393670716531E7,3215927.2885747603
5.0683936711983226E7,3215927.2919787955
5.068393671017674E7,3215927.2830781178
