5.0692781117926784E7,3219114.8938732883
5.069278112547669E7,3219114.9084175527
5.0692781150255054E7,3219114.8833259647
5.069278117645997E7,3219114.889311303
5.069278119239783E7,3219114.8685073587
5.069278119142383E7,3219114.8684909977
5.069278119625659E7,3219114.8707902427
5.0692781218975216E7,3219114.8523182636
5.069278126081443E7,3219114.7975693196
5.069278126482217E7,3219114.790982431
5.06927812795253E7,3219114.7856842284
5.069278129523969E7,3219114.778184943
5.0692781307808585E7,3219114.783941237
5.069278132052647E7,3219114.7808277574
5.069278133453495E7,3219114.7588823694
5.069278132547097E7,3219114.776474672
5.0692781335229605E7,3219114.7755295546
5.0692781297845095E7,3219114.797082292
5.069278132226962E7,3219114.7930564154
5.0692781312715836E7,3219114.7818055954
5.069278132432936E7,3219114.7864368064
5.069278131721338E7,3219114.8040618296
5.069278129745401E7,3219114.820365446
5.0692781309067525E7,3219114.8249966577
5.069278131187779E7,3219114.8316980684
5.069278131695265E7,3219114.819583933
5.069278131671055E7,3219114.8339973143
5.069278131704577E7,3219114.814040325
5.069278133015474E7,3219114.78764369
5.069278134315198E7,3219114.7678993866
5.069278136002659E7,3219114.749329246
5.06927813898612E7,3219114.7132322444
5.069278139673507E7,3219114.710020601
5.069278138721854E7,3219114.6965523367
5.0692781417146266E7,3219114.6549117276
5.069278142409463E7,3219114.647265199
5.0692781399837725E7,3219114.64131258
5.069278142967233E7,3219114.6052155783
5.069278141088696E7,3219114.6215355564
5.06927814033743E7,3219114.6047738474
5.069278140140767E7,3219114.6058498495
5.0692781415887326E7,3219114.6138563068
5.0692781398355305E7,3219114.6135618193
5.069278140174289E7,3219114.5858928594
5.069278139895125E7,3219114.578082727
5.06927814159376E7,3219114.5528602563
5.06927813846392E7,3219114.560097774
5.0692781376660965E7,3219114.571054108
5.069278137493644E7,3219114.5577167273
5.069278134665316E7,3219114.559459719
5.069278133569704E7,3219114.573693136
5.06927813427944E7,3219114.5571768344
5.0692781339308105E7,3219114.5327195176
5.069278132183196E7,3219114.529098865
5.069278131954873E7,3219114.5490231346
5.069278130392747E7,3219114.5509788105
5.069278129446681E7,3219114.5341843823
5.0692781302538164E7,3219114.517684441
5.0692781314263426E7,3219114.515663323
5.069278129952305E7,3219114.523178968
5.0692781314697355E7,3219114.5478326106
5.069278131964185E7,3219114.543479525
5.069278128969551E7,3219114.586228858
5.0692781305918306E7,3219114.606463973
5.069278130619766E7,3219114.5898331488
5.069278131852446E7,3219114.610002823
5.069278134594548E7,3219114.601591142
5.06927813429676E7,3219114.6048682258
5.069278135785697E7,3219114.588482806
5.0692781350815475E7,3219114.601672943
5.069278136703828E7,3219114.62190806
5.069278137080392E7,3219114.629734552
5.0692781368706934E7,3219114.6385716046
5.069278136190754E7,3219114.63734836
5.0692781373539686E7,3219114.64087085
5.069278139287073E7,3219114.6500678314
5.069278140527202E7,3219114.6658026194
5.069278146937731E7,3219114.561521129
5.069278146444958E7,3219114.7388838697
5.0692781495990075E7,3219114.717232971
5.069278151148098E7,3219114.723038346
5.069278150093458E7,3219114.712879886
5.069278141950957E7,3219114.6882224577
5.069278142226955E7,3219114.7559199184
5.0692781437723204E7,3219114.763942738
5.069278145046531E7,3219114.8173904214
5.0692781492030755E7,3219114.8369421866
5.069278149128582E7,3219114.881291051
5.069278150775073E7,3219114.8871127856
5.069278152726799E7,3219114.8852225514
5.069278150181919E7,3219114.9502281174
5.069278151098188E7,3219114.984762093
5.069278152555465E7,3219114.987224941
5.0692781521416545E7,3219115.001572881
5.0692781521193065E7,3219115.014877541
5.069278150540978E7,3219115.084481598
5.069278148360928E7,3219115.1062961007
5.069278150183596E7,3219115.123237773
5.0692781519014135E7,3219115.1445979723
5.0692781527258694E7,3219115.1757894214
5.0692781532692984E7,3219115.20027946
5.0692781536911175E7,3219115.2391665187
5.069278153123478E7,3219115.229089862
5.0692781514602266E7,3219115.233246621
5.069278154302149E7,3219115.2814124636
5.069278158777526E7,3219115.343161093
5.069278161346431E7,3219115.437860524
5.069278165321771E7,3219115.507288402
5.069278168409336E7,3219115.5832213676
5.069278172480214E7,3219115.6537743295
5.069278179998459E7,3219115.8180652442
5.069278181812373E7,3219115.8982204106
5.069278182888057E7,3219115.953852818
5.069278186063152E7,3219115.9776758663
5.069278187288382E7,3219116.002280429
5.069278191823353E7,3219116.0285499673
5.0692781918989636E7,3219116.0995408734
5.069278190646357E7,3219116.1492370223
5.0692781927463256E7,3219116.1750975493
5.06927819515898E7,3219116.1888112198
5.069278196803608E7,3219116.1957416777
5.069278197834037E7,3219116.2203135183
5.069278199577928E7,3219116.226151616
5.069278199943318E7,3219116.2406304386
5.069278202226354E7,3219116.215506131
5.069278203882156E7,3219116.215784259
5.069278204859882E7,3219116.2137304205
5.069278203646384E7,3219116.240143414
5.0692782021574475E7,3219116.2565288316
5.069278204949833E7,3219116.2181816665
5.06927820449952E7,3219116.138255546
5.069278203287885E7,3219116.1635598186
5.0692782034733735E7,3219116.169136148
5.0692782019862995E7,3219116.1844128445
5.0692782034752354E7,3219116.168027425
5.069278205640386E7,3219116.1550826966
5.0692782044473745E7,3219116.169299752
5.069278206568387E7,3219116.240634228
5.0692782075312145E7,3219116.247450162
5.0692782073004715E7,3219116.2108132667
5.069278211274694E7,3219116.1649013767
5.0692782091225795E7,3219116.1700850553
5.0692782080666356E7,3219116.218705202
5.0692782075982586E7,3219116.2075361824
5.069278208785683E7,3219116.1966452925
5.069278207388001E7,3219116.1587033495
5.0692782047507495E7,3219116.162696504
5.069278200581168E7,3219116.1509057884
5.069278200803903E7,3219116.134307684
5.069278199648138E7,3219116.1263503074
5.069278201369122E7,3219116.0878231777
5.069278199833068E7,3219116.0742567508
5.069278197506639E7,3219116.0672117695
5.069278198102214E7,3219116.0606576023
5.069278198004814E7,3219116.060641242
5.0692781966337636E7,3219116.0648470824
5.069278196588509E7,3219116.0337865157
5.069278196388122E7,3219116.037079959
5.069278195496622E7,3219116.0458024894
5.069278197358398E7,3219116.0394610083
5.069278197315564E7,3219116.0649616052
5.0692781978025645E7,3219116.0650434075
5.069278200956614E7,3219116.0433925106
5.069278200572602E7,3219116.040000903
5.0692782005446665E7,3219116.056631728
5.069278200454716E7,3219116.052180481
5.0692782005521156E7,3219116.052196841
5.069278202237715E7,3219116.034735422
5.069278201977175E7,3219116.015838073
5.069278200687321E7,3219116.0877086543
5.0692782008951575E7,3219116.079980324
5.069278203025482E7,3219116.1457711915
5.069278205278721E7,3219116.1383864298
5.0692782069382474E7,3219116.1364471153
5.069278208241695E7,3219116.1144853677
5.069278209528383E7,3219116.1025021165
5.069278208730558E7,3219116.1134584495
5.06927820723231E7,3219116.135387474
5.0692782040460415E7,3219116.1182167544
5.069278204118673E7,3219116.0749766105
5.069278202927524E7,3219116.088084945
5.069278201843086E7,3219116.095666032
5.069278200878397E7,3219116.0899588186
5.069278200951587E7,3219116.10438856
5.069278199983172E7,3219116.100898791
5.069278199254254E7,3219116.0708324225
5.0692781958769105E7,3219116.0514115393
5.069278194402873E7,3219116.058927184
5.069278191679394E7,3219116.0562516483
5.069278192143489E7,3219116.0119682243
5.06927819156095E7,3219116.0107613406
5.069278190307785E7,3219116.0027876026
5.069278189805886E7,3219116.0115755736
5.06927819116148E7,3219115.958569621
5.069278190492715E7,3219115.9506940464
5.069278189426901E7,3219115.9471879164
5.069278189510706E7,3219115.8972954424
5.069278188523668E7,3219115.90489289
5.069278188624793E7,3219115.902691806
5.069278186671204E7,3219115.905690763
5.06927818620469E7,3219115.893413023
5.069278185916214E7,3219115.891146498
5.069278186161297E7,3219115.8612437355
5.069278186269871E7,3219115.854607765
5.069278185192883E7,3219115.8577539655
