5.067416314946508E7,3192891.5968687483
5.067416314450108E7,3192891.6023385017
5.067416313553258E7,3192891.614401301
5.0674163137484856E7,3192891.6144306413
5.067416313066856E7,3192891.6132193296
5.067416313443981E7,3192891.6221469766
5.067416312952581E7,3192891.624290868
5.0674163119697794E7,3192891.6285786503
5.0674163115559995E7,3192891.6440406623
5.067416310371306E7,3192891.652733589
5.0674163090013824E7,3192891.6547454484
5.067416308784495E7,3192891.6691281805
5.0674163087811634E7,3192891.671345422
5.067416308767834E7,3192891.6802143897
5.067416308555946E7,3192891.691271258
5.067416308234781E7,3192891.710073803
5.067416308221452E7,3192891.71894277
5.067416308719517E7,3192891.712364395
5.0674163080262244E7,3192891.71891343
5.067416308027891E7,3192891.717804809
5.06741630773505E7,3192891.717760799
5.0674163072336525E7,3192891.726556415
5.0674163064444125E7,3192891.7319821585
5.0674163053706616E7,3192891.731820788
5.067416303984077E7,3192891.7449188572
5.067416303019603E7,3192891.73701181
5.067416302048465E7,3192891.7335392465
5.067416300405693E7,3192891.722203645
5.0674162999209575E7,3192891.719913053
5.067416298671973E7,3192891.7064188905
5.067416296721365E7,3192891.705016868
5.0674162952638246E7,3192891.7003623336
5.0674162947890855E7,3192891.691420016
5.067416272822384E7,3192891.5605985047
5.067416232330742E7,3192891.4125776174
5.067416161048451E7,3192891.353074522
5.067416063524447E7,3192891.148801074
5.06741598054919E7,3192891.008810951
5.067415896183331E7,3192890.9495595065
5.0674158102906406E7,3192890.8667923696
5.067415745680765E7,3192890.6552680517
5.067415747109001E7,3192890.6144544543
5.0674157459902674E7,3192890.644225852
5.0674157591481216E7,3192890.659509702
5.0674157963408984E7,3192890.7937282007
5.06741584680012E7,3192891.000908198
5.067415907563461E7,3192891.0433060704
5.067415968521049E7,3192891.0214186343
5.0674160243260846E7,3192891.0497649587
5.067416066423162E7,3192891.2989343298
5.067416127987698E7,3192891.4578842125
5.0674161855817266E7,3192891.5951688597
5.067416241234852E7,3192891.5946618067
5.0674162586530104E7,3192891.7636102196
5.067416252167876E7,3192891.726042836
5.067416254397016E7,3192891.6720431545
5.067416245557491E7,3192891.641884036
5.067416215477877E7,3192891.452181966
5.067416158431209E7,3192891.340483603
5.06741610275319E7,3192891.0327207414
5.067416032007871E7,3192891.2006170363
5.067415963111921E7,3192891.24237998
5.067415912343496E7,3192891.1759801134
5.067415862351963E7,3192891.17733817
5.0674158175196454E7,3192891.1240280266
5.0674157486274146E7,3192890.968412575
5.067415681595225E7,3192890.614588741
5.067415590711588E7,3192890.4745192872
5.0674155044834174E7,3192890.355109214
5.0674154363567926E7,3192890.0798509154
5.067415362004167E7,3192889.98440303
5.067415243085402E7,3192889.8534272197
5.067415149303943E7,3192889.9524388206
5.0674150779447E7,3192889.8141949815
5.0674150253266715E7,3192889.4192916793
5.067414992547544E7,3192889.0118455156
5.06741492393783E7,3192888.73318832
5.0674148236449406E7,3192888.617209543
5.0674147485257685E7,3192888.2521911706
5.067414674915721E7,3192888.182359364
5.067414616770032E7,3192887.632492511
5.067414543724736E7,3192887.1868383293
5.0674144598006345E7,3192886.9635414025
5.0674143684938625E7,3192886.780163375
5.067414268544133E7,3192886.4358092016
5.0674141597401865E7,3192886.201011724
5.0674140557186335E7,3192886.0323563847
5.067413951514504E7,3192885.920226134
5.067413846028422E7,3192885.621612996
5.067413736409561E7,3192885.4742942895
5.067413635121182E7,3192885.306050036
5.06741353833069E7,3192885.198360781
5.067413435487822E7,3192884.9600242428
5.067413335534377E7,3192884.8130493984
5.067413270743869E7,3192884.461781611
5.067413183611476E7,3192884.099394671
5.067413090763846E7,3192883.641894992
5.0674130046882056E7,3192883.161017776
5.0674129047340736E7,3192883.0794666065
5.067412815867602E7,3192882.57155729
5.067412735357257E7,3192882.2855689446
5.067412681600071E7,3192881.804003678
5.0674126929495856E7,3192881.333329939
5.06741271453122E7,3192880.940705738
5.067412743866318E7,3192880.9761618995
5.0674128221991934E7,3192880.6319843037
5.0674129287660874E7,3192881.056061294
5.067412993860787E7,3192881.5947737875
5.0674129818975806E7,3192882.538843239
5.067412959241849E7,3192883.126467311
5.067412980974722E7,3192883.477918368
5.067413152921441E7,3192884.380871929
5.0674132216171704E7,3192884.6673030546
5.067413283104147E7,3192884.8129332713
5.067413272434592E7,3192884.9610276516
5.06741326845242E7,3192884.947122833
5.067413248578874E7,3192884.7877857964
5.067413217143254E7,3192884.850703402
5.067413156903927E7,3192884.849413933
5.0674130775989436E7,3192884.800904863
5.067413010947105E7,3192884.453793028
5.067412936868284E7,3192884.436008849
5.0674128497242145E7,3192884.4062817325
5.067412804070644E7,3192884.249724373
5.067412797896992E7,3192884.3297443273
5.0674128109998845E7,3192884.3816123237
5.067412814941412E7,3192884.487547315
5.067412810465506E7,3192884.542318332
5.067412805099415E7,3192884.604717692
5.0674128096322894E7,3192884.6419915315
5.067412798164842E7,3192884.6713168607
5.0674127983017676E7,3192884.710147921
5.067412794151351E7,3192884.8082138174
5.067412783451819E7,3192884.976263414
5.067412772822917E7,3192885.032327647
5.067412771576261E7,3192884.952301612
5.067412765311326E7,3192884.898134455
5.0674127635692716E7,3192884.887892861
5.067412760203096E7,3192884.983858853
5.067412754247326E7,3192885.1138107455
5.067412750760883E7,3192885.15985947
5.0674127500452705E7,3192885.2462438876
5.067412749253699E7,3192885.3182015675
5.067412745868534E7,3192885.491785681
5.067412745701957E7,3192885.602647757
5.067412746848334E7,3192885.619453074
5.067412748572066E7,3192885.6418894967
5.067412746948613E7,3192885.682673792
5.067412748829259E7,3192885.7306378265
5.067412750845832E7,3192885.75311825
5.067412802786317E7,3192886.079168646
5.0674128522344865E7,3192886.3094816664
5.067412906226857E7,3192886.439570242
5.067412977115057E7,3192886.6963911443
5.067413045119819E7,3192886.9228393096
5.067413113077936E7,3192887.1803288977
5.067413174711493E7,3192887.2284004344
5.06741322649472E7,3192887.39918545
5.0674132865571305E7,3192887.3882507975
5.06741334571469E7,3192887.5246600676
5.067413409057652E7,3192887.539722455
5.067413468238855E7,3192887.7903490667
5.067413544957204E7,3192888.06578832
5.067413616192874E7,3192888.156331172
5.0674137113295786E7,3192888.1950219953
5.067413808265616E7,3192888.4657373396
5.067413903534242E7,3192888.5465852474
5.0674140027230434E7,3192888.8775183163
5.067414098236195E7,3192888.9905603956
5.0674141899300754E7,3192889.1762141315
5.067414342975279E7,3192889.6627203245
5.067414426276403E7,3192889.650842876
5.06741449906555E7,3192889.74716408
5.0674145806982346E7,3192889.806003778
5.067414654927584E7,3192889.9834891
5.067414748896182E7,3192890.3446867657
5.067414836775089E7,3192890.6650500223
5.067414914020458E7,3192890.849641975
5.067415005200576E7,3192891.117275638
5.06741508327948E7,3192891.3319324916
5.067415164207505E7,3192891.5348199722
5.067415229458725E7,3192891.644424191
5.067415310993101E7,3192891.7686730437
5.067415408208592E7,3192892.048302734
5.067415479942596E7,3192892.2620063545
5.067415559009968E7,3192892.4036265826
5.067415645940727E7,3192892.5752592413
5.067415747421902E7,3192892.81006656
5.067415820311283E7,3192892.969609339
5.067415915239396E7,3192893.0171416206
5.067415987603072E7,3192893.1366861346
5.0674160823632024E7,3192893.4259272483
5.06741619295007E7,3192893.7086760155
5.067416263859823E7,3192893.9510869156
5.0674163384089164E7,3192894.240617403
5.0674164156065054E7,3192894.7168363584
5.067416486654828E7,3192894.9969698507
5.067416552546108E7,3192894.8106023893
5.0674165982968576E7,3192894.057901416
5.067416628813216E7,3192893.307346361
5.0674166294765696E7,3192892.216316687
5.067416591634345E7,3192891.5397622385
5.067416482213938E7,3192890.935615728
5.0674163835622855E7,3192890.5071805357
5.067416300676311E7,3192890.3727479605
5.067416228423955E7,3192890.0491876737
5.067416160085847E7,3192889.5898245242
5.067416056643848E7,3192888.905629313
5.067415974724685E7,3192888.7125720996
5.067415907014783E7,3192888.6147955516
5.067415833390133E7,3192888.3597793113
5.06741573895112E7,3192888.0517358817
5.067415637519885E7,3192887.783669966
5.067415554804886E7,3192887.275574029
5.067415472567953E7,3192886.774203228
5.06741538989618E7,3192886.5621825308
5.0674152903082274E7,3192886.4318939727
5.067415192477016E7,3192886.1721315677
5.067415080644403E7,3192885.8736724146
5.067414995461996E7,3192885.5781093785
5.067414888590334E7,3192885.356908042
5.067414789068698E7,3192885.052537113
5.067414687790321E7,3192884.8776402106
5.067414569812652E7,3192884.770092845
5.067414473225767E7,3192884.331989796
5.067414377280523E7,3192883.9217050304
5.067414270249269E7,3192883.611770607
5.067414167078572E7,3192883.3966704537
5.067414064118766E7,3192883.1061988464
5.067413954587183E7,3192882.8358083675
5.067413849340606E7,3192882.5727151115
5.06741374825909E7,3192882.3967397627
5.0674136602315105E7,3192882.0453066626
5.067413561396771E7,3192881.8685602196
5.0674134708308786E7,3192881.711907167
5.067413388689061E7,3192881.926882948
5.067413299774942E7,3192881.71059919
5.067413208469796E7,3192881.2012142614
5.067413109675365E7,3192880.8027000553
5.067413003533911E7,3192880.3554005306
5.067412909522203E7,3192880.1527664536
5.067412797675828E7,3192879.7334405673
5.067412752483656E7,3192879.2697952883
5.067412774333153E7,3192878.5689451927
5.067412839011446E7,3192878.085215904
5.0674128878449865E7,3192878.0748115447
5.0674129659206785E7,3192878.2916841465
5.067412981951983E7,3192878.6688913945
5.067412978292948E7,3192879.41461182
5.067413019074497E7,3192880.019529957
5.067413094512925E7,3192880.56201448
5.067413196814464E7,3192880.8357532173
5.067413292839076E7,3192880.933347241
5.067413375099134E7,3192881.289457768
5.06741348237961E7,3192881.823420746
5.0674135708066516E7,3192882.103945981
5.067413667962637E7,3192882.2283232342
5.0674137748343445E7,3192882.4495234196
5.067413865934942E7,3192882.5752086714
5.067413959349274E7,3192882.7855158793
5.067414059399671E7,3192882.99792922
5.0674141666837946E7,3192883.3345143464
5.067414249000452E7,3192883.6529324097
5.067414357770114E7,3192883.8455877015
5.067414451088794E7,3192884.1845099996
5.0674145677278325E7,3192884.4681665967
5.067414652043394E7,3192884.7558369436
5.06741475173262E7,3192885.013660345
5.067414855389019E7,3192885.295366296
5.0674149528047994E7,3192885.571699046
5.067415058023009E7,3192885.853639886
5.067415158082001E7,3192886.190249072
5.067415257999753E7,3192886.4259298425
5.0674153613579884E7,3192886.581180135
5.067415451972443E7,3192886.835422669
5.067415554392172E7,3192887.0304514635
5.0674156396608904E7,3192887.138628658
5.067415721366515E7,3192887.343851115
5.067415827231724E7,3192887.4551237347
5.067415926463216E7,3192887.497758365
5.067416014481384E7,3192887.790421667
5.067416113758446E7,3192888.0625996618
5.067416220992885E7,3192888.237284085
5.067416323300671E7,3192888.376853186
5.06741643765395E7,3192888.427305231
5.067416514222104E7,3192888.3478851086
5.067416612422582E7,3192888.1020588432
5.067416651486443E7,3192886.9912963468
5.067416629087273E7,3192885.978857094
5.067416520509769E7,3192885.1386476792
5.067416406873181E7,3192884.741226573
5.067416309879429E7,3192884.76878674
5.067416223961408E7,3192884.5729106497
5.0674161355777554E7,3192884.2635592064
5.06741605348362E7,3192884.1869071466
5.0674159346963264E7,3192884.2932488676
5.067415853801582E7,3192884.0681884503
5.067415755781796E7,3192883.8039617515
5.067415658485588E7,3192883.642968903
5.06741562041063E7,3192883.3810976977
5.067415621290137E7,3192883.4455444035
5.067415635170298E7,3192883.3700093427
5.067415648966857E7,3192883.220167346
5.067415652610904E7,3192883.1342230225
5.067415651149047E7,3192883.0674710586
