20250531052816,118.77924285,28.87188461
20250531052817,118.77926721,28.87189788
20250531052818,118.77929139,28.87191126
20250531052819,118.77931554,28.87192471
20250531052820,118.77934066,28.87193868
20250531052821,118.77936573,28.87195273
20250531052822,118.77939088,28.87196696
20250531052823,118.77941645,28.87198126
20250531052824,118.77944173,28.87199561
20250531052825,118.77946696,28.87201006
20250531052826,118.77949205,28.87202488
20250531052827,118.77951715,28.87203911
20250531052828,118.77954235,28.87205328
20250531052829,118.77956661,28.87206788
20250531052830,118.77959111,28.87208195
20250531052831,118.77961491,28.87209578
20250531052832,118.77963860,28.87210941
20250531052833,118.77966156,28.87212266
20250531052834,118.77968373,28.87213550
20250531052835,118.77970661,28.87214880
20250531052836,118.77973041,28.87216220
20250531052837,118.77975420,28.87217505
20250531052838,118.77977806,28.87218853
20250531052839,118.77980200,28.87220190
20250531052840,118.77982576,28.87221510
20250531052841,118.77984955,28.87222828
20250531052842,118.77987348,28.87224141
20250531052843,118.77989703,28.87225458
20250531052844,118.77992089,28.87226725
20250531052845,118.77994439,28.87228021
20250531052846,118.77996735,28.87229350
20250531052847,118.77998981,28.87230775
20250531052848,118.78001265,28.87232185
20250531052849,118.78003608,28.87233623
20250531052850,118.78005985,28.87235071
20250531052851,118.78008341,28.87236480
20250531052852,118.78010751,28.87237895
20250531052853,118.78013183,28.87239231
20250531052854,118.78015656,28.87240545
20250531052855,118.78018121,28.87241830
20250531052856,118.78020595,28.87243140
20250531052857,118.78022988,28.87244555
20250531052858,118.78025383,28.87245971
20250531052859,118.78027744,28.87247428
20250531052900,118.78030133,28.87248880
20250531052901,118.78032498,28.87250333
20250531052902,118.78034896,28.87251745
20250531052903,118.78037373,28.87253026
20250531052905,118.78042434,28.87255558
20250531052906,118.78044921,28.87256883
20250531052907,118.78047385,28.87258243
20250531052908,118.78049826,28.87259616
20250531052909,118.78052331,28.87261030
20250531052910,118.78054843,28.87262428
20250531052911,118.78057394,28.87263776
20250531052912,118.78059935,28.87265141
20250531052913,118.78062461,28.87266486
20250531052914,118.78065011,28.87267850
20250531052915,118.78067563,28.87269185
20250531052916,118.78070128,28.87270518
20250531052917,118.78072736,28.87271821
20250531052918,118.78075315,28.87273115
20250531052919,118.78077903,28.87274458
20250531052920,118.78080524,28.87275746
20250531052921,118.78083155,28.87276986
20250531052922,118.78085798,28.87278266
20250531052924,118.78091096,28.87280700
20250531052925,118.78093783,28.87281911
20250531052926,118.78096453,28.87283056
20250531052927,118.78099223,28.87284123
20250531052928,118.78101983,28.87285203
20250531052929,118.78104710,28.87286283
20250531052930,118.78107426,28.87287381
20250531052931,118.78110113,28.87288501
20250531052932,118.78112813,28.87289653
20250531052933,118.78115491,28.87290853
20250531052935,118.78120901,28.87293176
20250531052936,118.78123618,28.87294341
20250531052937,118.78126383,28.87295416
20250531052938,118.78129146,28.87296465
20250531052939,118.78131950,28.87297406
20250531052940,118.78134731,28.87298330
20250531052941,118.78137516,28.87299231
20250531052942,118.78140321,28.87300158
20250531052943,118.78143073,28.87301110
20250531052945,118.78148620,28.87303098
20250531052946,118.78151391,28.87304105
20250531052947,118.78154096,28.87305135
20250531052948,118.78156891,28.87306123
20250531052949,118.78159634,28.87307125
20250531052950,118.78162438,28.87308080
20250531052951,118.78165215,28.87308980
20250531052952,118.78168036,28.87309821
20250531052953,118.78170848,28.87310638
20250531052954,118.78173705,28.87311376
20250531052955,118.78176581,28.87312080
20250531052956,118.78179440,28.87312830
20250531052957,118.78182245,28.87313658
20250531052958,118.78185100,28.87314488
20250531052959,118.78187908,28.87315338
20250531053000,118.78190756,28.87316151
20250531053001,118.78193605,28.87316925
20250531053002,118.78196458,28.87317660
20250531053003,118.78199340,28.87318350
20250531053004,118.78202213,28.87319076
20250531053005,118.78205053,28.87319866
20250531053006,118.78207933,28.87320660
20250531053007,118.78210760,28.87321465
20250531053008,118.78213610,28.87322255
20250531053009,118.78216476,28.87322956
20250531053010,118.78219415,28.87323633
20250531053011,118.78222331,28.87324301
20250531053012,118.78225238,28.87324886
20250531053013,118.78228186,28.87325398
20250531053014,118.78231143,28.87325891
20250531053015,118.78234078,28.87326385
20250531053017,118.78239974,28.87327491
20250531053018,118.78242933,28.87327961
20250531053019,118.78245905,28.87328465
20250531053020,118.78248905,28.87328970
20250531053021,118.78251886,28.87329506
20250531053022,118.78254886,28.87330083
20250531053023,118.78257858,28.87330670
20250531053024,118.78260823,28.87331273
20250531053025,118.78263794,28.87331806
20250531053026,118.78266708,28.87332285
20250531053027,118.78269569,28.87332651
20250531053028,118.78272405,28.87333013
20250531053029,118.78275241,28.87333421
20250531053030,118.78278113,28.87333931
20250531053031,118.78281123,28.87334426
20250531053032,118.78284030,28.87334865
20250531053033,118.78287160,28.87335256
20250531053034,118.78290348,28.87335615
20250531053035,118.78293681,28.87335945
20250531053036,118.78297101,28.87336266
20250531053037,118.78300589,28.87336580
20250531053038,118.78304103,28.87336933
20250531053039,118.78307591,28.87337266
20250531053040,118.78311058,28.87337528
20250531053041,118.78314515,28.87337756
20250531053042,118.78317998,28.87337958
20250531053043,118.78321473,28.87338160
20250531053044,118.78324951,28.87338296
20250531053045,118.78328405,28.87338391
20250531053046,118.78331861,28.87338501
20250531053047,118.78335256,28.87338611
20250531053048,118.78338643,28.87338773
20250531053049,118.78342043,28.87338975
20250531053050,118.78345456,28.87339233
20250531053051,118.78348918,28.87339473
20250531053052,118.78352350,28.87339561
20250531053053,118.78355826,28.87339511
20250531053054,118.78359301,28.87339450
20250531053055,118.78362726,28.87339446
20250531053056,118.78366215,28.87339505
20250531053057,118.78369671,28.87339696
20250531053058,118.78373141,28.87339941
20250531053059,118.78376576,28.87340119
20250531053100,118.78380025,28.87340181
20250531053101,118.78383418,28.87340068
20250531053102,118.78386775,28.87339866
20250531053103,118.78390194,28.87339675
20250531053104,118.78393581,28.87339578
20250531053105,118.78396950,28.87339585
20250531053106,118.78400336,28.87339593
20250531053107,118.78405973,28.87338871
20250531053108,118.78409365,28.87338760
20250531053109,118.78412790,28.87338621
20250531053110,118.78416221,28.87338503
20250531053111,118.78419858,28.87338618
20250531053112,118.78423458,28.87339046
20250531053113,118.78426963,28.87339663
20250531053114,118.78430351,28.87340485
20250531053115,118.78433470,28.87341675
20250531053116,118.78436154,28.87343206
20250531053117,118.78438408,28.87345046
20250531053118,118.78440300,28.87347143
20250531053119,118.78441763,28.87349413
20250531053120,118.78442791,28.87351988
20250531053121,118.78443630,28.87354541
20250531053122,118.78444391,28.87357128
20250531053123,118.78445170,28.87359655
20250531053124,118.78445971,28.87362235
20250531053125,118.78446855,28.87364818
20250531053126,118.78447826,28.87367323
20250531053127,118.78448785,28.87369723
20250531053128,118.78449863,28.87372150
20250531053129,118.78451121,28.87374673
20250531053130,118.78452285,28.87377046
20250531053131,118.78453490,28.87379435
20250531053132,118.78454643,28.87381871
20250531053133,118.78455771,28.87384261
20250531053134,118.78457040,28.87386578
20250531053135,118.78458311,28.87388953
20250531053136,118.78459553,28.87391333
20250531053137,118.78460796,28.87393696
20250531053138,118.78462233,28.87395938
20250531053139,118.78463796,28.87398135
20250531053140,118.78465270,28.87400430
20250531053141,118.78466838,28.87402716
20250531053142,118.78468476,28.87404946
20250531053143,118.78470238,28.87407103
20250531053144,118.78472026,28.87409210
20250531053145,118.78473816,28.87411301
20250531053146,118.78475678,28.87413391
20250531053147,118.78477498,28.87415455
20250531053148,118.78479336,28.87417498
20250531053149,118.78481210,28.87419506
20250531053150,118.78483128,28.87421491
20250531053151,118.78485094,28.87423430
20250531053152,118.78487071,28.87425331
20250531053153,118.78488968,28.87427253
20250531053154,118.78490803,28.87429188
20250531053155,118.78492665,28.87431123
20250531053156,118.78494585,28.87432965
20250531053157,118.78496489,28.87434761
20250531053158,118.78498505,28.87436428
20250531053159,118.78500481,28.87438151
20250531053200,118.78502640,28.87439778
20250531053201,118.78504796,28.87441330
20250531053202,118.78506986,28.87442845
20250531053203,118.78509206,28.87444353
20250531053204,118.78511448,28.87445873
20250531053205,118.78513673,28.87447396
20250531053206,118.78515896,28.87448918
20250531053207,118.78518100,28.87450408
20250531053209,118.78522425,28.87453416
20250531053210,118.78524540,28.87455006
20250531053211,118.78526575,28.87456563
20250531053213,118.78530691,28.87459708
20250531053214,118.78532800,28.87461220
20250531053216,118.78537153,28.87464236
20250531053217,118.78537153,28.87464236
20250531053218,118.78541543,28.87467283
20250531053219,118.78543706,28.87468818
20250531053220,118.78545851,28.87470393
20250531053221,118.78548016,28.87471981
20250531053222,118.78550146,28.87473614
20250531053223,118.78552253,28.87475255
20250531053224,118.78554308,28.87476946
20250531053225,118.78556376,28.87478683
20250531053226,118.78558486,28.87480360
20250531053227,118.78560568,28.87482046
20250531053228,118.78562670,28.87483680
20250531053229,118.78564796,28.87485351
20250531053230,118.78566648,28.87486973
20250531053232,118.78570746,28.87490345
20250531053233,118.78572750,28.87492118
20250531053234,118.78574623,28.87493946
20250531053235,118.78576405,28.87495805
20250531053236,118.78578261,28.87497630
20250531053238,118.78581805,28.87501456
20250531053239,118.78583571,28.87503411
20250531053240,118.78585293,28.87505370
20250531053241,118.78587066,28.87507441
20250531053242,118.78588833,28.87509423
20250531053243,118.78590636,28.87511390
20250531053244,118.78592376,28.87513406
20250531053245,118.78594071,28.87515460
20250531053247,118.78597393,28.87519568
20250531053248,118.78599055,28.87521668
20250531053250,118.78602324,28.87525900
20250531053251,118.78603894,28.87528048
20250531053252,118.78605430,28.87530225
20250531053253,118.78606861,28.87532420
20250531053254,118.78608288,28.87534635
20250531053255,118.78609643,28.87536865
20250531053256,118.78610958,28.87539111
20250531053257,118.78612201,28.87541333
20250531053258,118.78613373,28.87543570
20250531053259,118.78614504,28.87545786
20250531053300,118.78615603,28.87548016
20250531053301,118.78616666,28.87550310
20250531053302,118.78617736,28.87552581
20250531053303,118.78618846,28.87554831
20250531053304,118.78619968,28.87557091
20250531053305,118.78621101,28.87559353
20250531053306,118.78622258,28.87561625
20250531053307,118.78623369,28.87563870
20250531053308,118.78624530,28.87566240
20250531053309,118.78625658,28.87568565
20250531053310,118.78626743,28.87570941
20250531053311,118.78627798,28.87573276
20250531053312,118.78628876,28.87575596
20250531053313,118.78629988,28.87577956
20250531053314,118.78631096,28.87580328
20250531053315,118.78632211,28.87582726
20250531053316,118.78633311,28.87585153
20250531053317,118.78634380,28.87587588
20250531053318,118.78635378,28.87590075
20250531053319,118.78636335,28.87592551
20250531053320,118.78637258,28.87595045
20250531053321,118.78638140,28.87597558
20250531053322,118.78639073,28.87600085
20250531053323,118.78640050,28.87602598
20250531053324,118.78641055,28.87605086
20250531053325,118.78642108,28.87607588
20250531053326,118.78643153,28.87610065
20250531053327,118.78644201,28.87612541
20250531053328,118.78645225,28.87614950
20250531053329,118.78646263,28.87617420
20250531053330,118.78647286,28.87619905
20250531053331,118.78648228,28.87622435
20250531053332,118.78649088,28.87624986
20250531053333,118.78649901,28.87627543
20250531053334,118.78650730,28.87630106
20250531053335,118.78651526,28.87632660
20250531053336,118.78652410,28.87635195
20250531053337,118.78653425,28.87637653
20250531053338,118.78654478,28.87640106
20250531053339,118.78655479,28.87642595
20250531053340,118.78656428,28.87645033
20250531053341,118.78657364,28.87647475
20250531053342,118.78658270,28.87649936
20250531053343,118.78659173,28.87652456
20250531053344,118.78660044,28.87655006
20250531053345,118.78660853,28.87657541
20250531053346,118.78661615,28.87660071
20250531053347,118.78662403,28.87662590
20250531053348,118.78663253,28.87665115
20250531053349,118.78664168,28.87667621
20250531053350,118.78665121,28.87670086
20250531053351,118.78666143,28.87672563
20250531053352,118.78667181,28.87675045
20250531053353,118.78668225,28.87677576
20250531053354,118.78669325,28.87680111
20250531053355,118.78670480,28.87682668
20250531053356,118.78671668,28.87685236
20250531053357,118.78672936,28.87687813
20250531053358,118.78674260,28.87690378
20250531053359,118.78675665,28.87692901
20250531053400,118.78677110,28.87695398
20250531053401,118.78678611,28.87697880
20250531053402,118.78680229,28.87700370
20250531053403,118.78681956,28.87702875
20250531053404,118.78683623,28.87705316
20250531053405,118.78685180,28.87707713
20250531053406,118.78686701,28.87710060
20250531053407,118.78688401,28.87712285
20250531053408,118.78690168,28.87714448
20250531053409,118.78691936,28.87716645
20250531053410,118.78693708,28.87718876
20250531053411,118.78695473,28.87721036
20250531053412,118.78697215,28.87723196
20250531053413,118.78698978,28.87725321
20250531053414,118.78700926,28.87727360
20250531053415,118.78702890,28.87729356
20250531053416,118.78704898,28.87731350
20250531053417,118.78706930,28.87733298
20250531053418,118.78708978,28.87735238
20250531053419,118.78711051,28.87737148
20250531053420,118.78713193,28.87738970
20250531053421,118.78715371,28.87740770
20250531053422,118.78717604,28.87742500
20250531053423,118.78719913,28.87744181
20250531053424,118.78722276,28.87745821
20250531053425,118.78724710,28.87747408
20250531053426,118.78727185,28.87748935
20250531053427,118.78729710,28.87750391
20250531053428,118.78732264,28.87751821
20250531053429,118.78734888,28.87753196
20250531053430,118.78737560,28.87754490
20250531053431,118.78740319,28.87755675
20250531053432,118.78743063,28.87756768
20250531053433,118.78745840,28.87757848
20250531053434,118.78748595,28.87758856
20250531053435,118.78751361,28.87759853
20250531053436,118.78754151,28.87760863
20250531053437,118.78756936,28.87761841
20250531053438,118.78759735,28.87762786
20250531053439,118.78762566,28.87763718
20250531053440,118.78765398,28.87764630
20250531053441,118.78768200,28.87765583
20250531053442,118.78770971,28.87766670
20250531053443,118.78773665,28.87767830
20250531053444,118.78776311,28.87769011
20250531053445,118.78778984,28.87770196
20250531053446,118.78781666,28.87771355
20250531053447,118.78784311,28.87772516
20250531053448,118.78786953,28.87773678
20250531053449,118.78789623,28.87774836
20250531053450,118.78792283,28.87775980
20250531053451,118.78794956,28.87777123
20250531053452,118.78797665,28.87778258
20250531053453,118.78800366,28.87779368
20250531053454,118.78803008,28.87780503
20250531053455,118.78805636,28.87781650
20250531053456,118.78808158,28.87782943
20250531053457,118.78810641,28.87784340
20250531053458,118.78813241,28.87785630
20250531053459,118.78815835,28.87786900
20250531053500,118.78818351,28.87788201
20250531053501,118.78820859,28.87789553
20250531053502,118.78823341,28.87790986
20250531053503,118.78825665,28.87792618
20250531053504,118.78827895,28.87794298
20250531053505,118.78830081,28.87796088
20250531053506,118.78832226,28.87797905
20250531053507,118.78834374,28.87799721
20250531053509,118.78838555,28.87803445
20250531053510,118.78840570,28.87805356
20250531053511,118.78842181,28.87807491
20250531053513,118.78845078,28.87811953
20250531053514,118.78846516,28.87814205
20250531053515,118.78847978,28.87816415
20250531053516,118.78849515,28.87818630
20250531053517,118.78851128,28.87820840
20250531053518,118.78852774,28.87822961
20250531053519,118.78854441,28.87825103
20250531053520,118.78855903,28.87827373
20250531053521,118.78857275,28.87829720
20250531053522,118.78858765,28.87831998
20250531053523,118.78860243,28.87834248
20250531053524,118.78861555,28.87836596
20250531053525,118.78862785,28.87838981
20250531053526,118.78864055,28.87841358
20250531053527,118.78865443,28.87843685
20250531053528,118.78866631,28.87846095
20250531053529,118.78867688,28.87848503
20250531053531,118.78869881,28.87853313
20250531053532,118.78870700,28.87855800
20250531053533,118.78871458,28.87858308
20250531053534,118.78872255,28.87860815
20250531053535,118.78872986,28.87863263
20250531053536,118.78873480,28.87865720
20250531053537,118.78873831,28.87868133
20250531053538,118.78874216,28.87870500
20250531053539,118.78874610,28.87872793
20250531053540,118.78874915,28.87875086
20250531053541,118.78875080,28.87877393
20250531053542,118.78875200,28.87879831
20250531053543,118.78875385,28.87882350
20250531053544,118.78875606,28.87884905
20250531053545,118.78875820,28.87887435
20250531053546,118.78876070,28.87889966
20250531053547,118.78876226,28.87892513
20250531053548,118.78876315,28.87895028
20250531053549,118.78876311,28.87897545
20250531053550,118.78876221,28.87900080
20250531053551,118.78876055,28.87902626
20250531053552,118.78875816,28.87905163
20250531053553,118.78875525,28.87907728
20250531053554,118.78875193,28.87910283
20250531053555,118.78874825,28.87912821
20250531053556,118.78874493,28.87915351
20250531053557,118.78874066,28.87917860
20250531053558,118.78873514,28.87920320
20250531053559,118.78872819,28.87922800
20250531053600,118.78872094,28.87925253
20250531053601,118.78871318,28.87927706
20250531053602,118.78870498,28.87930175
20250531053603,118.78869625,28.87932606
20250531053604,118.78868731,28.87934998
20250531053605,118.78867831,28.87937295
20250531053606,118.78866943,28.87939483
20250531053607,118.78866100,28.87941585
20250531053608,118.78865466,28.87943558
20250531053609,118.78865005,28.87945395
20250531053610,118.78864675,28.87947103
20250531053611,118.78864434,28.87948593
20250531053612,118.78864433,28.87948811
20250531053613,118.78864445,28.87949200
20250531053614,118.78864436,28.87950300
20250531053615,118.78864540,28.87951721
20250531053616,118.78864931,28.87953465
20250531053617,118.78865788,28.87955351
20250531053618,118.78866518,28.87957455
20250531053619,118.78867233,28.87959635
20250531053620,118.78867913,28.87961753
20250531053621,118.78869068,28.87963900
20250531053622,118.78870380,28.87965465
20250531053623,118.78871945,28.87966860
20250531053624,118.78874333,28.87967740
20250531053625,118.78877310,28.87968101
20250531053626,118.78880476,28.87967981
20250531053627,118.78883793,28.87967891
20250531053628,118.78887098,28.87967868
20250531053629,118.78890458,28.87967965
20250531053630,118.78893761,28.87968161
20250531053631,118.78897096,28.87968440
20250531053632,118.78900599,28.87968751
20250531053633,118.78904548,28.87969210
20250531053634,118.78908421,28.87969925
20250531053635,118.78912193,28.87970785
20250531053636,118.78915975,28.87971753
20250531053637,118.78919759,28.87972766
20250531053638,118.78923484,28.87973806
20250531053639,118.78927284,28.87974811
20250531053640,118.78931071,28.87975736
20250531053641,118.78934868,28.87976670
20250531053642,118.78938663,28.87977670
20250531053643,118.78942481,28.87978756
20250531053644,118.78946353,28.87979790
20250531053645,118.78950261,28.87980801
20250531053646,118.78954195,28.87981880
20250531053647,118.78958151,28.87983035
20250531053648,118.78962176,28.87984188
20250531053649,118.78966163,28.87985413
20250531053650,118.78970146,28.87986730
20250531053651,118.78974128,28.87988115
20250531053652,118.78978203,28.87989366
20250531053653,118.78982253,28.87990483
20250531053654,118.78986286,28.87991516
20250531053655,118.78990271,28.87992683
20250531053656,118.78994268,28.87994028
20250531053657,118.78998291,28.87995376
20250531053658,118.79002298,28.87996638
20250531053659,118.79006325,28.87997858
20250531053700,118.79010301,28.87999048
20250531053701,118.79014261,28.88000330
20250531053702,118.79018156,28.88001683
20250531053703,118.79021901,28.88002996
20250531053704,118.79025636,28.88004238
20250531053705,118.79029386,28.88005450
20250531053706,118.79033065,28.88006626
20250531053707,118.79036881,28.88007736
20250531053708,118.79040626,28.88008816
20250531053709,118.79044386,28.88009900
20250531053710,118.79048143,28.88010990
20250531053711,118.79051946,28.88012103
20250531053712,118.79055719,28.88013228
20250531053713,118.79059459,28.88014358
20250531053714,118.79063176,28.88015519
20250531053715,118.79066838,28.88016715
20250531053716,118.79070531,28.88017965
20250531053717,118.79074038,28.88019501
20250531053718,118.79077481,28.88021183
20250531053719,118.79080805,28.88022970
20250531053720,118.79084070,28.88024883
20250531053721,118.79087305,28.88026835
20250531053722,118.79090491,28.88028740
20250531053723,118.79093738,28.88030571
20250531053724,118.79097056,28.88032308
20250531053725,118.79100421,28.88033978
20250531053726,118.79103826,28.88035591
20250531053727,118.79107216,28.88037178
20250531053728,118.79110603,28.88038823
20250531053729,118.79113961,28.88040436
20250531053730,118.79117363,28.88042063
20250531053731,118.79120778,28.88043591
20250531053732,118.79124216,28.88045146
20250531053733,118.79127603,28.88046631
20250531053734,118.79130970,28.88048113
20250531053735,118.79134290,28.88049641
20250531053736,118.79137583,28.88051283
20250531053737,118.79140898,28.88052883
20250531053738,118.79144265,28.88054363
20250531053739,118.79147678,28.88055848
20250531053740,118.79151071,28.88057393
20250531053741,118.79154428,28.88058963
20250531053742,118.79157800,28.88060481
20250531053743,118.79161191,28.88062000
20250531053744,118.79164549,28.88063610
20250531053745,118.79167916,28.88065285
20250531053746,118.79171283,28.88066943
20250531053747,118.79174406,28.88068430
20250531053748,118.79177335,28.88069790
20250531053749,118.79180194,28.88071121
20250531053750,118.79183098,28.88072440
20250531053751,118.79185913,28.88073833
20250531053752,118.79188720,28.88075303
20250531053753,118.79191471,28.88076831
20250531053754,118.79194601,28.88078596
20250531053755,118.79197933,28.88080453
20250531053756,118.79201258,28.88082305
20250531053757,118.79204566,28.88084143
20250531053758,118.79207831,28.88086043
20250531053759,118.79211140,28.88087945
20250531053800,118.79214426,28.88089828
20250531053801,118.79217815,28.88091623
20250531053802,118.79221246,28.88093341
20250531053803,118.79224649,28.88095075
20250531053804,118.79228078,28.88096796
20250531053805,118.79231461,28.88098546
20250531053806,118.79234863,28.88100311
20250531053808,118.79241685,28.88103750
20250531053809,118.79244968,28.88105330
20250531053810,118.79248040,28.88106718
20250531053812,118.79254076,28.88108971
20250531053813,118.79257071,28.88109945
20250531053814,118.79260135,28.88110795
20250531053815,118.79263148,28.88111606
20250531053816,118.79266195,28.88112546
20250531053817,118.79269463,28.88113683
20250531053818,118.79272775,28.88114920
20250531053819,118.79276019,28.88116123
20250531053820,118.79279310,28.88117273
20250531053821,118.79282598,28.88118360
20250531053822,118.79285900,28.88119460
20250531053823,118.79289163,28.88120630
20250531053825,118.79295526,28.88123230
20250531053826,118.79298656,28.88124598
20250531053827,118.79301808,28.88125978
20250531053828,118.79304876,28.88127281
20250531053829,118.79308060,28.88128576
20250531053830,118.79311268,28.88129733
20250531053832,118.79317851,28.88131708
20250531053833,118.79321210,28.88132450
20250531053834,118.79324625,28.88133080
20250531053835,118.79327998,28.88133698
20250531053836,118.79331446,28.88134401
20250531053837,118.79334860,28.88135220
20250531053838,118.79338270,28.88136180
20250531053839,118.79341538,28.88137218
20250531053840,118.79344761,28.88138496
20250531053841,118.79347878,28.88139961
20250531053842,118.79350861,28.88141653
20250531053844,118.79356398,28.88145500
20250531053845,118.79358971,28.88147611
20250531053846,118.79361500,28.88149838
20250531053847,118.79363915,28.88152035
20250531053848,118.79366275,28.88154305
20250531053849,118.79368653,28.88156643
20250531053850,118.79370896,28.88159018
20250531053852,118.79375121,28.88164030
20250531053853,118.79377126,28.88166615
20250531053854,118.79379056,28.88169231
20250531053855,118.79380868,28.88171943
20250531053856,118.79382625,28.88174658
20250531053857,118.79384325,28.88177466
20250531053858,118.79385910,28.88180230
20250531053859,118.79387478,28.88183056
20250531053900,118.79388926,28.88185885
20250531053901,118.79390395,28.88188723
20250531053902,118.79391863,28.88191625
20250531053903,118.79393325,28.88194536
20250531053904,118.79394703,28.88197485
