20250803000000,119.06658266,28.99677315
20250803000001,119.06658268,28.99677313
20250803000002,119.06658266,28.99677313
20250803000003,119.06658265,28.99677311
20250803000004,119.06658265,28.99677310
20250803000005,119.06658270,28.99677311
20250803000006,119.06658270,28.99677311
20250803000007,119.06658265,28.99677310
20250803000008,119.06658270,28.99677311
20250803000009,119.06658266,28.99677311
20250803000010,119.06658271,28.99677315
20250803000011,119.06658268,28.99677313
20250803000012,119.06658266,28.99677311
20250803000013,119.06658270,28.99677310
20250803000014,119.06658270,28.99677313
20250803000016,119.06658268,28.99677311
20250803000017,119.06658271,28.99677311
20250803000018,119.06658270,28.99677311
20250803000019,119.06658270,28.99677311
20250803000020,119.06658271,28.99677315
20250803000021,119.06658268,28.99677310
20250803000022,119.06658268,28.99677310
20250803000023,119.06658268,28.99677310
20250803000024,119.06658273,28.99677311
20250803000025,119.06658271,28.99677313
20250803000026,119.06658270,28.99677311
20250803000027,119.06658275,28.99677308
20250803000028,119.06658275,28.99677310
20250803000029,119.06658271,28.99677306
20250803000030,119.06658271,28.99677308
20250803000031,119.06658268,28.99677306
20250803000032,119.06658273,28.99677311
20250803000033,119.06658270,28.99677310
20250803000034,119.06658270,28.99677306
20250803000035,119.06658271,28.99677306
20250803000036,119.06658270,28.99677306
20250803000037,119.06658270,28.99677310
20250803000038,119.06658266,28.99677308
20250803000039,119.06658271,28.99677310
20250803000040,119.06658273,28.99677308
20250803000041,119.06658268,28.99677306
20250803000042,119.06658266,28.99677303
20250803000043,119.06658273,28.99677310
20250803000044,119.06658273,28.99677305
20250803000045,119.06658271,28.99677308
20250803000046,119.06658270,28.99677306
20250803000047,119.06658271,28.99677305
20250803000048,119.06658270,28.99677303
20250803000049,119.06658270,28.99677305
20250803000050,119.06658268,28.99677301
20250803000051,119.06658270,28.99677300
20250803000052,119.06658270,28.99677301
20250803000053,119.06658268,28.99677300
20250803000054,119.06658270,28.99677303
20250803000055,119.06658268,28.99677303
20250803000056,119.06658273,28.99677303
20250803000057,119.06658271,28.99677301
20250803000058,119.06658270,28.99677301
20250803000059,119.06658275,28.99677303
20250803000100,119.06658270,28.99677303
20250803000101,119.06658273,28.99677298
20250803000102,119.06658271,28.99677303
20250803000103,119.06658273,28.99677303
20250803000104,119.06658273,28.99677306
20250803000105,119.06658270,28.99677303
20250803000106,119.06658270,28.99677301
20250803000107,119.06658270,28.99677300
20250803000108,119.06658271,28.99677300
20250803000109,119.06658273,28.99677301
20250803000110,119.06658270,28.99677300
20250803000111,119.06658266,28.99677300
20250803000112,119.06658268,28.99677303
20250803000113,119.06658268,28.99677305
20250803000114,119.06658271,28.99677303
20250803000115,119.06658271,28.99677305
20250803000116,119.06658270,28.99677305
20250803000117,119.06658270,28.99677303
20250803000118,119.06658270,28.99677303
20250803000119,119.06658270,28.99677301
20250803000120,119.06658266,28.99677300
20250803000121,119.06658266,28.99677303
