20251009071447,124.513351,45.345104
20251009071457,124.513351,45.345104
20251009071507,124.513351,45.345104
20251009071517,124.513351,45.345104
20251009071527,124.513351,45.345104
20251009071537,124.513351,45.345104
20251009071547,124.513351,45.345104
20251009071557,124.513349,45.345097
20251009071607,124.513367,45.345008
20251009071617,124.513346,45.344903
20251009071627,124.513316,45.344804
20251009071637,124.513286,45.344702
20251009071647,124.513256,45.344599
20251009071657,124.513225,45.344497
20251009071707,124.513198,45.344393
20251009071717,124.513194,45.344388
20251009071727,124.513233,45.344377
20251009071737,124.513186,45.344397
20251009071747,124.513190,45.344397
20251009071757,124.513191,45.344397
20251009071807,124.513201,45.344397
20251009071817,124.513211,45.344397
20251009071827,124.513277,45.344410
20251009071837,124.513362,45.344439
20251009071847,124.513416,45.344476
20251009071857,124.513477,45.344517
20251009071907,124.513540,45.344565
20251009071917,124.513601,45.344611
20251009071927,124.513627,45.344630
20251009071937,124.513672,45.344665
20251009071947,124.513744,45.344725
20251009071957,124.513804,45.344783
20251009072007,124.513863,45.344834
20251009072017,124.513874,45.344846
20251009072027,124.513866,45.344784
20251009072037,124.513769,45.344760
20251009072047,124.513698,45.344716
20251009072057,124.513639,45.344672
20251009072107,124.513583,45.344629
20251009072117,124.513516,45.344581
20251009072127,124.513448,45.344529
20251009072137,124.513381,45.344480
20251009072147,124.513303,45.344442
20251009072157,124.513217,45.344412
20251009072207,124.513231,45.344400
20251009072217,124.513234,45.344416
20251009072227,124.513245,45.344439
20251009072237,124.513262,45.344515
20251009072247,124.513286,45.344589
20251009072257,124.513309,45.344664
20251009072307,124.513332,45.344743
20251009072317,124.513353,45.344816
20251009072327,124.513377,45.344898
20251009072337,124.513400,45.344976
20251009072347,124.513425,45.345056
20251009072357,124.513450,45.345140
20251009072407,124.513476,45.345223
20251009072417,124.513501,45.345303
20251009072427,124.513499,45.345291
20251009072437,124.513491,45.345263
20251009072447,124.513491,45.345263
20251009072457,124.513491,45.345264
20251009072507,124.513491,45.345264
20251009072517,124.513491,45.345264
20251009072527,124.513491,45.345264
20251009072537,124.513494,45.345275
20251009072547,124.513516,45.345352
20251009072557,124.513541,45.345430
20251009072607,124.513568,45.345522
20251009072617,124.513592,45.345601
20251009072627,124.513614,45.345681
20251009072637,124.513636,45.345760
20251009072647,124.513658,45.345840
20251009072657,124.513685,45.345931
20251009072707,124.513711,45.346018
20251009072717,124.513736,45.346102
20251009072727,124.513764,45.346191
20251009072737,124.513793,45.346281
20251009072747,124.513817,45.346350
20251009072757,124.513842,45.346432
20251009072807,124.513870,45.346518
20251009072817,124.513897,45.346605
20251009072827,124.513925,45.346691
20251009072837,124.513950,45.346772
20251009072847,124.513975,45.346852
20251009072857,124.514000,45.346935
20251009072907,124.514024,45.347019
20251009072917,124.514035,45.347056
20251009072927,124.514012,45.346973
20251009072937,124.513990,45.346895
20251009072947,124.513990,45.346895
20251009072957,124.513989,45.346895
20251009073007,124.513990,45.346896
20251009073017,124.513989,45.346896
20251009073027,124.514013,45.347021
20251009073036,124.514140,45.347084
20251009073046,124.514101,45.347094
20251009073056,124.514078,45.347102
20251009073106,124.514086,45.347086
20251009073116,124.514087,45.347081
20251009073126,124.514082,45.347037
20251009073136,124.514064,45.346975
20251009073146,124.514045,45.346910
20251009073156,124.514023,45.346840
20251009073206,124.513995,45.346751
20251009073216,124.513967,45.346663
20251009073226,124.513938,45.346574
20251009073236,124.513908,45.346483
20251009073246,124.513880,45.346394
20251009073256,124.513853,45.346307
20251009073306,124.513823,45.346217
20251009073316,124.513798,45.346139
20251009073326,124.513767,45.346042
20251009073336,124.513738,45.345947
20251009073346,124.513712,45.345855
20251009073356,124.513687,45.345761
20251009073406,124.513660,45.345665
20251009073416,124.513634,45.345573
20251009073426,124.513606,45.345480
20251009073436,124.513580,45.345394
20251009073446,124.513588,45.345437
20251009073456,124.513588,45.345552
20251009073506,124.513589,45.345556
20251009073516,124.513588,45.345554
20251009073526,124.513588,45.345553
20251009073536,124.513588,45.345553
20251009073546,124.513588,45.345552
20251009073556,124.513588,45.345552
20251009073606,124.513588,45.345552
20251009073616,124.513588,45.345552
20251009073626,124.513588,45.345552
20251009073636,124.513588,45.345552
20251009073646,124.513588,45.345552
20251009073656,124.513588,45.345552
20251009073706,124.513588,45.345552
20251009073716,124.513588,45.345552
20251009073726,124.513588,45.345552
20251009073736,124.513588,45.345552
20251009073746,124.513588,45.345552
20251009073756,124.513588,45.345552
20251009073806,124.513588,45.345552
20251009073816,124.513588,45.345552
20251009073826,124.513588,45.345552
20251009073836,124.513588,45.345552
20251009074107,124.513579,45.345392
20251009074117,124.513553,45.345307
20251009074127,124.513524,45.345211
20251009074137,124.513493,45.345115
20251009074147,124.513462,45.345017
20251009074157,124.513431,45.344914
20251009074207,124.513403,45.344814
20251009074217,124.513374,45.344716
20251009074227,124.513345,45.344617
20251009074237,124.513315,45.344515
20251009074247,124.513310,45.344467
20251009074257,124.513309,45.344509
20251009074307,124.513309,45.344500
20251009074317,124.513294,45.344446
20251009074327,124.513331,45.344446
20251009074337,124.513283,45.344501
20251009074347,124.513299,45.344445
20251009074357,124.513348,45.344511
20251009074407,124.513373,45.344593
20251009074417,124.513383,45.344629
20251009074427,124.513407,45.344708
20251009074437,124.513432,45.344792
20251009074447,124.513457,45.344879
20251009074457,124.513481,45.344964
20251009074507,124.513508,45.345054
20251009074517,124.513537,45.345144
20251009074527,124.513565,45.345232
20251009074537,124.513593,45.345325
20251009074547,124.513623,45.345418
20251009074557,124.513651,45.345511
20251009074607,124.513678,45.345606
20251009074617,124.513701,45.345690
20251009074627,124.513726,45.345782
20251009074637,124.513753,45.345879
20251009074647,124.513783,45.345981
20251009074657,124.513814,45.346080
20251009074707,124.513847,45.346180
20251009074717,124.513861,45.346223
20251009074727,124.513829,45.346125
20251009074737,124.513830,45.346127
20251009074747,124.513830,45.346127
20251009074757,124.513830,45.346128
20251009074807,124.513830,45.346129
20251009074817,124.513859,45.346219
20251009074828,124.513884,45.346298
20251009074838,124.513914,45.346392
20251009074848,124.513949,45.346500
20251009074858,124.513982,45.346605
20251009074908,124.514017,45.346709
20251009074918,124.514050,45.346814
20251009074928,124.514082,45.346918
20251009074938,124.514117,45.347028
20251009074948,124.514180,45.347052
20251009074958,124.514169,45.347069
20251009075008,124.514073,45.347114
20251009075018,124.514077,45.347113
20251009075028,124.514078,45.347113
20251009075038,124.514079,45.347113
20251009075048,124.514079,45.347113
20251009075229,124.514115,45.346849
20251009075239,124.514085,45.346757
20251009075249,124.514050,45.346651
20251009075259,124.514019,45.346553
20251009075309,124.513987,45.346453
20251009075319,124.513957,45.346357
20251009075329,124.513925,45.346259
20251009075339,124.513895,45.346168
20251009075349,124.513864,45.346069
20251009075359,124.513835,45.345975
20251009075409,124.513804,45.345870
20251009075419,124.513773,45.345758
20251009075429,124.513744,45.345649
20251009075439,124.513719,45.345561
20251009075449,124.513692,45.345472
20251009075459,124.513662,45.345375
20251009075509,124.513635,45.345285
20251009075519,124.513606,45.345193
20251009075529,124.513608,45.345257
20251009075539,124.513598,45.345315
20251009075549,124.513597,45.345315
20251009075559,124.513597,45.345315
20251009075609,124.513597,45.345314
20251009075619,124.513604,45.345261
20251009075629,124.513591,45.345148
20251009075639,124.513564,45.345056
20251009075649,124.513534,45.344960
20251009075659,124.513506,45.344865
20251009075709,124.513478,45.344768
20251009075719,124.513450,45.344673
20251009075729,124.513423,45.344581
20251009075739,124.513412,45.344574
20251009075749,124.513403,45.344560
20251009075759,124.513476,45.344526
20251009075809,124.513442,45.344536
20251009075819,124.513463,45.344594
20251009075829,124.513485,45.344677
20251009075839,124.513509,45.344757
20251009075849,124.513536,45.344850
20251009075859,124.513562,45.344932
20251009075909,124.513587,45.345020
20251009075919,124.513614,45.345112
20251009075929,124.513641,45.345196
20251009075939,124.513671,45.345294
20251009075949,124.513699,45.345385
20251009075959,124.513728,45.345475
20251009080009,124.513754,45.345566
20251009080019,124.513781,45.345662
20251009080029,124.513809,45.345764
20251009080039,124.513838,45.345867
20251009080049,124.513863,45.345958
20251009080059,124.513863,45.345958
20251009080109,124.513863,45.345958
20251009080119,124.513863,45.345958
20251009080129,124.513863,45.345958
20251009080139,124.513863,45.345958
20251009080149,124.513877,45.345997
20251009080159,124.513908,45.346100
20251009080209,124.513944,45.346212
20251009080219,124.513979,45.346316
20251009080229,124.514017,45.346433
20251009080239,124.514053,45.346551
20251009080249,124.514057,45.346558
20251009080259,124.514054,45.346548
20251009080309,124.514054,45.346548
20251009080319,124.514054,45.346548
20251009080329,124.514054,45.346549
20251009080339,124.514054,45.346549
20251009080349,124.514054,45.346549
20251009080359,124.514066,45.346586
20251009080409,124.514098,45.346693
20251009080419,124.514131,45.346800
20251009080429,124.514169,45.346921
20251009080439,124.514194,45.347003
20251009080449,124.514194,45.347003
20251009081735,124.514230,45.346965
20251009081745,124.514230,45.346965
20251009081755,124.514230,45.346965
20251009081805,124.514230,45.346960
20251009081815,124.514208,45.346876
20251009081825,124.514175,45.346771
20251009081835,124.514140,45.346661
20251009081845,124.514108,45.346556
20251009081855,124.514074,45.346449
20251009081905,124.514037,45.346337
20251009081915,124.513997,45.346217
20251009081925,124.513963,45.346113
20251009081935,124.513929,45.345995
20251009081945,124.513895,45.345882
20251009081955,124.513864,45.345771
20251009082005,124.513834,45.345665
20251009082015,124.513805,45.345563
20251009082025,124.513773,45.345452
20251009082035,124.513776,45.345542
20251009082045,124.513773,45.345621
20251009082055,124.513772,45.345621
20251009082105,124.513772,45.345620
20251009082115,124.513772,45.345620
20251009082125,124.513772,45.345620
20251009082135,124.513772,45.345620
20251009082145,124.513779,45.345501
20251009082155,124.513751,45.345384
20251009082205,124.513718,45.345272
20251009082215,124.513682,45.345161
20251009082225,124.513653,45.345063
20251009082235,124.513623,45.344960
20251009082245,124.513593,45.344859
20251009082255,124.513563,45.344756
20251009082305,124.513528,45.344641
20251009082315,124.513553,45.344608
20251009082325,124.513592,45.344609
20251009082335,124.513557,45.344607
20251009082345,124.513558,45.344609
20251009082355,124.513558,45.344609
20251009082405,124.513558,45.344608
20251009082415,124.513558,45.344608
20251009082425,124.513558,45.344608
20251009082435,124.513558,45.344608
20251009082445,124.513558,45.344608
20251009082455,124.513558,45.344608
20251009082505,124.513558,45.344608
20251009082515,124.513558,45.344608
20251009082525,124.513558,45.344609
20251009082535,124.513558,45.344608
20251009082545,124.513558,45.344609
20251009082555,124.513558,45.344608
20251009082605,124.513558,45.344608
20251009082615,124.513558,45.344608
20251009082625,124.513558,45.344608
20251009082635,124.513558,45.344609
20251009082645,124.513558,45.344608
20251009082655,124.513558,45.344608
20251009082705,124.513558,45.344608
20251009082715,124.513558,45.344609
20251009082725,124.513558,45.344608
20251009083010,124.513642,45.344904
20251009083020,124.513673,45.345011
20251009083030,124.513704,45.345114
20251009083040,124.513736,45.345220
20251009083050,124.513770,45.345329
20251009083100,124.513803,45.345436
20251009083110,124.513834,45.345545
20251009083120,124.513866,45.345651
20251009083130,124.513897,45.345761
20251009083140,124.513927,45.345869
20251009083150,124.513957,45.345975
20251009083200,124.513990,45.346089
20251009083210,124.513985,45.346069
20251009083220,124.513982,45.346058
20251009083230,124.513982,45.346059
20251009083240,124.513982,45.346059
20251009083250,124.513982,45.346059
20251009083300,124.513982,45.346059
20251009083310,124.513986,45.346079
20251009083320,124.514019,45.346182
20251009083330,124.514048,45.346264
20251009083340,124.514080,45.346361
20251009083350,124.514119,45.346483
20251009083400,124.514159,45.346611
20251009083410,124.514197,45.346732
20251009083420,124.514231,45.346842
20251009083430,124.514267,45.346960
20251009083440,124.514260,45.346937
20251009083450,124.514264,45.346949
20251009083500,124.514265,45.346951
20251009083510,124.514287,45.346986
20251009083520,124.514213,45.346968
20251009083530,124.514075,45.347039
20251009083540,124.514058,45.347074
20251009083909,124.514295,45.346879
20251009083919,124.514263,45.346777
20251009083929,124.514229,45.346668
20251009083939,124.514194,45.346557
20251009083949,124.514161,45.346449
20251009083959,124.514124,45.346335
20251009084009,124.514086,45.346228
20251009084019,124.514057,45.346135
20251009084029,124.514022,45.346018
20251009084039,124.513990,45.345905
20251009084049,124.513958,45.345796
20251009084059,124.513926,45.345688
20251009084109,124.513913,45.345635
20251009084119,124.513899,45.345730
20251009084129,124.513898,45.345729
20251009084139,124.513899,45.345729
20251009084149,124.513899,45.345729
20251009084159,124.513897,45.345717
20251009084209,124.513898,45.345592
20251009084219,124.513870,45.345495
20251009084229,124.513836,45.345377
20251009084239,124.513803,45.345272
20251009084249,124.513772,45.345168
20251009084259,124.513740,45.345060
20251009084309,124.513707,45.344951
20251009084319,124.513675,45.344842
20251009084329,124.513644,45.344733
20251009084339,124.513639,45.344728
20251009084349,124.513707,45.344678
20251009084359,124.513668,45.344698
20251009084409,124.513670,45.344708
20251009084419,124.513670,45.344708
20251009084429,124.513684,45.344745
20251009084439,124.513684,45.344745
20251009084449,124.513687,45.344752
20251009084459,124.513713,45.344850
20251009084509,124.513743,45.344954
20251009084519,124.513776,45.345066
20251009084529,124.513813,45.345183
20251009084539,124.513847,45.345298
20251009084549,124.513880,45.345410
20251009084559,124.513911,45.345518
20251009084609,124.513942,45.345626
20251009084619,124.513975,45.345739
20251009084629,124.514008,45.345852
20251009084639,124.514041,45.345964
20251009084649,124.514074,45.346079
20251009084659,124.514111,45.346193
20251009084709,124.514145,45.346293
20251009084719,124.514184,45.346411
20251009084729,124.514220,45.346525
20251009084739,124.514253,45.346633
20251009084749,124.514228,45.346548
20251009084759,124.514228,45.346549
20251009084809,124.514228,45.346549
20251009084819,124.514228,45.346549
20251009084829,124.514228,45.346549
20251009084839,124.514228,45.346549
20251009084849,124.514228,45.346549
20251009084859,124.514228,45.346550
20251009084909,124.514264,45.346670
20251009084919,124.514298,45.346776
20251009084929,124.514330,45.346885
20251009084939,124.514348,45.346936
20251009084949,124.514289,45.346861
20251009084959,124.514165,45.346940
20251009085009,124.514170,45.347029
20251009085019,124.514170,45.347029
20251009085029,124.514170,45.347029
20251009085039,124.514170,45.347029
20251009085049,124.514170,45.347029
20251009085059,124.514170,45.347029
20251009085109,124.514170,45.347029
20251009085119,124.514170,45.347029
20251009085129,124.514170,45.347029
20251009085139,124.514180,45.347036
20251009085149,124.514299,45.347035
20251009085159,124.514394,45.346982
20251009085209,124.514395,45.346944
20251009085219,124.514388,45.346908
20251009085229,124.514388,45.346908
20251009085239,124.514388,45.346908
20251009085249,124.514378,45.346873
20251009085259,124.514353,45.346795
20251009085309,124.514321,45.346692
20251009085319,124.514289,45.346587
20251009085329,124.514287,45.346577
20251009085339,124.514279,45.346553
20251009085349,124.514247,45.346450
20251009085359,124.514214,45.346350
20251009085409,124.514179,45.346242
20251009085419,124.514147,45.346149
20251009085429,124.514117,45.346049
20251009085439,124.514082,45.345933
20251009085449,124.514048,45.345819
20251009085459,124.514015,45.345710
20251009085509,124.513987,45.345605
20251009085519,124.513953,45.345491
20251009085529,124.513923,45.345385
20251009085539,124.513891,45.345279
20251009085549,124.513859,45.345172
20251009085559,124.513826,45.345063
20251009085609,124.513792,45.344952
20251009085619,124.513764,45.344847
20251009085629,124.513751,45.344791
20251009085639,124.513740,45.344916
20251009085649,124.513740,45.344914
20251009085659,124.513739,45.344912
20251009085709,124.513739,45.344911
20251009085719,124.513739,45.344911
20251009085729,124.513735,45.344891
20251009085739,124.513722,45.344813
20251009085749,124.513839,45.344759
20251009085759,124.513774,45.344707
20251009085809,124.513773,45.344709
20251009085819,124.513773,45.344709
20251009085829,124.513773,45.344709
20251009085839,124.513773,45.344709
20251009085849,124.513773,45.344709
20251009085859,124.513773,45.344709
20251009085909,124.513773,45.344709
20251009085919,124.513773,45.344709
20251009085929,124.513773,45.344709
20251009085939,124.513788,45.344798
20251009085949,124.513811,45.344905
20251009085959,124.513844,45.345021
20251009090009,124.513881,45.345136
20251009090019,124.513916,45.345253
20251009090029,124.513948,45.345368
20251009090039,124.513983,45.345486
20251009090049,124.514017,45.345606
20251009090059,124.514052,45.345724
20251009090109,124.514087,45.345842
20251009090119,124.514122,45.345959
20251009090129,124.514159,45.346083
20251009090139,124.514195,45.346202
20251009090149,124.514233,45.346315
20251009090159,124.514274,45.346437
20251009090209,124.514312,45.346562
20251009090219,124.514350,45.346685
20251009090229,124.514388,45.346807
20251009090239,124.514430,45.346936
20251009090249,124.514400,45.346841
20251009090259,124.514400,45.346842
20251009090309,124.514399,45.346842
20251009090319,124.514400,45.346842
20251009090329,124.514401,45.346848
20251009090339,124.514527,45.346967
20251009090349,124.514456,45.346991
20251009090359,124.514469,45.346982
20251009090409,124.514472,45.346972
20251009090419,124.514472,45.346972
20251009090429,124.514472,45.346972
20251009090439,124.514472,45.346972
20251009090449,124.514472,45.346972
20251009090459,124.514472,45.346972
20251009090509,124.514472,45.346972
20251009090519,124.514477,45.346937
20251009090529,124.514452,45.346846
20251009090539,124.514420,45.346741
20251009090549,124.514388,45.346641
20251009090559,124.514357,45.346540
20251009090609,124.514325,45.346438
20251009090619,124.514291,45.346338
20251009090629,124.514255,45.346231
20251009090639,124.514228,45.346146
20251009090649,124.514196,45.346036
20251009090659,124.514163,45.345920
20251009090709,124.514129,45.345806
20251009090719,124.514096,45.345695
20251009090729,124.514064,45.345586
20251009090739,124.514031,45.345476
20251009090749,124.514000,45.345366
20251009090759,124.513967,45.345257
20251009090809,124.513935,45.345146
20251009090819,124.513900,45.345031
20251009090829,124.513865,45.344916
20251009090839,124.513850,45.344853
20251009090849,124.513831,45.344950
20251009090859,124.513830,45.344948
20251009090909,124.513830,45.344948
20251009090919,124.513830,45.344948
20251009090929,124.513830,45.344947
20251009090939,124.513830,45.344947
20251009090949,124.513837,45.344869
20251009090959,124.513952,45.344859
20251009091009,124.513900,45.344832
20251009091019,124.513892,45.344859
20251009091029,124.513910,45.344943
20251009091039,124.513940,45.345045
20251009091049,124.513969,45.345146
20251009091059,124.514002,45.345257
20251009091109,124.514036,45.345374
20251009091119,124.514067,45.345481
20251009091129,124.514098,45.345586
20251009091139,124.514132,45.345700
20251009091149,124.514165,45.345811
20251009091159,124.514198,45.345923
20251009091209,124.514232,45.346037
20251009091219,124.514266,45.346153
20251009091229,124.514292,45.346240
20251009091239,124.514326,45.346343
20251009091249,124.514365,45.346460
20251009091259,124.514404,45.346582
20251009091309,124.514440,45.346704
20251009091319,124.514477,45.346823
20251009091329,124.514500,45.346891
20251009091339,124.514482,45.346833
20251009091349,124.514482,45.346833
20251009091359,124.514481,45.346834
20251009091409,124.514482,45.346834
20251009091419,124.514484,45.346842
20251009091429,124.514584,45.346947
20251009091439,124.514536,45.346966
20251009091449,124.514547,45.346884
20251009091459,124.514516,45.346779
20251009091509,124.514481,45.346665
20251009091519,124.514445,45.346550
20251009091529,124.514409,45.346438
20251009091539,124.514374,45.346329
20251009091549,124.514335,45.346211
20251009091559,124.514310,45.346124
20251009091609,124.514277,45.346017
20251009091619,124.514242,45.345904
20251009091629,124.514209,45.345791
20251009091639,124.514176,45.345679
20251009091649,124.514141,45.345564
20251009091659,124.514108,45.345449
20251009091709,124.514075,45.345335
20251009091719,124.514040,45.345218
20251009091729,124.514006,45.345101
20251009091739,124.513972,45.344987
20251009091749,124.513942,45.344882
20251009091759,124.513939,45.345030
20251009091809,124.513944,45.345039
20251009091819,124.513944,45.345038
20251009091829,124.513944,45.345038
20251009091839,124.513944,45.345038
20251009091849,124.513944,45.345038
20251009091859,124.513931,45.344960
20251009091909,124.514045,45.344904
20251009091919,124.513996,45.344869
20251009091929,124.513997,45.344952
20251009091939,124.514029,45.345063
20251009091949,124.514064,45.345179
20251009091959,124.514098,45.345297
20251009092009,124.514130,45.345412
20251009092019,124.514165,45.345529
20251009092029,124.514200,45.345647
20251009092039,124.514236,45.345764
20251009092049,124.514269,45.345879
20251009092059,124.514305,45.345994
20251009092109,124.514340,45.346112
20251009092119,124.514371,45.346205
20251009092129,124.514406,45.346322
20251009092139,124.514442,45.346433
20251009092149,124.514477,45.346548
20251009092159,124.514478,45.346547
20251009092209,124.514465,45.346548
20251009092219,124.514457,45.346532
20251009092229,124.514389,45.346546
20251009092239,124.514448,45.346807
20251009092249,124.514594,45.346956
20251009092259,124.514597,45.346955
20251009092309,124.514597,45.346955
20251009092319,124.514597,45.346955
20251009092329,124.514583,45.346955
20251009092339,124.514604,45.346946
20251009092349,124.514604,45.346946
20251009092359,124.514604,45.346946
20251009092409,124.514604,45.346946
20251009092419,124.514604,45.346946
20251009092429,124.514604,45.346946
20251009092439,124.514604,45.346946
20251009092449,124.514604,45.346947
20251009092459,124.514604,45.346946
20251009092509,124.514604,45.346946
20251009092519,124.514604,45.346946
20251009092529,124.514605,45.346946
20251009092539,124.514584,45.346941
20251009092549,124.514451,45.346880
20251009092559,124.514351,45.346630
20251009092609,124.514396,45.346509
20251009092619,124.514409,45.346493
20251009092629,124.514492,45.346597
20251009092639,124.514522,45.346690
20251009092649,124.514561,45.346819
20251009092659,124.514557,45.346802
20251009092709,124.514552,45.346787
20251009092719,124.514552,45.346787
