20251012063304,124.508107,45.340900
20251012063314,124.508108,45.340903
20251012063324,124.508108,45.340903
20251012063334,124.508109,45.340905
20251012063344,124.508153,45.340991
20251012063354,124.508046,45.341069
20251012063404,124.508041,45.341069
20251012063414,124.508034,45.341017
20251012063424,124.508027,45.340928
20251012063434,124.508017,45.340827
20251012063444,124.508005,45.340720
20251012063454,124.507994,45.340618
20251012063504,124.507982,45.340514
20251012063514,124.507970,45.340408
20251012063524,124.507958,45.340306
20251012063534,124.507948,45.340201
20251012063544,124.507936,45.340094
20251012063554,124.507921,45.339982
20251012063604,124.507925,45.339963
20251012063614,124.507814,45.339893
20251012063624,124.507894,45.339907
20251012063634,124.507965,45.339897
20251012063644,124.507876,45.339984
20251012063654,124.507883,45.340079
20251012063704,124.507897,45.340185
20251012063714,124.507908,45.340292
20251012063724,124.507920,45.340404
20251012063734,124.507933,45.340515
20251012063744,124.507945,45.340623
20251012063754,124.507957,45.340732
20251012063804,124.507969,45.340840
20251012063814,124.507980,45.340946
20251012063824,124.507985,45.341023
20251012063834,124.508020,45.340922
20251012063844,124.508015,45.340874
20251012063854,124.508015,45.340876
20251012063904,124.508015,45.340876
20251012063914,124.508015,45.340877
20251012063924,124.508015,45.340877
20251012063934,124.508015,45.340877
20251012063944,124.508015,45.340877
20251012063954,124.508015,45.340877
20251012064004,124.508015,45.340877
20251012064014,124.508017,45.340878
20251012064024,124.508037,45.340968
20251012064034,124.508043,45.341052
20251012064044,124.508032,45.341083
20251012064054,124.507935,45.341104
20251012064104,124.507963,45.341114
20251012064114,124.507960,45.341112
20251012064124,124.507960,45.341111
20251012064134,124.507960,45.341111
20251012064144,124.507960,45.341111
20251012064154,124.507960,45.341111
20251012064204,124.507960,45.341111
20251012064214,124.507960,45.341111
20251012064224,124.507960,45.341111
20251012064234,124.507960,45.341111
20251012064244,124.507960,45.341111
20251012064254,124.507960,45.341111
20251012064304,124.507960,45.341111
20251012064314,124.507960,45.341111
20251012064324,124.507960,45.341111
20251012064334,124.507952,45.341099
20251012064344,124.507952,45.341032
20251012064354,124.507946,45.340942
20251012064404,124.507937,45.340840
20251012064414,124.507927,45.340741
20251012064424,124.507915,45.340638
20251012064434,124.507903,45.340535
20251012064444,124.507892,45.340428
20251012064454,124.507880,45.340331
20251012064504,124.507870,45.340237
20251012064514,124.507858,45.340131
20251012064524,124.507844,45.340024
20251012064534,124.507840,45.339980
20251012064544,124.507839,45.339979
20251012064554,124.507782,45.339908
20251012064604,124.507688,45.339838
20251012064614,124.507603,45.339816
20251012064624,124.507650,45.339832
20251012064634,124.507765,45.339911
20251012064644,124.507793,45.340005
20251012064654,124.507804,45.340092
20251012064704,124.507818,45.340201
20251012064714,124.507829,45.340314
20251012064724,124.507843,45.340434
20251012064734,124.507856,45.340552
20251012064744,124.507869,45.340671
20251012064754,124.507882,45.340788
20251012064804,124.507894,45.340898
20251012064814,124.507904,45.341020
20251012064824,124.507922,45.340943
20251012064834,124.507934,45.340899
20251012064844,124.507934,45.340899
20251012064854,124.507934,45.340901
20251012064904,124.507934,45.340902
20251012064914,124.507940,45.341004
20251012064924,124.507798,45.341051
20251012064934,124.507807,45.341051
20251012064944,124.507868,45.341083
20251012064954,124.507870,45.341047
20251012065004,124.507868,45.340977
20251012065014,124.507860,45.340910
20251012065024,124.507853,45.340835
20251012065034,124.507843,45.340738
20251012065044,124.507831,45.340630
20251012065054,124.507819,45.340521
20251012065104,124.507807,45.340406
20251012065114,124.507793,45.340282
20251012065124,124.507780,45.340162
20251012065134,124.507766,45.340051
20251012065144,124.507751,45.339941
20251012065154,124.507750,45.339933
20251012065204,124.507750,45.339929
20251012065214,124.507722,45.339870
20251012065224,124.507604,45.339830
20251012065234,124.507662,45.339839
20251012065244,124.507698,45.339928
20251012065254,124.507710,45.340022
20251012065304,124.507725,45.340127
20251012065314,124.507737,45.340231
20251012065324,124.507748,45.340328
20251012065334,124.507759,45.340434
20251012065344,124.507771,45.340538
20251012065354,124.507782,45.340645
20251012065404,124.507794,45.340750
20251012065414,124.507805,45.340857
20251012065424,124.507816,45.340963
20251012065434,124.507822,45.340970
20251012065444,124.507851,45.340874
20251012065454,124.507851,45.340876
20251012065504,124.507851,45.340876
20251012065514,124.507852,45.340877
20251012065524,124.507851,45.340877
20251012065534,124.507852,45.340879
20251012065544,124.507853,45.340901
20251012065554,124.507856,45.341043
20251012065604,124.507864,45.341049
20251012065614,124.507895,45.341055
20251012065624,124.507895,45.341055
20251012065634,124.507895,45.341055
20251012065644,124.507895,45.341055
20251012065654,124.507895,45.341055
20251012065704,124.507895,45.341055
20251012065714,124.507895,45.341055
20251012065724,124.507895,45.341055
20251012065734,124.507895,45.341055
20251012065744,124.507895,45.341055
20251012065754,124.507859,45.341053
20251012065804,124.507726,45.341048
20251012065814,124.507792,45.341051
20251012065824,124.507784,45.340985
20251012065834,124.507777,45.340893
20251012065844,124.507767,45.340801
20251012065854,124.507754,45.340701
20251012065904,124.507745,45.340599
20251012065914,124.507734,45.340494
20251012065924,124.507721,45.340388
20251012065934,124.507708,45.340281
20251012065944,124.507698,45.340176
20251012065954,124.507684,45.340069
20251012070004,124.507670,45.339964
20251012070014,124.507658,45.339881
20251012070024,124.507659,45.339869
20251012070034,124.507571,45.339765
20251012070044,124.507564,45.339749
20251012070054,124.507560,45.339757
20251012070104,124.507559,45.339759
20251012070114,124.507580,45.339809
20251012070124,124.507606,45.339878
20251012070134,124.507622,45.339976
20251012070144,124.507635,45.340078
20251012070154,124.507649,45.340185
20251012070204,124.507660,45.340295
20251012070214,124.507673,45.340405
20251012070224,124.507687,45.340513
20251012070234,124.507697,45.340620
20251012070244,124.507708,45.340727
20251012070254,124.507721,45.340833
20251012070304,124.507732,45.340939
20251012070314,124.507737,45.341012
20251012070324,124.507746,45.340927
20251012070334,124.507775,45.340888
20251012070344,124.507775,45.340888
20251012070354,124.507775,45.340889
20251012070404,124.507775,45.340889
20251012070414,124.507826,45.341010
20251012070424,124.507806,45.341048
20251012070434,124.507675,45.341044
20251012070444,124.507715,45.341056
20251012070454,124.507704,45.341021
20251012070504,124.507699,45.340930
20251012070514,124.507688,45.340830
20251012070524,124.507676,45.340721
20251012070534,124.507662,45.340603
20251012070544,124.507651,45.340486
20251012070554,124.507637,45.340364
20251012070604,124.507623,45.340243
20251012070614,124.507609,45.340124
20251012070624,124.507594,45.340009
20251012070634,124.507575,45.339890
20251012070644,124.507626,45.339986
20251012070654,124.507684,45.339902
20251012070704,124.507683,45.339847
20251012070714,124.507532,45.339853
20251012070724,124.507538,45.339963
20251012070734,124.507553,45.340074
20251012070744,124.507567,45.340185
20251012070754,124.507579,45.340292
20251012070804,124.507592,45.340407
20251012070814,124.507606,45.340523
20251012070824,124.507618,45.340637
20251012070834,124.507629,45.340752
20251012070844,124.507641,45.340862
20251012070854,124.507653,45.340987
20251012070904,124.507686,45.340911
20251012070914,124.507711,45.340856
20251012070924,124.507711,45.340856
20251012070934,124.507711,45.340856
20251012070944,124.507711,45.340856
20251012070954,124.507730,45.340975
20251012071004,124.507646,45.341040
20251012071014,124.507645,45.341040
20251012071024,124.507710,45.341042
20251012071034,124.507725,45.341043
20251012071044,124.507725,45.341043
20251012071054,124.507725,45.341043
20251012071104,124.507725,45.341043
20251012071114,124.507725,45.341043
20251012071124,124.507725,45.341043
20251012071134,124.507725,45.341043
20251012071144,124.507725,45.341043
20251012071154,124.507725,45.341043
20251012071204,124.507725,45.341043
20251012071214,124.507725,45.341043
20251012071224,124.507672,45.341040
20251012071234,124.507613,45.341036
20251012071244,124.507628,45.341020
20251012071254,124.507617,45.340928
20251012071304,124.507606,45.340827
20251012071314,124.507593,45.340718
20251012071324,124.507584,45.340617
20251012071334,124.507572,45.340512
20251012071344,124.507561,45.340412
20251012071354,124.507547,45.340294
20251012071404,124.507535,45.340185
20251012071414,124.507520,45.340072
20251012071424,124.507504,45.339956
20251012071434,124.507496,45.339918
20251012071444,124.507390,45.339878
20251012071454,124.507444,45.339862
20251012071504,124.507434,45.339881
20251012071514,124.507444,45.339907
20251012071524,124.507444,45.339907
20251012071534,124.507455,45.339969
20251012071544,124.507470,45.340076
20251012071554,124.507484,45.340185
20251012071604,124.507497,45.340300
20251012071614,124.507511,45.340417
20251012071624,124.507524,45.340534
20251012071634,124.507537,45.340653
20251012071644,124.507549,45.340772
20251012071654,124.507562,45.340889
20251012071704,124.507566,45.340987
20251012071714,124.507565,45.341011
20251012071724,124.507555,45.341004
20251012071734,124.507555,45.340982
20251012071744,124.507544,45.340952
20251012071754,124.507555,45.340911
20251012071804,124.507555,45.340910
20251012071814,124.507555,45.340910
20251012071824,124.507555,45.340910
20251012071834,124.507549,45.340860
20251012071844,124.507535,45.340721
20251012071854,124.507520,45.340581
20251012071904,124.507505,45.340441
20251012071914,124.507487,45.340304
20251012071923,124.507473,45.340175
20251012071933,124.507457,45.340045
20251012071943,124.507437,45.339923
20251012071953,124.507445,45.339962
20251012072003,124.507444,45.339962
20251012072013,124.507444,45.339962
20251012072023,124.507444,45.339962
20251012072033,124.507444,45.339962
20251012072043,124.507444,45.339962
20251012072053,124.507444,45.339962
20251012072103,124.507444,45.339962
20251012072113,124.507444,45.339962
20251012072123,124.507444,45.339962
20251012072133,124.507444,45.339962
20251012072143,124.507444,45.339962
20251012072153,124.507444,45.339961
20251012072203,124.507444,45.339961
20251012072358,124.507626,45.339798
20251012072408,124.507626,45.339798
20251012072418,124.507626,45.339798
20251012072428,124.507626,45.339798
20251012072438,124.507626,45.339798
20251012072448,124.507626,45.339798
20251012072458,124.507626,45.339798
20251012072508,124.507626,45.339798
20251012072518,124.507626,45.339798
20251012072528,124.507631,45.339794
20251012072538,124.507872,45.339662
20251012072548,124.508292,45.339544
20251012072558,124.508672,45.339434
20251012072608,124.509053,45.339322
20251012072618,124.509430,45.339215
20251012072628,124.509757,45.339116
20251012072638,124.510062,45.339027
20251012072648,124.510345,45.338941
20251012072658,124.510632,45.338857
20251012072708,124.511054,45.338736
20251012072718,124.511107,45.338556
20251012072728,124.511066,45.338255
20251012072738,124.510996,45.337973
20251012072748,124.510900,45.337662
20251012072758,124.510816,45.337403
20251012072808,124.510668,45.337142
20251012072818,124.510525,45.336944
20251012072828,124.510374,45.336718
20251012072838,124.510207,45.336462
20251012072848,124.510031,45.336181
20251012072858,124.509889,45.335953
20251012072908,124.509705,45.335660
20251012072919,124.509515,45.335374
20251012072929,124.509345,45.335106
20251012072939,124.509164,45.334809
20251012072949,124.509026,45.334557
20251012072959,124.508867,45.334313
20251012073009,124.508671,45.334021
20251012073019,124.508477,45.333727
20251012073029,124.508286,45.333437
20251012073039,124.508042,45.333228
20251012073049,124.508187,45.333028
20251012073059,124.508463,45.332823
20251012073109,124.508834,45.332631
20251012073119,124.509201,45.332440
20251012073129,124.509573,45.332259
20251012073139,124.509932,45.332058
20251012073149,124.510324,45.331895
20251012073159,124.510738,45.331786
20251012073209,124.511101,45.331703
20251012073219,124.511457,45.331584
20251012073229,124.511842,45.331477
20251012073239,124.512228,45.331338
20251012073249,124.512645,45.331208
20251012073259,124.512968,45.331097
20251012073309,124.513286,45.330998
20251012073319,124.513287,45.330998
20251012073329,124.513285,45.331006
20251012073339,124.513345,45.330995
20251012073349,124.513357,45.330991
20251012073359,124.513365,45.330989
20251012073409,124.513375,45.330987
20251012073419,124.513386,45.330982
20251012073429,124.513395,45.330980
20251012073439,124.513402,45.330978
20251012073449,124.513414,45.330976
20251012073459,124.513416,45.330976
20251012073509,124.513303,45.331010
20251012073519,124.513312,45.330973
20251012073529,124.513213,45.330824
20251012073539,124.513104,45.330580
20251012073549,124.512966,45.330294
20251012073559,124.512829,45.329986
20251012073609,124.512704,45.329719
20251012073619,124.512572,45.329468
20251012073629,124.512561,45.329436
20251012073639,124.512562,45.329437
20251012073649,124.512576,45.329388
20251012073659,124.512628,45.329327
20251012073709,124.512698,45.329254
20251012073719,124.512790,45.329165
20251012073729,124.512894,45.329064
20251012073739,124.512998,45.328961
20251012073749,124.513107,45.328853
20251012073759,124.513128,45.328796
20251012073809,124.513056,45.328791
20251012073819,124.513096,45.328807
20251012073829,124.513069,45.328831
20251012073839,124.512995,45.328905
20251012073849,124.512894,45.329005
20251012073859,124.512802,45.329094
20251012073909,124.512700,45.329194
20251012073919,124.512602,45.329291
20251012073929,124.512549,45.329345
20251012073939,124.512494,45.329351
20251012073949,124.512491,45.329349
20251012073959,124.512521,45.329378
20251012074009,124.512555,45.329299
20251012074019,124.512570,45.329282
20251012074029,124.512570,45.329282
20251012074039,124.512588,45.329263
20251012074049,124.512687,45.329164
20251012074059,124.512787,45.329067
20251012074109,124.512888,45.328967
20251012074119,124.513003,45.328855
20251012074129,124.513007,45.328791
20251012074139,124.512962,45.328805
20251012074149,124.513012,45.328797
20251012074159,124.513012,45.328797
20251012074209,124.513012,45.328797
20251012074219,124.513012,45.328797
20251012074229,124.513012,45.328797
20251012074239,124.512990,45.328810
20251012074249,124.512904,45.328890
20251012074259,124.512815,45.328980
20251012074309,124.512706,45.329086
20251012074319,124.512602,45.329188
20251012074329,124.512505,45.329287
20251012074339,124.512569,45.329231
20251012074349,124.512557,45.329242
20251012074359,124.512551,45.329251
20251012074409,124.512403,45.329247
20251012074419,124.512464,45.329299
20251012074429,124.512496,45.329263
20251012074439,124.512549,45.329202
20251012074449,124.512631,45.329120
20251012074459,124.512729,45.329024
20251012074509,124.512833,45.328918
20251012074519,124.512856,45.328896
20251012074529,124.512853,45.328900
20251012074539,124.512853,45.328900
20251012074548,124.512853,45.328899
20251012074558,124.512853,45.328899
20251012074608,124.512853,45.328899
20251012074618,124.512865,45.328887
20251012074628,124.512898,45.328835
20251012074638,124.512877,45.328804
20251012074648,124.512864,45.328827
20251012074658,124.512783,45.328904
20251012074708,124.512677,45.329014
20251012074718,124.512569,45.329121
20251012074728,124.512539,45.329150
20251012074738,124.512547,45.329180
20251012074748,124.512490,45.329241
20251012074758,124.512492,45.329238
20251012074808,124.512473,45.329257
20251012074818,124.512428,45.329274
20251012074828,124.512388,45.329226
20251012074838,124.512385,45.329222
20251012074848,124.512463,45.329292
20251012074858,124.512469,45.329228
20251012074908,124.512451,45.329252
20251012074918,124.512442,45.329242
20251012074928,124.512484,45.329187
20251012074938,124.512437,45.329253
20251012074948,124.512463,45.329180
20251012074958,124.512538,45.329111
20251012075008,124.512616,45.329034
20251012075018,124.512725,45.328923
20251012075028,124.512759,45.328886
20251012075038,124.512724,45.328784
20251012075048,124.512789,45.328797
20251012075058,124.512774,45.328815
20251012075108,124.512700,45.328884
20251012075118,124.512610,45.328979
20251012075128,124.512500,45.329088
20251012075138,124.512395,45.329189
20251012075148,124.512374,45.329200
20251012075158,124.512344,45.329193
20251012075208,124.512385,45.329213
20251012075218,124.512383,45.329177
20251012075228,124.512412,45.329133
20251012075238,124.512513,45.329036
20251012075248,124.512612,45.328936
20251012075258,124.512628,45.328917
20251012075308,124.512631,45.328927
20251012075318,124.512538,45.328919
20251012075328,124.512585,45.328908
20251012075338,124.512571,45.328921
20251012075348,124.512512,45.328974
20251012075358,124.512399,45.329084
20251012075408,124.512371,45.329114
20251012075418,124.512328,45.329143
20251012075428,124.512297,45.329140
20251012075438,124.512330,45.329126
20251012075448,124.512343,45.329110
20251012075458,124.512412,45.329033
20251012075508,124.512497,45.328948
20251012075518,124.512495,45.328935
20251012075528,124.512490,45.328963
20251012075538,124.512450,45.328956
20251012075548,124.512345,45.329042
20251012075558,124.512366,45.329037
20251012075608,124.512385,45.328974
20251012075618,124.512282,45.329058
20251012075628,124.512395,45.328977
20251012075638,124.512312,45.329007
20251012075648,124.512307,45.329020
20251012075658,124.512363,45.329031
20251012075708,124.512357,45.329037
20251012075718,124.512357,45.329037
20251012075728,124.512357,45.329037
20251012075738,124.512357,45.329036
20251012075748,124.512357,45.329037
20251012075758,124.512357,45.329037
20251012075808,124.512357,45.329037
20251012075818,124.512357,45.329037
20251012075828,124.512357,45.329037
20251012075838,124.512357,45.329037
20251012075848,124.512357,45.329037
20251012075858,124.512357,45.329037
20251012075908,124.512356,45.329037
20251012075918,124.512239,45.329062
20251012075928,124.512161,45.328972
20251012080212,124.512044,45.328494
20251012080222,124.512047,45.328496
20251012080232,124.512030,45.328442
20251012080242,124.512025,45.328432
20251012080252,124.512062,45.328491
20251012080302,124.512058,45.328421
20251012080312,124.512065,45.328447
20251012080322,124.512065,45.328513
20251012080332,124.512042,45.328480
20251012080342,124.512082,45.328457
20251012080352,124.512082,45.328458
20251012080402,124.512145,45.328437
20251012080412,124.512312,45.328397
20251012080422,124.512486,45.328359
20251012080432,124.512663,45.328321
20251012080442,124.512847,45.328280
20251012080452,124.513034,45.328237
20251012080502,124.513213,45.328197
20251012080512,124.513394,45.328157
20251012080522,124.513578,45.328115
20251012080532,124.513757,45.328075
20251012080542,124.513930,45.328037
20251012080552,124.514100,45.327998
20251012080602,124.514266,45.327962
20251012080612,124.514427,45.327925
20251012080622,124.514534,45.327900
20251012080632,124.514457,45.327921
20251012080642,124.514465,45.327930
20251012080652,124.514470,45.327935
20251012080702,124.514471,45.327936
20251012080712,124.514471,45.327936
20251012080722,124.514575,45.327914
20251012080732,124.514740,45.327878
20251012080742,124.514917,45.327839
20251012080752,124.515098,45.327801
20251012080802,124.515279,45.327761
20251012080812,124.515463,45.327725
20251012080822,124.515645,45.327690
20251012080832,124.515782,45.327660
20251012080842,124.515955,45.327625
20251012080852,124.516134,45.327595
20251012080902,124.516176,45.327590
20251012080912,124.516221,45.327583
20251012080922,124.516054,45.327615
20251012080932,124.516176,45.327601
20251012080942,124.516309,45.327500
20251012080952,124.516303,45.327440
20251012081002,124.516285,45.327519
20251012081012,124.516140,45.327548
20251012081022,124.515971,45.327580
20251012081032,124.515793,45.327618
20251012081042,124.515610,45.327658
20251012081052,124.515432,45.327694
20251012081102,124.515246,45.327730
20251012081112,124.515077,45.327765
20251012081122,124.514911,45.327802
20251012081132,124.514739,45.327839
20251012081142,124.514577,45.327875
20251012081152,124.514436,45.327908
20251012081202,124.514265,45.327946
20251012081212,124.514156,45.327971
20251012081222,124.514261,45.327949
20251012081232,124.514256,45.327947
20251012081242,124.514254,45.327945
20251012081252,124.514255,45.327942
20251012081302,124.514253,45.327945
20251012081312,124.514192,45.327960
20251012081322,124.514040,45.327997
20251012081332,124.513895,45.328030
20251012081342,124.513736,45.328065
20251012081352,124.513559,45.328106
20251012081402,124.513366,45.328149
20251012081412,124.513180,45.328191
20251012081422,124.513000,45.328231
20251012081432,124.512851,45.328264
20251012081442,124.512692,45.328297
20251012081452,124.512509,45.328337
20251012081502,124.512321,45.328379
20251012081512,124.512135,45.328421
20251012081522,124.512089,45.328432
20251012081532,124.512090,45.328431
20251012081542,124.512090,45.328429
20251012081552,124.512085,45.328430
20251012081602,124.512084,45.328431
20251012081612,124.512084,45.328432
20251012081622,124.512084,45.328433
20251012081754,124.512039,45.328444
20251012081804,124.512040,45.328440
20251012081814,124.512040,45.328445
20251012081824,124.512038,45.328445
20251012081834,124.512037,45.328447
20251012081844,124.512038,45.328448
20251012081854,124.512043,45.328452
20251012081904,124.512044,45.328452
20251012081914,124.512042,45.328453
20251012081924,124.512042,45.328450
20251012081934,124.512044,45.328449
20251012081944,124.512035,45.328450
20251012081954,124.512142,45.328426
20251012082004,124.512306,45.328389
20251012082014,124.512485,45.328351
20251012082024,124.512673,45.328309
20251012082034,124.512862,45.328266
20251012082044,124.513046,45.328223
20251012082054,124.513229,45.328182
20251012082104,124.513421,45.328139
20251012082114,124.513615,45.328096
20251012082124,124.513798,45.328056
20251012082134,124.513979,45.328008
20251012082144,124.514167,45.327966
20251012082154,124.514365,45.327920
20251012082204,124.514567,45.327876
20251012082214,124.514758,45.327834
20251012082224,124.514947,45.327792
20251012082234,124.515137,45.327750
20251012082244,124.515322,45.327712
20251012082254,124.515525,45.327673
20251012082304,124.515730,45.327631
20251012082314,124.515931,45.327588
20251012082324,124.516143,45.327548
20251012082334,124.516038,45.327567
20251012082344,124.515910,45.327593
20251012082354,124.515911,45.327592
20251012082404,124.515913,45.327592
20251012082414,124.515916,45.327591
20251012082424,124.515916,45.327591
20251012082434,124.515952,45.327589
20251012082444,124.516028,45.327670
20251012082454,124.516041,45.327770
20251012082504,124.516191,45.327847
20251012082514,124.516469,45.327797
20251012082524,124.516769,45.327714
20251012082534,124.517055,45.327613
20251012082544,124.517128,45.327583
20251012082554,124.517088,45.327596
20251012082604,124.517098,45.327591
20251012082614,124.517114,45.327586
20251012082624,124.517181,45.327544
20251012082634,124.517270,45.327495
20251012082644,124.517270,45.327495
20251012082654,124.517270,45.327495
20251012082704,124.517270,45.327495
20251012082714,124.517270,45.327495
20251012082724,124.517288,45.327485
20251012082734,124.517417,45.327414
20251012082744,124.517557,45.327338
20251012082754,124.517697,45.327265
20251012082804,124.517837,45.327194
20251012082814,124.517888,45.327168
20251012082824,124.518037,45.327095
20251012082834,124.518192,45.327014
20251012082844,124.518352,45.326932
20251012082854,124.518511,45.326849
20251012082904,124.518667,45.326770
20251012082914,124.518817,45.326694
20251012082924,124.518971,45.326615
20251012082934,124.519124,45.326538
20251012082944,124.519272,45.326463
20251012082954,124.519417,45.326389
20251012083004,124.519563,45.326314
20251012083014,124.519707,45.326241
20251012083024,124.519851,45.326168
20251012083034,124.519811,45.326187
20251012083044,124.519775,45.326205
20251012083054,124.519775,45.326205
20251012083104,124.519775,45.326205
20251012083114,124.519776,45.326205
20251012083124,124.519776,45.326205
20251012083134,124.519787,45.326199
20251012083144,124.519876,45.326154
20251012083154,124.520015,45.326084
20251012083204,124.520164,45.326009
20251012083214,124.520321,45.325932
20251012083224,124.520475,45.325858
20251012083234,124.520626,45.325786
20251012083244,124.520778,45.325718
20251012083254,124.520931,45.325651
20251012083304,124.521088,45.325582
20251012083314,124.521249,45.325508
20251012083324,124.521417,45.325424
20251012083334,124.521585,45.325334
20251012083344,124.521736,45.325251
20251012083354,124.521890,45.325162
20251012083404,124.521929,45.325139
20251012083414,124.521881,45.325166
20251012083424,124.521861,45.325178
20251012083434,124.521861,45.325178
20251012083444,124.521862,45.325177
20251012083454,124.521867,45.325174
20251012083504,124.521879,45.325168
20251012083514,124.521967,45.325107
20251012083524,124.521949,45.325050
20251012083534,124.521967,45.325077
20251012083544,124.521912,45.325105
20251012083554,124.521896,45.325114
20251012083604,124.521872,45.325127
20251012083614,124.521788,45.325176
20251012083624,124.521666,45.325246
20251012083634,124.521524,45.325324
20251012083644,124.521391,45.325395
20251012083654,124.521240,45.325470
20251012083704,124.521194,45.325491
20251012083714,124.521318,45.325453
20251012083724,124.521375,45.325431
20251012083734,124.521375,45.325432
20251012083744,124.521375,45.325432
20251012083754,124.521375,45.325432
20251012083804,124.521353,45.325441
20251012083814,124.521244,45.325473
20251012083824,124.521121,45.325526
20251012083834,124.521007,45.325575
20251012083844,124.520946,45.325602
20251012083854,124.520874,45.325634
20251012083904,124.520735,45.325695
20251012083914,124.520602,45.325755
20251012083924,124.520482,45.325812
20251012083934,124.520432,45.325837
20251012083944,124.520440,45.325832
20251012083954,124.520335,45.325881
20251012084004,124.520245,45.325925
20251012084014,124.520245,45.325925
20251012084024,124.520245,45.325925
20251012084034,124.520245,45.325925
20251012084044,124.520245,45.325925
20251012084054,124.520245,45.325925
20251012084104,124.520245,45.325925
20251012084114,124.520245,45.325925
20251012084124,124.520239,45.325928
20251012084134,124.520094,45.325999
20251012084144,124.519959,45.326068
20251012084154,124.519826,45.326136
20251012084204,124.519694,45.326203
20251012084214,124.519554,45.326273
20251012084224,124.519418,45.326344
20251012084234,124.519287,45.326411
20251012084244,124.519136,45.326488
