20250726063855,118.79119425,28.88919740
20250726063856,118.79119426,28.88919740
20250726063857,118.79119418,28.88919733
20250726063858,118.79119403,28.88919735
20250726063859,118.79119391,28.88919733
20250726063900,118.79119379,28.88919720
20250726063901,118.79119371,28.88919720
20250726063902,118.79119364,28.88919720
20250726063903,118.79119360,28.88919710
20250726063904,118.79119351,28.88919696
20250726063905,118.79119340,28.88919691
20250726063906,118.79119326,28.88919683
20250726063907,118.79119316,28.88919678
20250726063908,118.79119305,28.88919670
20250726063909,118.79119298,28.88919665
20250726063910,118.79119290,28.88919661
20250726063911,118.79119273,28.88919658
20250726063912,118.79119263,28.88919646
20250726063913,118.79119248,28.88919640
20250726063914,118.79119241,28.88919633
20250726063915,118.79119229,28.88919625
20250726063916,118.79119221,28.88919618
20250726063917,118.79119215,28.88919613
20250726063918,118.79119201,28.88919608
20250726063919,118.79119191,28.88919601
20250726063920,118.79119178,28.88919600
20250726063921,118.79119168,28.88919590
20250726063922,118.79119158,28.88919588
20250726063923,118.79119141,28.88919578
20250726063924,118.79119121,28.88919571
20250726063925,118.79119101,28.88919565
20250726063926,118.79119093,28.88919560
20250726063927,118.79119073,28.88919551
20250726063928,118.79119060,28.88919538
20250726063929,118.79119046,28.88919530
20250726063930,118.79119025,28.88919530
20250726063931,118.79119013,28.88919526
20250726063932,118.79118995,28.88919518
20250726063933,118.79118986,28.88919520
20250726063934,118.79118970,28.88919513
20250726063935,118.79118946,28.88919505
20250726063936,118.79118934,28.88919501
20250726063937,118.79118926,28.88919498
20250726063938,118.79118908,28.88919493
20250726063939,118.79118895,28.88919495
20250726063940,118.79118881,28.88919485
20250726063941,118.79118866,28.88919481
20250726063942,118.79118853,28.88919470
20250726063943,118.79118848,28.88919468
20250726063944,118.79118838,28.88919461
20250726063945,118.79118830,28.88919456
20250726063946,118.79118818,28.88919451
20250726063947,118.79118810,28.88919441
20250726063948,118.79118803,28.88919440
20250726063949,118.79118793,28.88919436
20250726063950,118.79118778,28.88919433
20250726063951,118.79118771,28.88919426
20250726063952,118.79118761,28.88919423
20250726063953,118.79118746,28.88919420
20250726063954,118.79118745,28.88919416
20250726063956,118.79118718,28.88919410
20250726063957,118.79118710,28.88919401
20250726063958,118.79118698,28.88919395
20250726063959,118.79118691,28.88919390
20250726064000,118.79118689,28.88919383
20250726064001,118.79118685,28.88919371
20250726064002,118.79118675,28.88919368
20250726064004,118.79118666,28.88919356
20250726064005,118.79118666,28.88919348
20250726064006,118.79118670,28.88919340
20250726064007,118.79118671,28.88919330
20250726064008,118.79118673,28.88919321
20250726064009,118.79118675,28.88919310
20250726064010,118.79118671,28.88919301
20250726064011,118.79118673,28.88919293
20250726064012,118.79118673,28.88919288
20250726064013,118.79118673,28.88919283
20250726064014,118.79118673,28.88919281
20250726064016,118.79118680,28.88919263
20250726064017,118.79118685,28.88919261
20250726064018,118.79118686,28.88919255
20250726064019,118.79118688,28.88919255
20250726064020,118.79118691,28.88919250
20250726064021,118.79118691,28.88919241
20250726064022,118.79118689,28.88919240
20250726064023,118.79118698,28.88919241
20250726064024,118.79118698,28.88919236
20250726064025,118.79118698,28.88919235
20250726064026,118.79118701,28.88919231
20250726064027,118.79118701,28.88919233
20250726064028,118.79118708,28.88919228
20250726064029,118.79118715,28.88919223
20250726064030,118.79118725,28.88919221
20250726064031,118.79118725,28.88919221
20250726064032,118.79118736,28.88919203
20250726064033,118.79118734,28.88919201
20250726064034,118.79118738,28.88919201
20250726064035,118.79118740,28.88919203
20250726064036,118.79118743,28.88919208
20250726064037,118.79118746,28.88919200
20250726064038,118.79118748,28.88919200
20250726064039,118.79118756,28.88919196
20250726064040,118.79118755,28.88919193
20250726064041,118.79118761,28.88919190
20250726064042,118.79118763,28.88919188
20250726064043,118.79118768,28.88919178
20250726064044,118.79118771,28.88919178
20250726064045,118.79118781,28.88919170
20250726064046,118.79118783,28.88919166
20250726064047,118.79118781,28.88919163
20250726064048,118.79118790,28.88919156
20250726064049,118.79118790,28.88919155
20250726064050,118.79118795,28.88919150
20250726064051,118.79118795,28.88919145
20250726064052,118.79118799,28.88919140
20250726064053,118.79118798,28.88919138
20250726064054,118.79118801,28.88919131
20250726064055,118.79118801,28.88919126
20250726064056,118.79118805,28.88919121
20250726064057,118.79118805,28.88919120
20250726064058,118.79118805,28.88919115
20250726064059,118.79118808,28.88919108
20250726064100,118.79118810,28.88919101
20250726064101,118.79118815,28.88919098
20250726064102,118.79118820,28.88919093
20250726064103,118.79118826,28.88919090
20250726064104,118.79118830,28.88919085
20250726064105,118.79118833,28.88919081
20250726064106,118.79118840,28.88919075
20250726064107,118.79118843,28.88919071
20250726064108,118.79118846,28.88919068
20250726064109,118.79118845,28.88919065
20250726064110,118.79118851,28.88919058
20250726064111,118.79118853,28.88919061
20250726064112,118.79118853,28.88919058
20250726064113,118.79118860,28.88919055
20250726064114,118.79118863,28.88919051
20250726064115,118.79118865,28.88919046
20250726064116,118.79118866,28.88919043
20250726064117,118.79118868,28.88919048
20250726064118,118.79118873,28.88919043
20250726064119,118.79118865,28.88919046
20250726064120,118.79118871,28.88919045
20250726064121,118.79118871,28.88919050
20250726064122,118.79118873,28.88919050
20250726064123,118.79118875,28.88919056
20250726064124,118.79118870,28.88919056
20250726064125,118.79118875,28.88919058
20250726064126,118.79118876,28.88919060
20250726064127,118.79118880,28.88919065
20250726064128,118.79118876,28.88919066
20250726064129,118.79118875,28.88919070
20250726064130,118.79118876,28.88919070
20250726064131,118.79118878,28.88919075
20250726064132,118.79118875,28.88919078
20250726064133,118.79118876,28.88919078
20250726064134,118.79118878,28.88919081
20250726064135,118.79118880,28.88919085
20250726064136,118.79118881,28.88919091
20250726064137,118.79118878,28.88919093
20250726064138,118.79118880,28.88919096
20250726064139,118.79118885,28.88919095
20250726064140,118.79118890,28.88919095
20250726064141,118.79118890,28.88919095
20250726064142,118.79118890,28.88919098
20250726064143,118.79118893,28.88919101
20250726064144,118.79118893,28.88919110
20250726064145,118.79118898,28.88919113
20250726064146,118.79118896,28.88919118
20250726064147,118.79118898,28.88919125
20250726064148,118.79118903,28.88919123
20250726064149,118.79118906,28.88919123
20250726064150,118.79118904,28.88919130
20250726064151,118.79118911,28.88919138
20250726064152,118.79118918,28.88919138
20250726064153,118.79118920,28.88919138
20250726064154,118.79118930,28.88919143
20250726064155,118.79118931,28.88919148
20250726064156,118.79118941,28.88919151
20250726064157,118.79118946,28.88919155
20250726064158,118.79118956,28.88919156
20250726064159,118.79118963,28.88919160
20250726064200,118.79118973,28.88919166
20250726064201,118.79118978,28.88919165
20250726064202,118.79118986,28.88919170
20250726064203,118.79118993,28.88919173
20250726064204,118.79119000,28.88919175
20250726064205,118.79119011,28.88919176
20250726064206,118.79119016,28.88919180
20250726064207,118.79119026,28.88919180
20250726064208,118.79119036,28.88919181
20250726064209,118.79119045,28.88919188
20250726064210,118.79119051,28.88919191
20250726064211,118.79119058,28.88919196
20250726064212,118.79119068,28.88919201
20250726064213,118.79119076,28.88919205
20250726064214,118.79119088,28.88919208
20250726064215,118.79119095,28.88919216
20250726064216,118.79119103,28.88919220
20250726064217,118.79119111,28.88919228
20250726064218,118.79119116,28.88919235
20250726064219,118.79119125,28.88919241
20250726064220,118.79119135,28.88919246
20250726064221,118.79119141,28.88919250
20250726064222,118.79119148,28.88919258
20250726064223,118.79119160,28.88919261
20250726064224,118.79119168,28.88919273
20250726064225,118.79119176,28.88919276
20250726064226,118.79119185,28.88919280
20250726064227,118.79119193,28.88919283
20250726064228,118.79119201,28.88919288
20250726064229,118.79119211,28.88919293
20250726064230,118.79119218,28.88919296
20250726064231,118.79119223,28.88919305
20250726064232,118.79119228,28.88919310
20250726064233,118.79119233,28.88919315
20250726064234,118.79119241,28.88919316
20250726064235,118.79119245,28.88919323
20250726064236,118.79119250,28.88919325
20250726064237,118.79119256,28.88919331
20250726064238,118.79119258,28.88919333
20250726064239,118.79119268,28.88919340
20250726064240,118.79119270,28.88919343
20250726064241,118.79119275,28.88919348
20250726064242,118.79119285,28.88919353
20250726064243,118.79119285,28.88919360
20250726064244,118.79119288,28.88919361
20250726064245,118.79119291,28.88919365
20250726064246,118.79119300,28.88919368
20250726064247,118.79119305,28.88919371
20250726064248,118.79119306,28.88919378
20250726064249,118.79119311,28.88919381
20250726064250,118.79119311,28.88919378
20250726064251,118.79119313,28.88919380
20250726064252,118.79119323,28.88919383
20250726064253,118.79119320,28.88919386
20250726064254,118.79119320,28.88919390
20250726064255,118.79119323,28.88919390
20250726064256,118.79119323,28.88919390
20250726064257,118.79119326,28.88919395
20250726064258,118.79119328,28.88919396
20250726064259,118.79119330,28.88919396
20250726064300,118.79119331,28.88919396
20250726064301,118.79119331,28.88919396
20250726064302,118.79119333,28.88919395
20250726064303,118.79119331,28.88919398
20250726064304,118.79119334,28.88919398
20250726064305,118.79119334,28.88919395
20250726064306,118.79119340,28.88919393
20250726064307,118.79119341,28.88919393
20250726064308,118.79119340,28.88919393
20250726064309,118.79119343,28.88919393
20250726064310,118.79119350,28.88919390
20250726064311,118.79119350,28.88919391
20250726064312,118.79119346,28.88919391
20250726064313,118.79119348,28.88919395
20250726064314,118.79119350,28.88919393
20250726064315,118.79119348,28.88919391
20250726064316,118.79119350,28.88919385
20250726064317,118.79119350,28.88919386
20250726064318,118.79119350,28.88919388
20250726064319,118.79119353,28.88919386
20250726064320,118.79119353,28.88919383
20250726064321,118.79119355,28.88919381
20250726064322,118.79119355,28.88919375
20250726064323,118.79119353,28.88919370
20250726064324,118.79119353,28.88919370
20250726064325,118.79119350,28.88919365
20250726064326,118.79119353,28.88919361
20250726064327,118.79119351,28.88919355
20250726064328,118.79119356,28.88919350
20250726064329,118.79119355,28.88919345
20250726064330,118.79119355,28.88919343
20250726064331,118.79119358,28.88919340
20250726064332,118.79119361,28.88919341
20250726064333,118.79119361,28.88919338
20250726064334,118.79119364,28.88919331
20250726064335,118.79119368,28.88919331
20250726064336,118.79119368,28.88919325
20250726064337,118.79119373,28.88919321
20250726064338,118.79119376,28.88919321
20250726064339,118.79119378,28.88919323
20250726064340,118.79119381,28.88919318
20250726064341,118.79119383,28.88919318
20250726064343,118.79119385,28.88919318
20250726064344,118.79119385,28.88919318
20250726064345,118.79119391,28.88919315
20250726064346,118.79119396,28.88919316
20250726064347,118.79119398,28.88919315
20250726064348,118.79119398,28.88919315
20250726064349,118.79119401,28.88919310
20250726064350,118.79119405,28.88919311
20250726064351,118.79119405,28.88919311
20250726064352,118.79119406,28.88919315
20250726064353,118.79119411,28.88919316
20250726064354,118.79119411,28.88919323
20250726064355,118.79119413,28.88919321
20250726064356,118.79119414,28.88919318
20250726064357,118.79119421,28.88919315
20250726064358,118.79119428,28.88919310
20250726064400,118.79119433,28.88919311
20250726064401,118.79119436,28.88919311
20250726064403,118.79119440,28.88919310
20250726064404,118.79119440,28.88919308
20250726064405,118.79119444,28.88919301
20250726064406,118.79119448,28.88919305
20250726064407,118.79119444,28.88919301
20250726064408,118.79119446,28.88919298
20250726064409,118.79119453,28.88919298
20250726064410,118.79119453,28.88919296
20250726064411,118.79119453,28.88919295
20250726064412,118.79119456,28.88919293
20250726064413,118.79119458,28.88919291
20250726064414,118.79119458,28.88919286
20250726064415,118.79119458,28.88919283
20250726064417,118.79119460,28.88919281
20250726064418,118.79119463,28.88919278
20250726064419,118.79119460,28.88919278
20250726064420,118.79119461,28.88919275
20250726064421,118.79119461,28.88919275
20250726064422,118.79119463,28.88919273
20250726064423,118.79119463,28.88919273
20250726064424,118.79119468,28.88919275
20250726064425,118.79119465,28.88919273
20250726064426,118.79119466,28.88919271
20250726064427,118.79119466,28.88919275
20250726064428,118.79119468,28.88919273
20250726064429,118.79119463,28.88919275
20250726064430,118.79119465,28.88919275
20250726064431,118.79119460,28.88919273
20250726064432,118.79119465,28.88919271
20250726064433,118.79119465,28.88919271
20250726064434,118.79119461,28.88919270
20250726064435,118.79119463,28.88919273
20250726064436,118.79119461,28.88919270
20250726064437,118.79119460,28.88919268
20250726064439,118.79119458,28.88919266
20250726064440,118.79119460,28.88919268
20250726064441,118.79119461,28.88919270
20250726064442,118.79119458,28.88919271
20250726064443,118.79119453,28.88919271
20250726064444,118.79119450,28.88919271
20250726064445,118.79119451,28.88919271
20250726064446,118.79119450,28.88919271
20250726064447,118.79119448,28.88919273
20250726064448,118.79119450,28.88919273
20250726064449,118.79119444,28.88919273
20250726064450,118.79119444,28.88919271
20250726064451,118.79119444,28.88919273
20250726064452,118.79119443,28.88919268
20250726064453,118.79119441,28.88919268
20250726064454,118.79119446,28.88919268
20250726064455,118.79119436,28.88919270
20250726064456,118.79119433,28.88919271
20250726064457,118.79119431,28.88919271
20250726064458,118.79119423,28.88919268
20250726064459,118.79119423,28.88919273
20250726064500,118.79119423,28.88919273
20250726064501,118.79119416,28.88919271
20250726064502,118.79119416,28.88919271
20250726064503,118.79119418,28.88919270
20250726064504,118.79119416,28.88919266
20250726064505,118.79119413,28.88919268
20250726064506,118.79119406,28.88919265
20250726064507,118.79119403,28.88919268
20250726064508,118.79119403,28.88919266
20250726064509,118.79119396,28.88919270
20250726064510,118.79119393,28.88919268
20250726064511,118.79119390,28.88919266
20250726064512,118.79119383,28.88919268
20250726064513,118.79119378,28.88919265
20250726064514,118.79119378,28.88919268
20250726064515,118.79119376,28.88919270
20250726064516,118.79119371,28.88919270
20250726064517,118.79119371,28.88919275
20250726064518,118.79119370,28.88919268
20250726064519,118.79119368,28.88919270
20250726064520,118.79119363,28.88919270
20250726064521,118.79119361,28.88919270
20250726064522,118.79119356,28.88919266
20250726064523,118.79119351,28.88919273
20250726064524,118.79119353,28.88919268
20250726064525,118.79119348,28.88919268
20250726064526,118.79119346,28.88919268
20250726064527,118.79119344,28.88919270
20250726064528,118.79119343,28.88919266
20250726064529,118.79119343,28.88919265
20250726064530,118.79119340,28.88919266
20250726064531,118.79119338,28.88919266
20250726064532,118.79119334,28.88919266
20250726064533,118.79119331,28.88919266
20250726064534,118.79119328,28.88919266
20250726064535,118.79119330,28.88919270
20250726064536,118.79119326,28.88919266
20250726064537,118.79119325,28.88919265
20250726064538,118.79119323,28.88919271
20250726064539,118.79119320,28.88919268
20250726064540,118.79119320,28.88919275
20250726064541,118.79119315,28.88919273
20250726064542,118.79119315,28.88919275
20250726064543,118.79119315,28.88919273
20250726064544,118.79119313,28.88919276
20250726064545,118.79119311,28.88919276
20250726064546,118.79119311,28.88919276
20250726064547,118.79119308,28.88919276
20250726064548,118.79119308,28.88919276
20250726064549,118.79119311,28.88919275
20250726064550,118.79119315,28.88919273
20250726064551,118.79119315,28.88919275
20250726064552,118.79119311,28.88919271
20250726064553,118.79119311,28.88919280
20250726064554,118.79119310,28.88919283
20250726064555,118.79119306,28.88919278
20250726064556,118.79119303,28.88919273
20250726064557,118.79119308,28.88919278
20250726064558,118.79119310,28.88919273
20250726064559,118.79119308,28.88919271
20250726064600,118.79119311,28.88919273
20250726064601,118.79119310,28.88919273
20250726064602,118.79119308,28.88919268
20250726064603,118.79119310,28.88919270
20250726064604,118.79119311,28.88919271
20250726064605,118.79119310,28.88919273
20250726064606,118.79119310,28.88919271
20250726064607,118.79119308,28.88919268
20250726064608,118.79119306,28.88919268
20250726064609,118.79119311,28.88919268
20250726064610,118.79119313,28.88919266
20250726064611,118.79119308,28.88919266
20250726064612,118.79119308,28.88919263
20250726064613,118.79119308,28.88919265
20250726064614,118.79119306,28.88919270
20250726064615,118.79119308,28.88919266
20250726064616,118.79119308,28.88919268
20250726064617,118.79119308,28.88919273
20250726064618,118.79119305,28.88919268
20250726064619,118.79119305,28.88919271
20250726064620,118.79119305,28.88919268
20250726064621,118.79119303,28.88919268
20250726064622,118.79119308,28.88919270
20250726064623,118.79119308,28.88919270
20250726064624,118.79119308,28.88919271
20250726064625,118.79119308,28.88919273
20250726064626,118.79119310,28.88919271
20250726064627,118.79119310,28.88919273
20250726064628,118.79119310,28.88919271
20250726064629,118.79119311,28.88919271
20250726064630,118.79119308,28.88919273
20250726064631,118.79119310,28.88919271
20250726064632,118.79119310,28.88919273
20250726064633,118.79119310,28.88919271
20250726064634,118.79119306,28.88919270
20250726064635,118.79119306,28.88919270
20250726064636,118.79119305,28.88919273
20250726064637,118.79119303,28.88919270
20250726064638,118.79119300,28.88919275
20250726064639,118.79119300,28.88919270
20250726064640,118.79119296,28.88919273
20250726064641,118.79119295,28.88919276
20250726064642,118.79119293,28.88919275
20250726064643,118.79119291,28.88919275
20250726064644,118.79119298,28.88919276
20250726064645,118.79119293,28.88919276
20250726064646,118.79119291,28.88919275
20250726064647,118.79119291,28.88919278
20250726064648,118.79119288,28.88919278
20250726064649,118.79119290,28.88919276
20250726064650,118.79119288,28.88919276
20250726064651,118.79119285,28.88919276
20250726064652,118.79119288,28.88919278
20250726064653,118.79119285,28.88919278
20250726064654,118.79119281,28.88919278
20250726064655,118.79119281,28.88919276
20250726064656,118.79119280,28.88919280
20250726064657,118.79119278,28.88919280
20250726064658,118.79119271,28.88919280
20250726064659,118.79119273,28.88919273
20250726064700,118.79119271,28.88919275
20250726064701,118.79119275,28.88919275
20250726064702,118.79119271,28.88919275
20250726064703,118.79119270,28.88919278
20250726064704,118.79119266,28.88919278
20250726064705,118.79119261,28.88919278
20250726064706,118.79119260,28.88919280
20250726064707,118.79119260,28.88919281
20250726064708,118.79119261,28.88919278
20250726064709,118.79119258,28.88919283
20250726064710,118.79119253,28.88919280
20250726064711,118.79119255,28.88919283
20250726064712,118.79119251,28.88919283
20250726064713,118.79119250,28.88919285
20250726064714,118.79119246,28.88919288
20250726064715,118.79119245,28.88919286
20250726064716,118.79119240,28.88919293
20250726064718,118.79119238,28.88919290
20250726064719,118.79119233,28.88919293
20250726064720,118.79119229,28.88919291
20250726064722,118.79119223,28.88919293
20250726064723,118.79119223,28.88919295
20250726064724,118.79119220,28.88919296
20250726064725,118.79119218,28.88919296
20250726064727,118.79119213,28.88919301
20250726064728,118.79119210,28.88919303
20250726064729,118.79119210,28.88919301
20250726064730,118.79119208,28.88919303
20250726064731,118.79119206,28.88919303
20250726064732,118.79119201,28.88919305
20250726064733,118.79119198,28.88919308
20250726064734,118.79119195,28.88919306
20250726064735,118.79119193,28.88919308
20250726064736,118.79119195,28.88919311
20250726064737,118.79119190,28.88919308
20250726064738,118.79119186,28.88919313
20250726064739,118.79119183,28.88919308
20250726064740,118.79119181,28.88919311
20250726064741,118.79119181,28.88919311
20250726064742,118.79119175,28.88919315
20250726064743,118.79119175,28.88919313
20250726064744,118.79119175,28.88919313
20250726064745,118.79119176,28.88919310
20250726064746,118.79119168,28.88919315
20250726064747,118.79119170,28.88919315
20250726064748,118.79119164,28.88919316
20250726064749,118.79119166,28.88919320
20250726064750,118.79119163,28.88919320
20250726064751,118.79119158,28.88919321
20250726064752,118.79119156,28.88919321
20250726064753,118.79119160,28.88919323
20250726064754,118.79119153,28.88919321
20250726064755,118.79119153,28.88919326
20250726064756,118.79119149,28.88919325
20250726064757,118.79119146,28.88919330
20250726064758,118.79119143,28.88919326
20250726064759,118.79119141,28.88919326
20250726064800,118.79119143,28.88919326
20250726064801,118.79119140,28.88919330
20250726064802,118.79119141,28.88919328
20250726064803,118.79119136,28.88919331
20250726064804,118.79119133,28.88919326
20250726064805,118.79119135,28.88919326
20250726064806,118.79119128,28.88919328
20250726064807,118.79119123,28.88919328
20250726064808,118.79119119,28.88919331
20250726064809,118.79119123,28.88919331
20250726064810,118.79119119,28.88919328
20250726064811,118.79119119,28.88919330
20250726064812,118.79119113,28.88919331
20250726064813,118.79119111,28.88919331
20250726064814,118.79119110,28.88919333
20250726064815,118.79119110,28.88919331
20250726064817,118.79119105,28.88919338
20250726064818,118.79119103,28.88919338
20250726064819,118.79119100,28.88919338
20250726064820,118.79119101,28.88919338
20250726064821,118.79119098,28.88919343
20250726064822,118.79119093,28.88919341
20250726064823,118.79119091,28.88919343
20250726064824,118.79119088,28.88919346
20250726064825,118.79119090,28.88919345
20250726064826,118.79119083,28.88919345
20250726064827,118.79119081,28.88919346
20250726064828,118.79119078,28.88919343
20250726064829,118.79119075,28.88919346
20250726064830,118.79119078,28.88919345
20250726064831,118.79119073,28.88919346
20250726064832,118.79119070,28.88919345
20250726064833,118.79119066,28.88919345
20250726064834,118.79119063,28.88919350
20250726064835,118.79119061,28.88919348
20250726064836,118.79119060,28.88919348
20250726064837,118.79119053,28.88919350
20250726064838,118.79119053,28.88919346
20250726064839,118.79119051,28.88919350
20250726064840,118.79119049,28.88919345
20250726064841,118.79119049,28.88919338
20250726064842,118.79119043,28.88919348
20250726064843,118.79119041,28.88919348
20250726064844,118.79119038,28.88919351
20250726064845,118.79119035,28.88919351
20250726064846,118.79119033,28.88919350
20250726064847,118.79119033,28.88919353
20250726064848,118.79119030,28.88919351
20250726064849,118.79119028,28.88919351
20250726064850,118.79119025,28.88919355
20250726064851,118.79119021,28.88919355
20250726064852,118.79119020,28.88919351
20250726064853,118.79119018,28.88919351
20250726064854,118.79119016,28.88919351
20250726064855,118.79119014,28.88919350
20250726064856,118.79119018,28.88919355
20250726064857,118.79119014,28.88919351
20250726064858,118.79119008,28.88919351
20250726064859,118.79119008,28.88919351
20250726064900,118.79119006,28.88919353
20250726064901,118.79119005,28.88919353
20250726064902,118.79119005,28.88919353
20250726064903,118.79119003,28.88919350
20250726064904,118.79119001,28.88919351
20250726064905,118.79119000,28.88919351
20250726064906,118.79119000,28.88919351
20250726064907,118.79118998,28.88919350
20250726064908,118.79118998,28.88919348
20250726064909,118.79119000,28.88919348
20250726064910,118.79118996,28.88919346
20250726064911,118.79118998,28.88919348
20250726064912,118.79118996,28.88919348
20250726064913,118.79118993,28.88919348
20250726064914,118.79118991,28.88919350
20250726064915,118.79118991,28.88919348
20250726064916,118.79118991,28.88919350
20250726064917,118.79118990,28.88919348
20250726064918,118.79118990,28.88919348
20250726064919,118.79118988,28.88919350
20250726064920,118.79118986,28.88919348
20250726064921,118.79118986,28.88919348
20250726064922,118.79118986,28.88919346
20250726064923,118.79118986,28.88919343
20250726064924,118.79118984,28.88919343
20250726064925,118.79118981,28.88919343
20250726064926,118.79118983,28.88919346
20250726064927,118.79118981,28.88919346
20250726064928,118.79118980,28.88919348
20250726064929,118.79118980,28.88919351
20250726064930,118.79118978,28.88919350
20250726064931,118.79118978,28.88919353
20250726064932,118.79118980,28.88919353
20250726064933,118.79118980,28.88919356
20250726064934,118.79118978,28.88919358
20250726064935,118.79118976,28.88919356
20250726064936,118.79118976,28.88919360
20250726064937,118.79118975,28.88919355
20250726064938,118.79118976,28.88919360
20250726064939,118.79118976,28.88919360
20250726064940,118.79118975,28.88919363
20250726064941,118.79118978,28.88919363
20250726064942,118.79118976,28.88919365
20250726064943,118.79118975,28.88919366
20250726064944,118.79118975,28.88919361
20250726064945,118.79118973,28.88919361
20250726064946,118.79118975,28.88919360
20250726064947,118.79118976,28.88919366
20250726064948,118.79118975,28.88919365
20250726064949,118.79118978,28.88919361
20250726064950,118.79118975,28.88919365
20250726064951,118.79118973,28.88919365
20250726064952,118.79118971,28.88919363
20250726064953,118.79118973,28.88919365
20250726064954,118.79118971,28.88919366
20250726064955,118.79118970,28.88919370
