20250722094359,119.03476801,28.97331530
20250722094414,119.03476805,28.97331533
20250722094429,119.03476805,28.97331531
20250722094444,119.03476806,28.97331526
20250722094459,119.03476805,28.97331526
20250722094514,119.03476805,28.97331525
20250722094529,119.03476806,28.97331535
20250722094544,119.03476801,28.97331526
20250722094559,119.03476801,28.97331533
20250722094614,119.03476795,28.97331523
20250722094630,119.03476796,28.97331523
20250722094645,119.03476796,28.97331523
20250722094700,119.03476798,28.97331528
20250722094715,119.03476795,28.97331525
20250722094730,119.03476798,28.97331526
20250722094744,119.03476793,28.97331526
20250722094800,119.03476796,28.97331528
20250722094815,119.03476793,28.97331525
20250722094830,119.03476793,28.97331526
20250722094844,119.03476791,28.97331531
20250722094900,119.03476795,28.97331528
20250722094915,119.03476795,28.97331528
20250722094930,119.03476800,28.97331530
20250722094945,119.03476796,28.97331530
20250722095000,119.03476796,28.97331528
20250722095015,119.03476795,28.97331528
20250722095030,119.03476795,28.97331533
20250722095045,119.03476798,28.97331533
20250722095100,119.03476796,28.97331531
20250722095115,119.03476796,28.97331533
20250722095130,119.03476800,28.97331535
20250722095145,119.03476801,28.97331531
20250722095200,119.03476801,28.97331531
20250722095215,119.03476800,28.97331533
20250722095230,119.03476805,28.97331531
20250722095245,119.03476805,28.97331533
20250722095300,119.03476816,28.97331531
20250722095315,119.03476806,28.97331531
20250722095330,119.03476806,28.97331530
20250722095345,119.03476808,28.97331533
20250722095400,119.03476805,28.97331531
20250722095415,119.03476810,28.97331530
20250722095430,119.03476811,28.97331530
20250722095445,119.03476811,28.97331530
20250722095500,119.03476810,28.97331530
20250722095515,119.03476813,28.97331530
20250722095530,119.03476811,28.97331528
20250722095545,119.03476810,28.97331528
20250722095600,119.03476810,28.97331531
20250722095615,119.03476810,28.97331530
20250722095630,119.03476808,28.97331523
20250722095645,119.03476805,28.97331520
20250722095700,119.03476805,28.97331520
20250722095715,119.03476813,28.97331535
20250722095730,119.03476808,28.97331525
20250722095745,119.03476808,28.97331530
20250722095800,119.03476806,28.97331531
20250722095815,119.03476796,28.97331508
20250722095830,119.03476801,28.97331525
20250722095845,119.03476795,28.97331518
20250722095900,119.03476793,28.97331515
20250722095915,119.03476798,28.97331518
20250722095930,119.03476790,28.97331518
20250722095945,119.03476790,28.97331518
20250722100000,119.03476800,28.97331536
20250722100015,119.03476798,28.97331526
20250722100031,119.03476793,28.97331526
20250722100046,119.03476795,28.97331521
20250722100101,119.03476796,28.97331528
20250722100116,119.03476800,28.97331530
20250722100131,119.03476796,28.97331523
20250722100145,119.03476796,28.97331525
20250722100201,119.03476796,28.97331530
20250722100216,119.03476801,28.97331530
20250722100231,119.03476796,28.97331523
20250722100246,119.03476798,28.97331530
20250722100301,119.03476793,28.97331533
20250722100315,119.03476801,28.97331536
20250722100331,119.03476796,28.97331531
20250722100346,119.03476801,28.97331531
20250722100401,119.03476803,28.97331535
20250722100416,119.03476800,28.97331536
20250722100431,119.03476803,28.97331536
20250722100446,119.03476803,28.97331535
20250722100501,119.03476798,28.97331536
20250722100516,119.03476798,28.97331540
20250722100531,119.03476798,28.97331535
20250722100546,119.03476806,28.97331546
20250722100601,119.03476808,28.97331551
20250722100616,119.03476806,28.97331550
20250722100631,119.03476805,28.97331550
20250722100646,119.03476808,28.97331543
20250722100701,119.03476805,28.97331541
20250722100716,119.03476805,28.97331546
20250722100731,119.03476813,28.97331553
20250722100746,119.03476811,28.97331556
20250722100801,119.03476813,28.97331558
20250722100816,119.03476811,28.97331550
20250722100831,119.03476811,28.97331546
20250722100846,119.03476811,28.97331548
20250722100901,119.03476810,28.97331546
20250722100916,119.03476806,28.97331546
20250722100931,119.03476803,28.97331538
20250722100946,119.03476800,28.97331541
20250722101001,119.03476803,28.97331545
20250722101016,119.03476806,28.97331545
20250722101031,119.03476801,28.97331538
20250722101046,119.03476793,28.97331530
20250722101101,119.03476798,28.97331533
20250722101116,119.03476796,28.97331536
20250722101131,119.03476795,28.97331533
20250722101146,119.03476800,28.97331528
20250722101201,119.03476796,28.97331533
20250722101216,119.03476790,28.97331528
20250722101231,119.03476791,28.97331528
20250722101246,119.03476798,28.97331538
20250722101301,119.03476791,28.97331536
20250722101316,119.03476791,28.97331536
20250722101331,119.03476788,28.97331536
20250722101346,119.03476790,28.97331535
20250722101401,119.03476786,28.97331535
20250722101416,119.03476791,28.97331535
20250722101432,119.03476793,28.97331538
20250722101447,119.03476791,28.97331535
20250722101501,119.03476793,28.97331540
20250722101517,119.03476793,28.97331538
20250722101532,119.03476790,28.97331536
20250722101547,119.03476788,28.97331540
20250722101601,119.03476791,28.97331538
20250722101617,119.03476788,28.97331536
20250722101632,119.03476790,28.97331540
20250722101647,119.03476788,28.97331541
20250722101702,119.03476791,28.97331538
20250722101717,119.03476790,28.97331535
20250722101732,119.03476800,28.97331553
20250722101747,119.03476796,28.97331538
20250722101802,119.03476796,28.97331543
20250722101817,119.03476790,28.97331531
20250722101832,119.03476790,28.97331536
20250722101847,119.03476788,28.97331530
20250722101902,119.03476800,28.97331551
20250722101917,119.03476796,28.97331540
20250722101932,119.03476791,28.97331525
20250722101947,119.03476791,28.97331525
20250722102002,119.03476793,28.97331528
20250722102017,119.03476796,28.97331533
20250722102032,119.03476795,28.97331533
20250722102047,119.03476796,28.97331528
20250722102102,119.03476793,28.97331535
20250722102117,119.03476795,28.97331538
20250722102132,119.03476796,28.97331536
20250722102147,119.03476803,28.97331540
20250722102202,119.03476796,28.97331535
20250722102217,119.03476798,28.97331533
20250722102232,119.03476800,28.97331535
20250722102247,119.03476800,28.97331533
20250722102302,119.03476796,28.97331531
20250722102317,119.03476798,28.97331531
20250722102332,119.03476796,28.97331531
20250722102347,119.03476798,28.97331535
20250722102402,119.03476798,28.97331535
20250722102417,119.03476783,28.97331536
20250722102432,119.03476788,28.97331536
20250722102447,119.03476795,28.97331531
20250722102502,119.03476790,28.97331541
20250722102517,119.03476790,28.97331540
20250722102532,119.03476788,28.97331536
20250722102547,119.03476793,28.97331538
20250722102602,119.03476791,28.97331541
20250722102617,119.03476791,28.97331540
20250722102632,119.03476793,28.97331541
20250722102647,119.03476791,28.97331540
20250722102702,119.03476795,28.97331543
20250722102717,119.03476791,28.97331536
20250722102732,119.03476790,28.97331536
20250722102747,119.03476790,28.97331531
20250722102802,119.03476790,28.97331535
20250722102817,119.03476801,28.97331546
20250722102832,119.03476798,28.97331546
20250722102848,119.03476796,28.97331548
20250722102903,119.03476800,28.97331545
20250722102918,119.03476790,28.97331536
20250722102933,119.03476796,28.97331543
20250722102948,119.03476793,28.97331536
20250722103003,119.03476786,28.97331541
20250722103017,119.03476788,28.97331541
20250722103033,119.03476784,28.97331538
20250722103048,119.03476784,28.97331538
20250722103103,119.03476790,28.97331538
20250722103118,119.03476790,28.97331541
20250722103133,119.03476791,28.97331538
20250722103148,119.03476790,28.97331536
20250722103203,119.03476791,28.97331538
20250722103218,119.03476795,28.97331538
20250722103233,119.03476791,28.97331538
20250722103248,119.03476795,28.97331543
20250722103303,119.03476795,28.97331540
20250722103318,119.03476795,28.97331535
20250722103333,119.03476795,28.97331536
20250722103348,119.03476795,28.97331535
20250722103403,119.03476798,28.97331535
20250722103418,119.03476800,28.97331536
20250722103433,119.03476798,28.97331533
20250722103448,119.03476800,28.97331531
20250722103503,119.03476798,28.97331531
20250722103518,119.03476803,28.97331530
20250722103533,119.03476801,28.97331530
20250722103548,119.03476800,28.97331530
20250722103603,119.03476805,28.97331535
20250722103618,119.03476806,28.97331535
20250722103633,119.03476808,28.97331538
20250722103648,119.03476803,28.97331530
20250722103703,119.03476806,28.97331535
20250722103718,119.03476803,28.97331535
20250722103733,119.03476803,28.97331531
20250722103748,119.03476806,28.97331533
20250722103803,119.03476806,28.97331535
20250722103818,119.03476808,28.97331538
20250722103833,119.03476810,28.97331528
20250722103848,119.03476808,28.97331528
20250722103903,119.03476806,28.97331531
20250722103918,119.03476803,28.97331530
20250722103933,119.03476800,28.97331525
20250722103948,119.03476800,28.97331521
20250722104003,119.03476803,28.97331526
20250722104018,119.03476801,28.97331528
20250722104033,119.03476805,28.97331531
20250722104048,119.03476801,28.97331526
20250722104103,119.03476803,28.97331525
20250722104118,119.03476801,28.97331523
20250722104133,119.03476803,28.97331526
20250722104148,119.03476803,28.97331523
20250722104203,119.03476808,28.97331526
20250722104218,119.03476800,28.97331525
20250722104234,119.03476796,28.97331521
20250722104249,119.03476800,28.97331521
20250722104304,119.03476800,28.97331521
20250722104319,119.03476801,28.97331523
20250722104334,119.03476795,28.97331528
20250722104349,119.03476793,28.97331516
20250722104404,119.03476795,28.97331530
20250722104419,119.03476798,28.97331528
20250722104434,119.03476791,28.97331530
20250722104449,119.03476795,28.97331533
20250722104504,119.03476798,28.97331535
20250722104519,119.03476793,28.97331526
20250722104534,119.03476791,28.97331526
20250722104549,119.03476793,28.97331526
20250722104604,119.03476793,28.97331528
20250722104619,119.03476796,28.97331540
20250722104634,119.03476795,28.97331531
20250722104649,119.03476800,28.97331533
20250722104704,119.03476801,28.97331538
20250722104719,119.03476803,28.97331541
20250722104734,119.03476798,28.97331536
20250722104749,119.03476798,28.97331530
20250722104804,119.03476796,28.97331530
20250722104819,119.03476800,28.97331535
20250722104834,119.03476803,28.97331536
20250722104849,119.03476801,28.97331536
20250722104904,119.03476806,28.97331540
20250722104919,119.03476806,28.97331538
20250722104934,119.03476811,28.97331545
20250722104949,119.03476810,28.97331541
20250722105004,119.03476813,28.97331555
20250722105019,119.03476811,28.97331545
20250722105034,119.03476810,28.97331541
20250722105049,119.03476808,28.97331540
20250722105104,119.03476811,28.97331548
20250722105119,119.03476808,28.97331540
20250722105134,119.03476810,28.97331545
20250722105149,119.03476808,28.97331546
20250722105204,119.03476813,28.97331540
20250722105219,119.03476818,28.97331545
20250722105234,119.03476813,28.97331540
20250722105249,119.03476813,28.97331538
20250722105304,119.03476818,28.97331541
20250722105319,119.03476815,28.97331545
20250722105334,119.03476815,28.97331545
20250722105349,119.03476816,28.97331540
20250722105404,119.03476816,28.97331541
20250722105419,119.03476819,28.97331536
20250722105434,119.03476815,28.97331541
20250722105449,119.03476816,28.97331545
20250722105504,119.03476808,28.97331538
20250722105519,119.03476811,28.97331546
20250722105534,119.03476808,28.97331540
20250722105549,119.03476806,28.97331536
20250722105604,119.03476810,28.97331545
20250722105619,119.03476813,28.97331543
20250722105635,119.03476806,28.97331536
20250722105650,119.03476808,28.97331538
20250722105705,119.03476805,28.97331540
20250722105720,119.03476798,28.97331536
20250722105735,119.03476800,28.97331541
20250722105750,119.03476795,28.97331538
20250722105805,119.03476798,28.97331541
20250722105820,119.03476803,28.97331541
20250722105835,119.03476801,28.97331540
20250722105850,119.03476800,28.97331536
20250722105905,119.03476798,28.97331538
20250722105920,119.03476800,28.97331538
20250722105935,119.03476803,28.97331545
20250722105950,119.03476800,28.97331538
20250722110005,119.03476800,28.97331536
20250722110020,119.03476798,28.97331540
20250722110035,119.03476796,28.97331541
20250722110050,119.03476796,28.97331536
20250722110105,119.03476796,28.97331535
20250722110120,119.03476801,28.97331545
20250722110135,119.03476801,28.97331546
20250722110150,119.03476793,28.97331536
20250722110205,119.03476793,28.97331546
20250722110220,119.03476798,28.97331546
20250722110235,119.03476800,28.97331546
20250722110250,119.03476798,28.97331545
20250722110305,119.03476801,28.97331551
20250722110320,119.03476803,28.97331543
20250722110335,119.03476803,28.97331546
20250722110350,119.03476801,28.97331545
20250722110405,119.03476801,28.97331546
20250722110420,119.03476796,28.97331540
20250722110435,119.03476798,28.97331543
20250722110450,119.03476801,28.97331535
20250722110505,119.03476798,28.97331530
20250722110520,119.03476795,28.97331533
20250722110535,119.03476795,28.97331540
20250722110550,119.03476793,28.97331538
20250722110605,119.03476798,28.97331531
20250722110620,119.03476790,28.97331541
20250722110635,119.03476795,28.97331546
20250722110650,119.03476796,28.97331546
20250722110705,119.03476796,28.97331536
20250722110720,119.03476791,28.97331540
20250722110735,119.03476795,28.97331543
20250722110750,119.03476793,28.97331538
20250722110805,119.03476795,28.97331538
20250722110820,119.03476791,28.97331535
20250722110835,119.03476793,28.97331538
20250722110850,119.03476791,28.97331543
20250722110905,119.03476796,28.97331538
20250722110920,119.03476793,28.97331535
20250722110935,119.03476793,28.97331533
20250722110950,119.03476796,28.97331540
20250722111005,119.03476791,28.97331538
20250722111020,119.03476788,28.97331536
20250722111035,119.03476795,28.97331540
20250722111050,119.03476793,28.97331540
20250722111106,119.03476795,28.97331540
20250722111121,119.03476793,28.97331540
20250722111135,119.03476800,28.97331548
20250722111151,119.03476796,28.97331548
20250722111206,119.03476800,28.97331551
20250722111221,119.03476798,28.97331553
20250722111236,119.03476803,28.97331550
20250722111251,119.03476801,28.97331548
20250722111306,119.03476801,28.97331546
20250722111321,119.03476801,28.97331541
20250722111336,119.03476795,28.97331543
20250722111351,119.03476798,28.97331540
20250722111406,119.03476796,28.97331543
20250722111421,119.03476795,28.97331540
20250722111436,119.03476798,28.97331540
20250722111451,119.03476800,28.97331536
20250722111506,119.03476795,28.97331533
20250722111521,119.03476793,28.97331533
20250722111536,119.03476793,28.97331536
20250722111551,119.03476793,28.97331540
20250722111606,119.03476795,28.97331538
20250722111621,119.03476796,28.97331541
20250722111636,119.03476795,28.97331536
20250722111651,119.03476793,28.97331535
20250722111706,119.03476793,28.97331535
20250722111721,119.03476793,28.97331536
20250722111736,119.03476795,28.97331533
20250722111751,119.03476796,28.97331531
20250722111806,119.03476796,28.97331535
20250722111821,119.03476791,28.97331536
20250722111836,119.03476801,28.97331540
20250722111851,119.03476796,28.97331540
20250722111906,119.03476798,28.97331536
20250722111921,119.03476800,28.97331540
20250722111936,119.03476795,28.97331538
20250722111951,119.03476800,28.97331538
20250722112006,119.03476801,28.97331543
20250722112021,119.03476800,28.97331540
20250722112036,119.03476803,28.97331540
20250722112051,119.03476801,28.97331541
20250722112106,119.03476800,28.97331538
20250722112121,119.03476806,28.97331541
20250722112136,119.03476805,28.97331543
20250722112151,119.03476810,28.97331538
20250722112206,119.03476811,28.97331543
20250722112221,119.03476808,28.97331543
20250722112236,119.03476806,28.97331540
20250722112251,119.03476806,28.97331540
20250722112306,119.03476808,28.97331541
20250722112321,119.03476806,28.97331538
20250722112336,119.03476810,28.97331541
20250722112351,119.03476808,28.97331538
20250722112406,119.03476808,28.97331538
20250722112421,119.03476805,28.97331538
20250722112436,119.03476803,28.97331540
20250722112451,119.03476806,28.97331540
20250722112506,119.03476803,28.97331538
20250722112521,119.03476803,28.97331541
20250722112536,119.03476800,28.97331540
20250722112551,119.03476800,28.97331541
20250722112607,119.03476796,28.97331535
20250722112622,119.03476798,28.97331538
20250722112637,119.03476796,28.97331533
20250722112652,119.03476800,28.97331536
20250722112707,119.03476803,28.97331536
20250722112722,119.03476800,28.97331540
20250722112737,119.03476801,28.97331538
20250722112752,119.03476803,28.97331538
20250722112807,119.03476800,28.97331536
20250722112822,119.03476800,28.97331533
20250722112837,119.03476801,28.97331540
20250722112852,119.03476801,28.97331538
20250722112907,119.03476805,28.97331541
20250722112921,119.03476808,28.97331540
20250722112937,119.03476798,28.97331538
20250722112952,119.03476795,28.97331526
20250722113007,119.03476796,28.97331528
20250722113022,119.03476798,28.97331526
20250722113037,119.03476793,28.97331526
20250722113052,119.03476795,28.97331530
20250722113107,119.03476796,28.97331530
20250722113122,119.03476796,28.97331521
20250722113137,119.03476796,28.97331526
20250722113152,119.03476791,28.97331525
20250722113207,119.03476788,28.97331525
20250722113222,119.03476791,28.97331526
20250722113237,119.03476788,28.97331523
20250722113252,119.03476791,28.97331525
20250722113307,119.03476781,28.97331521
20250722113322,119.03476783,28.97331521
20250722113337,119.03476781,28.97331518
20250722113352,119.03476788,28.97331526
20250722113407,119.03476781,28.97331523
20250722113422,119.03476781,28.97331523
20250722113437,119.03476791,28.97331521
20250722113452,119.03476791,28.97331526
20250722113507,119.03476780,28.97331521
20250722113522,119.03476778,28.97331521
20250722113537,119.03476780,28.97331523
20250722113552,119.03476781,28.97331521
20250722113607,119.03476783,28.97331518
20250722113622,119.03476780,28.97331518
20250722113637,119.03476781,28.97331521
20250722113652,119.03476786,28.97331526
20250722113707,119.03476788,28.97331526
20250722113722,119.03476788,28.97331523
20250722113737,119.03476784,28.97331526
20250722113752,119.03476788,28.97331526
20250722113807,119.03476788,28.97331523
20250722113822,119.03476796,28.97331506
20250722113837,119.03476791,28.97331530
20250722113852,119.03476791,28.97331525
20250722113907,119.03476795,28.97331531
20250722113922,119.03476796,28.97331535
20250722113937,119.03476796,28.97331533
20250722113952,119.03476795,28.97331531
20250722114007,119.03476800,28.97331538
20250722114022,119.03476796,28.97331536
20250722114037,119.03476798,28.97331540
20250722114052,119.03476801,28.97331540
20250722114108,119.03476798,28.97331538
20250722114123,119.03476801,28.97331535
20250722114137,119.03476801,28.97331540
20250722114153,119.03476801,28.97331541
20250722114207,119.03476798,28.97331540
20250722114223,119.03476801,28.97331536
20250722114238,119.03476805,28.97331538
20250722114253,119.03476811,28.97331540
20250722114308,119.03476801,28.97331540
20250722114323,119.03476800,28.97331541
20250722114338,119.03476798,28.97331538
20250722114353,119.03476798,28.97331540
20250722114408,119.03476796,28.97331540
20250722114423,119.03476795,28.97331538
20250722114438,119.03476796,28.97331540
20250722114453,119.03476796,28.97331538
20250722114508,119.03476801,28.97331546
20250722114523,119.03476800,28.97331540
20250722114538,119.03476793,28.97331540
20250722114553,119.03476791,28.97331538
20250722114608,119.03476790,28.97331535
20250722114623,119.03476788,28.97331536
20250722114638,119.03476788,28.97331536
20250722114653,119.03476788,28.97331538
20250722114708,119.03476793,28.97331540
20250722114723,119.03476791,28.97331535
20250722114738,119.03476793,28.97331535
20250722114753,119.03476798,28.97331536
20250722114808,119.03476795,28.97331531
20250722114823,119.03476793,28.97331535
20250722114838,119.03476795,28.97331531
20250722114853,119.03476793,28.97331533
20250722114908,119.03476795,28.97331530
20250722114923,119.03476793,28.97331528
20250722114938,119.03476795,28.97331530
20250722114953,119.03476798,28.97331525
20250722115008,119.03476795,28.97331525
20250722115023,119.03476793,28.97331523
20250722115038,119.03476793,28.97331528
20250722115053,119.03476793,28.97331526
20250722115108,119.03476796,28.97331525
20250722115123,119.03476796,28.97331521
20250722115138,119.03476795,28.97331523
20250722115153,119.03476793,28.97331521
20250722115208,119.03476795,28.97331521
20250722115223,119.03476796,28.97331518
20250722115238,119.03476801,28.97331516
20250722115253,119.03476806,28.97331520
20250722115308,119.03476803,28.97331520
20250722115323,119.03476803,28.97331520
20250722115338,119.03476805,28.97331520
20250722115353,119.03476800,28.97331525
20250722115408,119.03476803,28.97331526
20250722115423,119.03476800,28.97331526
20250722115438,119.03476806,28.97331526
20250722115453,119.03476800,28.97331528
20250722115508,119.03476803,28.97331530
20250722115524,119.03476801,28.97331528
20250722115539,119.03476795,28.97331530
20250722115554,119.03476801,28.97331538
20250722115604,119.03476800,28.97331535
20250722115619,119.03476796,28.97331535
20250722115634,119.03476805,28.97331536
20250722115649,119.03476798,28.97331531
20250722115704,119.03476803,28.97331535
20250722115719,119.03476803,28.97331536
20250722115734,119.03476805,28.97331538
20250722115749,119.03476800,28.97331538
20250722115804,119.03476805,28.97331538
20250722115819,119.03476805,28.97331541
20250722115834,119.03476805,28.97331541
20250722115849,119.03476805,28.97331543
20250722115904,119.03476800,28.97331540
20250722115919,119.03476805,28.97331543
20250722115934,119.03476800,28.97331538
20250722115949,119.03476795,28.97331536
20250722120004,119.03476803,28.97331541
20250722120019,119.03476801,28.97331541
20250722120034,119.03476801,28.97331543
20250722120049,119.03476808,28.97331540
20250722120104,119.03476800,28.97331535
20250722120119,119.03476800,28.97331535
20250722120134,119.03476800,28.97331540
20250722120149,119.03476798,28.97331535
20250722120204,119.03476795,28.97331538
20250722120219,119.03476798,28.97331533
20250722120234,119.03476795,28.97331540
20250722120249,119.03476801,28.97331533
20250722120304,119.03476784,28.97331536
20250722120319,119.03476790,28.97331541
20250722120334,119.03476791,28.97331540
20250722120349,119.03476800,28.97331531
20250722120404,119.03476776,28.97331520
20250722120419,119.03476790,28.97331535
20250722120434,119.03476795,28.97331533
20250722120449,119.03476795,28.97331538
20250722120504,119.03476790,28.97331546
20250722120519,119.03476791,28.97331541
20250722120534,119.03476798,28.97331536
20250722120549,119.03476795,28.97331536
20250722120604,119.03476795,28.97331538
20250722120619,119.03476798,28.97331538
20250722120634,119.03476801,28.97331543
20250722120649,119.03476805,28.97331538
20250722120704,119.03476801,28.97331538
20250722120719,119.03476798,28.97331536
20250722120734,119.03476823,28.97331551
20250722120750,119.03476801,28.97331540
20250722120805,119.03476808,28.97331541
20250722120820,119.03476805,28.97331538
20250722120835,119.03476806,28.97331536
20250722120850,119.03476808,28.97331535
20250722120905,119.03476813,28.97331535
20250722120920,119.03476811,28.97331533
20250722120935,119.03476818,28.97331536
20250722120950,119.03476815,28.97331533
20250722121005,119.03476828,28.97331545
20250722121020,119.03476835,28.97331550
20250722121035,119.03476815,28.97331540
20250722121050,119.03476811,28.97331533
20250722121105,119.03476810,28.97331536
20250722121120,119.03476811,28.97331530
20250722121135,119.03476806,28.97331530
20250722121150,119.03476805,28.97331535
20250722121205,119.03476798,28.97331533
20250722121220,119.03476798,28.97331528
20250722121235,119.03476803,28.97331530
20250722121250,119.03476801,28.97331540
20250722121305,119.03476795,28.97331535
20250722121320,119.03476800,28.97331535
20250722121335,119.03476791,28.97331523
20250722121350,119.03476793,28.97331525
20250722121405,119.03476791,28.97331523
20250722121420,119.03476793,28.97331525
20250722121435,119.03476795,28.97331525
20250722121450,119.03476801,28.97331531
20250722121505,119.03476784,28.97331523
20250722121520,119.03476791,28.97331528
20250722121535,119.03476796,28.97331523
20250722121550,119.03476791,28.97331531
20250722121605,119.03476791,28.97331525
20250722121620,119.03476793,28.97331533
20250722121635,119.03476791,28.97331530
20250722121650,119.03476790,28.97331528
20250722121705,119.03476791,28.97331526
20250722121720,119.03476788,28.97331528
20250722121735,119.03476793,28.97331528
20250722121750,119.03476791,28.97331526
20250722121805,119.03476788,28.97331530
20250722121820,119.03476786,28.97331530
20250722121835,119.03476788,28.97331530
20250722121850,119.03476788,28.97331528
20250722121905,119.03476788,28.97331528
20250722121920,119.03476786,28.97331525
20250722121935,119.03476795,28.97331530
20250722121950,119.03476796,28.97331526
20250722122005,119.03476795,28.97331526
20250722122020,119.03476798,28.97331528
20250722122035,119.03476800,28.97331530
20250722122050,119.03476791,28.97331528
20250722122105,119.03476800,28.97331526
20250722122120,119.03476798,28.97331523
20250722122135,119.03476796,28.97331521
20250722122150,119.03476798,28.97331530
20250722122205,119.03476800,28.97331525
20250722122220,119.03476803,28.97331521
20250722122236,119.03476805,28.97331520
20250722122251,119.03476800,28.97331525
20250722122306,119.03476808,28.97331523
20250722122321,119.03476796,28.97331526
20250722122336,119.03476795,28.97331523
