5.0673518882225774E7,3196308.7430795804
5.067351878854456E7,3196308.7416750914
5.06735187654068E7,3196308.7224773685
5.067351884110728E7,3196308.751334105
5.067351885194131E7,3196308.7448432944
5.0673518878001824E7,3196308.8295083256
5.067351887947151E7,3196308.861687667
5.067351876827264E7,3196308.6615323345
5.067351877426316E7,3196308.392166081
5.067351868676007E7,3196308.0437770616
5.067351856050567E7,3196307.6759562413
5.0673518568720885E7,3196307.518619483
5.067351854612455E7,3196307.3330989745
5.067351853478959E7,3196307.1776868603
5.067351847939675E7,3196306.9661705885
5.0673518471715875E7,3196306.8274463494
5.067351842444082E7,3196306.660406688
5.067351837782582E7,3196306.5144455056
5.067351834650856E7,3196306.3897822504
5.0673518274056174E7,3196306.274482146
5.067351819593154E7,3196306.146899402
5.067351814656705E7,3196306.0541228885
5.067351808300407E7,3196306.062040926
5.0673518012099706E7,3196306.038800464
5.067351796365643E7,3196306.0147878705
5.067351792672386E7,3196306.0042543174
5.06735178833925E7,3196305.9647941445
5.067351786495114E7,3196305.957864433
5.067351784055498E7,3196305.957498683
5.06735178021361E7,3196305.915894413
5.067351778978251E7,3196305.893531753
5.067351776836375E7,3196305.889884023
5.0673517743224435E7,3196305.873982914
5.067351773359894E7,3196305.8649676256
5.067351771904435E7,3196305.8592050583
5.067351770551547E7,3196305.8501312505
5.06735177095352E7,3196305.842429406
5.0673517700918786E7,3196305.8312115013
5.0673517700391695E7,3196305.801264036
5.067351767260739E7,3196305.766472438
5.06735176670681E7,3196305.7453208105
5.0673517667566724E7,3196305.7120621055
5.067351766387941E7,3196305.69759148
5.0673517667865895E7,3196305.692106882
5.067351769067601E7,3196305.6680536554
5.0673517703694426E7,3196305.646071374
5.0673517718598045E7,3196305.628552848
5.067351773538688E7,3196305.615498076
5.067351775796431E7,3196305.606965577
5.067351776511103E7,3196305.5860041413
5.0673517784644574E7,3196305.5851881173
5.0673517789590284E7,3196305.580826772
5.067351779549523E7,3196305.5775886825
5.067351780609657E7,3196305.586618601
5.0673517816681296E7,3196305.5967571423
5.067351782147743E7,3196305.6023734105
5.067351781659819E7,3196305.60230026
5.0673517816498466E7,3196305.6089520007
5.0673517820451714E7,3196305.6056846506
5.067351783021018E7,3196305.6058309507
5.067351783586581E7,3196305.6192222126
5.067351782775987E7,3196305.639060396
5.067351783450769E7,3196305.6447059223
5.067351783060431E7,3196305.6446474027
5.0673517830637544E7,3196305.6424301565
5.0673517811120614E7,3196305.642137556
5.067351780528216E7,3196305.6409411523
5.0673517798567586E7,3196305.6330783777
5.067351778103559E7,3196305.630597791
5.0673517788759254E7,3196305.636257949
5.0673517785682134E7,3196305.64619167
5.0673517780669935E7,3196305.654987509
5.0673517762079E7,3196305.658035409
5.0673517744447276E7,3196305.6622065627
5.067351772980958E7,3196305.661987113
5.067351771704048E7,3196305.6673400416
5.0673517695355795E7,3196305.6814302863
5.067351765618898E7,3196305.689714075
5.0673517626747385E7,3196305.7003614116
5.067351760041615E7,3196305.698857778
5.0673517558488004E7,3196305.696011442
5.067351752631832E7,3196305.693311405
5.067351748526629E7,3196305.6971314414
5.067351747799138E7,3196305.6615384496
5.067351779939153E7,3196305.447908991
5.067351839230966E7,3196305.222825963
5.067351893269355E7,3196305.0512901214
5.067351946507123E7,3196304.892940744
5.0673520012597084E7,3196304.765866933
5.067352053743396E7,3196304.5896625873
5.067351971597781E7,3196304.6937786983
5.067352016904603E7,3196304.551982287
5.067352016978919E7,3196304.5675176466
5.0673520163074605E7,3196304.55965487
5.067352015900501E7,3196304.570682585
5.0673520235736E7,3196304.5308046695
5.067352079743899E7,3196304.369568387
5.0673521599200204E7,3196304.2119311863
5.067352262327863E7,3196304.1995628397
5.067352364852979E7,3196304.4344907827
5.0673524577772684E7,3196304.8232215787
5.0673525337887466E7,3196305.5553850485
5.067352605604077E7,3196306.2869194536
5.067352681304017E7,3196307.096657417
5.067352765019182E7,3196307.8987261774
5.067352843342249E7,3196308.716619657
5.0673529270108506E7,3196309.5497300066
5.067353017580867E7,3196310.467040625
5.067353137758128E7,3196311.688186082
5.067353271663898E7,3196313.062196756
5.067353411034574E7,3196314.632188605
5.067353553813534E7,3196316.2725506644
5.067353697897134E7,3196317.95413684
5.0673538428933695E7,3196319.677997234
5.067353990959562E7,3196321.372378587
5.067354134651032E7,3196323.0550154764
5.067354283650933E7,3196324.8426825893
5.067354427844213E7,3196326.646262294
5.0673545700641476E7,3196328.4639616623
5.067354715221049E7,3196330.3408718933
5.067354874930288E7,3196332.3419404766
5.067355047586611E7,3196334.3660193314
5.067355231726741E7,3196336.347465599
5.067355424412007E7,3196338.228177272
5.067355629436563E7,3196340.01648546
5.067355838275157E7,3196341.799821638
5.067356052643247E7,3196343.5407413947
5.067356266883763E7,3196345.3016021764
5.067356486409235E7,3196346.987852588
5.067356705486623E7,3196348.6474233083
5.067356927778089E7,3196350.246488476
5.067357152897775E7,3196351.8470871365
5.067357379563784E7,3196353.457898041
5.067357607363013E7,3196355.0289599537
5.067357836460192E7,3196356.6456808173
5.067358063154282E7,3196358.2376465597
5.06735829341621E7,3196359.7935550776
5.067358527155047E7,3196361.3089572657
5.067358760634327E7,3196362.8021435738
5.0673589988403E7,3196364.332632151
5.067359243918151E7,3196365.901853658
5.06735948956315E7,3196367.483358402
5.0673597373316556E7,3196369.0807064506
5.06735998204838E7,3196370.695339296
5.0673602278135195E7,3196372.326763065
5.0673604713918306E7,3196373.98447234
5.06736071586496E7,3196375.631227667
5.067360956960296E7,3196377.3173963143
5.06736120056115E7,3196379.025009952
5.0673614383396186E7,3196380.7749968064
5.067361677259089E7,3196382.5451150825
5.067361913732235E7,3196384.319302416
5.0673621504087925E7,3196386.08797643
5.0673623955678515E7,3196387.732620799
5.067362649621914E7,3196389.1734585636
5.067362906040672E7,3196390.6645509936
5.067363156992457E7,3196392.2213562694
5.067363395536071E7,3196393.981442189
5.067363639314765E7,3196395.700176865
5.067364129289352E7,3196399.022687714
5.067364373893416E7,3196400.711608332
5.067364862314565E7,3196404.028345137
5.067365106938381E7,3196405.7039639307
5.067365349331007E7,3196407.3703775234
5.0673658356241636E7,3196410.738916594
5.067366081763028E7,3196412.380389888
5.067366325387935E7,3196414.0059622936
5.067366809136747E7,3196417.1833977634
5.067367054154813E7,3196418.7260153615
5.067367548321974E7,3196421.855118244
5.067367801534644E7,3196423.4654997047
5.067368306099608E7,3196426.624997179
5.067368550630454E7,3196428.231859788
5.0673687855997E7,3196429.8361791302
5.0673692453039475E7,3196432.97009775
5.067369474075905E7,3196434.541331192
5.0673697064600594E7,3196436.1119983853
5.0673699422085814E7,3196437.652122558
5.067370179685848E7,3196439.14593401
5.067370660403699E7,3196442.1954115964
5.0673708974083245E7,3196443.808912108
5.0673711365730345E7,3196445.413866378
5.06737137380265E7,3196447.0074419915
5.067371610947931E7,3196448.5921344855
5.0673718479622826E7,3196450.1989853396
5.067372086399318E7,3196451.7683485546
5.067372325468387E7,3196453.3067587004
5.067372566538987E7,3196454.8122036043
5.067372807062302E7,3196456.292062794
5.0673730469174504E7,3196457.761842355
5.067373286997662E7,3196459.2116965046
5.067373529135389E7,3196460.656315691
5.067373769296425E7,3196462.117271799
5.067374017778009E7,3196463.6271591396
5.067374270195541E7,3196465.1808840376
5.067374520431221E7,3196466.7575683384
5.067374771998051E7,3196468.3577394327
5.067375029702144E7,3196469.835747459
5.0673755557668865E7,3196472.584896909
5.067375815269524E7,3196473.9700313886
5.067376076207554E7,3196475.374232868
5.067376336235649E7,3196476.799366976
5.0673765961450845E7,3196478.173475667
5.067376860711413E7,3196479.436287878
5.0673771270475015E7,3196480.690495467
5.06737738984557E7,3196481.9608055823
5.067377649509267E7,3196483.2384078153
5.067377907699172E7,3196484.5224426175
5.0673781698699586E7,3196485.820382295
5.06737842700568E7,3196487.156377144
5.06737868698291E7,3196488.485037175
5.067378945565618E7,3196489.8323392877
5.067379202452728E7,3196491.203782637
5.06737946335465E7,3196492.5015348988
5.067379729046037E7,3196493.664724324
5.0673799987872094E7,3196494.730941594
5.067380259857126E7,3196495.916724646
5.0673805226185575E7,3196497.1460084682
5.06738078847559E7,3196498.2637614766
5.067381055378986E7,3196499.269675923
5.067381323059021E7,3196500.343349019
5.067381589605654E7,3196501.4567720382
5.0673818567550436E7,3196502.493773868
5.067382124376311E7,3196503.47651235
5.067382395812261E7,3196504.3888564403
5.067382667460994E7,3196505.354459152
5.067382933396581E7,3196506.3546884046
5.067383199675833E7,3196507.386018418
5.067383466545534E7,3196508.4141111374
5.0673837317462884E7,3196509.4486070643
5.067383998756781E7,3196510.447891472
5.067384268858918E7,3196511.4032859313
5.0673845397583306E7,3196512.3477120637
5.067384812650997E7,3196513.2647164045
5.0673850913210064E7,3196514.1692827903
5.067385372297994E7,3196515.097482815
5.067385654347365E7,3196515.961529892
5.067385934770418E7,3196516.8685794966
5.067386212212645E7,3196517.8106660023
5.06738649240381E7,3196518.742077432
5.0673867725599565E7,3196519.696770687
5.067387052512567E7,3196520.656978449
5.067387334434137E7,3196521.540970343
5.067387615557372E7,3196522.371616997
5.0673878986195944E7,3196523.146003045
5.067388184083739E7,3196523.880831183
5.067388473848857E7,3196524.5464471276
5.067388764282035E7,3196525.222144073
5.067389051220522E7,3196525.8851190447
5.067389341637683E7,3196526.5064801835
5.0673896295636036E7,3196527.161842871
5.067389919138411E7,3196527.824107316
5.0673902060168125E7,3196528.526995719
5.06739049549827E7,3196529.2513446445
5.067390783441692E7,3196529.959938939
5.067391071792075E7,3196530.6575063746
5.0673913660340525E7,3196531.331564651
5.067391658512844E7,3196532.009794232
5.067391952531274E7,3196532.7026713337
5.067392245797333E7,3196533.3765852503
5.0673925364643306E7,3196533.961399285
5.067392826772628E7,3196534.5250915242
5.067393117536214E7,3196535.045606786
5.067393400312979E7,3196535.554942548
5.0673936848528795E7,3196536.060108506
5.067393973018322E7,3196536.55584021
5.0673942623097494E7,3196537.081681526
5.067394522624046E7,3196537.5998415956
5.067394798383805E7,3196538.0371581274
5.067395113914024E7,3196538.5092839217
5.067395452096575E7,3196538.8462060234
