20250423082303,119.01078051,29.07994316
20250423082318,119.01077848,29.07992788
20250423082333,119.01083113,29.07983918
20250423082348,119.01074168,29.07983480
20250423082403,119.01074328,29.07983818
20250423082418,119.01076135,29.07984080
20250423082433,119.01076188,29.07985773
20250423082448,119.01077073,29.07985928
20250423082503,119.01073538,29.07982941
20250423082518,119.01072400,29.07982828
20250423082533,119.01072611,29.07983235
20250423082548,119.01073056,29.07983055
20250423082603,119.01076325,29.07984171
20250423082618,119.01088825,29.07985816
20250423082633,119.01093000,29.07983460
20250423082648,119.01096733,29.07984580
20250423082703,119.01097765,29.07982466
20250423082719,119.01103769,29.07984335
20250423082734,119.01107070,29.07985511
20250423082749,119.01110115,29.07991271
20250423082804,119.01118373,29.07996530
20250423082819,119.01127696,29.07997198
20250423082833,119.01145026,29.07996341
20250423082848,119.01166389,29.07995828
20250423082904,119.01189118,29.07995380
20250423082919,119.01210658,29.07994935
20250423082934,119.01232145,29.07994330
20250423082948,119.01252125,29.07993450
20250423083004,119.01275010,29.07992928
20250423083018,119.01290830,29.07987418
20250423083034,119.01289166,29.07967321
20250423083049,119.01287945,29.07948400
20250423083104,119.01286083,29.07929490
20250423083119,119.01284985,29.07910531
20250423083134,119.01284213,29.07891573
20250423083149,119.01282625,29.07872631
20250423083204,119.01281206,29.07853728
20250423083219,119.01280114,29.07834750
20250423083234,119.01278586,29.07815790
20250423083249,119.01277534,29.07796355
20250423083304,119.01276055,29.07777061
20250423083319,119.01273553,29.07757321
20250423083334,119.01275605,29.07752826
20250423083349,119.01292631,29.07754083
20250423083404,119.01322590,29.07753751
20250423083419,119.01360165,29.07753653
20250423083434,119.01398250,29.07753355
20250423083449,119.01436028,29.07754140
20250423083504,119.01449805,29.07744009
20250423083519,119.01447889,29.07712950
20250423083534,119.01446075,29.07679303
20250423083549,119.01444078,29.07645853
20250423083604,119.01441865,29.07612330
20250423083619,119.01439770,29.07574300
20250423083634,119.01437454,29.07534136
20250423083649,119.01434651,29.07494065
20250423083704,119.01432373,29.07458946
20250423083712,119.01432250,29.07458068
20250423083713,119.01432253,29.07458070
20250423083714,119.01432250,29.07458071
20250423083715,119.01432248,29.07458061
20250423083716,119.01432165,29.07457725
20250423083717,119.01432048,29.07457183
20250423083718,119.01432013,29.07456591
20250423083719,119.01432101,29.07455998
20250423083720,119.01432269,29.07455461
20250423083721,119.01432535,29.07454913
20250423083722,119.01433030,29.07454561
20250423083723,119.01433644,29.07454383
20250423083724,119.01434280,29.07454423
20250423083725,119.01434840,29.07454610
20250423083726,119.01435213,29.07455085
20250423083727,119.01435449,29.07455613
20250423083728,119.01435635,29.07456216
20250423083729,119.01436046,29.07456766
20250423083730,119.01436048,29.07457591
20250423083731,119.01436025,29.07458010
20250423083732,119.01436138,29.07458880
20250423083733,119.01436153,29.07459706
20250423083734,119.01436191,29.07460668
20250423083735,119.01436163,29.07461648
20250423083736,119.01436188,29.07462520
20250423083737,119.01436224,29.07463673
20250423083738,119.01436288,29.07464625
20250423083739,119.01436471,29.07465708
20250423083740,119.01436493,29.07466526
20250423083741,119.01436576,29.07467510
20250423083742,119.01436830,29.07468503
20250423083743,119.01436918,29.07469403
20250423083744,119.01436861,29.07470385
20250423083745,119.01436821,29.07471403
20250423083746,119.01436880,29.07472228
20250423083747,119.01436886,29.07473291
20250423083748,119.01436819,29.07474140
20250423083749,119.01436940,29.07474995
20250423083750,119.01436861,29.07475943
20250423083751,119.01436806,29.07476946
20250423083752,119.01436775,29.07477881
20250423083753,119.01436738,29.07478923
20250423083754,119.01436616,29.07479538
20250423083755,119.01436646,29.07480678
20250423083756,119.01436713,29.07481663
20250423083757,119.01436960,29.07482616
20250423083758,119.01437166,29.07483626
20250423083759,119.01437246,29.07484700
20250423083800,119.01437431,29.07486101
20250423083801,119.01437668,29.07487133
20250423083802,119.01437665,29.07488263
20250423083803,119.01437800,29.07489285
20250423083804,119.01438061,29.07490276
20250423083805,119.01438036,29.07491388
20250423083806,119.01438265,29.07492691
20250423083807,119.01438601,29.07493806
20250423083808,119.01438933,29.07495030
20250423083809,119.01439093,29.07496073
20250423083810,119.01439228,29.07497105
20250423083811,119.01439351,29.07498063
20250423083812,119.01439526,29.07499185
20250423083813,119.01439575,29.07500285
20250423083814,119.01439588,29.07501338
20250423083815,119.01439525,29.07502478
20250423083816,119.01439548,29.07503666
20250423083817,119.01439600,29.07503985
20250423083818,119.01439491,29.07504393
20250423083820,119.01439141,29.07505753
20250423083821,119.01439118,29.07506560
20250423083822,119.01439181,29.07506921
20250423083823,119.01439236,29.07507706
