20250723000118,118.95548666,29.08960086
20250723000119,118.95548656,29.08960090
20250723000120,118.95548648,29.08960093
20250723000121,118.95548651,29.08960085
20250723000123,118.95548660,29.08960088
20250723000124,118.95548665,29.08960093
20250723000125,118.95548646,29.08960088
20250723000126,118.95548660,29.08960081
20250723000127,118.95548660,29.08960088
20250723000128,118.95548661,29.08960083
20250723000129,118.95548660,29.08960081
20250723000130,118.95548663,29.08960086
20250723000131,118.95548656,29.08960083
20250723000132,118.95548656,29.08960083
20250723000133,118.95548651,29.08960081
20250723000134,118.95548640,29.08960088
20250723000135,118.95548650,29.08960073
20250723000136,118.95548648,29.08960075
20250723000137,118.95548646,29.08960083
20250723000138,118.95548655,29.08960080
20250723000139,118.95548644,29.08960080
20250723000140,118.95548644,29.08960083
20250723000141,118.95548651,29.08960078
20250723000142,118.95548650,29.08960081
20250723000143,118.95548648,29.08960080
20250723000144,118.95548650,29.08960086
20250723000145,118.95548653,29.08960078
20250723000146,118.95548651,29.08960083
20250723000147,118.95548643,29.08960083
20250723000148,118.95548643,29.08960083
20250723000149,118.95548643,29.08960078
20250723000150,118.95548644,29.08960078
20250723000151,118.95548650,29.08960071
20250723000152,118.95548636,29.08960073
20250723000153,118.95548641,29.08960075
20250723000154,118.95548653,29.08960071
20250723000155,118.95548644,29.08960078
20250723000156,118.95548658,29.08960081
20250723000157,118.95548644,29.08960085
20250723000158,118.95548646,29.08960081
20250723000159,118.95548648,29.08960083
20250723000200,118.95548650,29.08960080
20250723000201,118.95548650,29.08960081
20250723000202,118.95548643,29.08960078
20250723000203,118.95548646,29.08960081
20250723000204,118.95548640,29.08960081
20250723000205,118.95548650,29.08960076
20250723000206,118.95548636,29.08960090
20250723000207,118.95548658,29.08960080
20250723000208,118.95548651,29.08960075
20250723000209,118.95548650,29.08960081
20250723000210,118.95548660,29.08960075
20250723000211,118.95548648,29.08960076
20250723000212,118.95548650,29.08960081
20250723000213,118.95548656,29.08960080
20250723000214,118.95548653,29.08960076
20250723000215,118.95548663,29.08960086
20250723000216,118.95548661,29.08960081
20250723000217,118.95548653,29.08960078
20250723000218,118.95548660,29.08960083
20250723000219,118.95548660,29.08960076
20250723000220,118.95548644,29.08960083
20250723000221,118.95548653,29.08960078
20250723000222,118.95548658,29.08960078
20250723000223,118.95548650,29.08960083
20250723000224,118.95548658,29.08960081
20250723000225,118.95548658,29.08960078
20250723000226,118.95548656,29.08960081
20250723000227,118.95548656,29.08960088
20250723000228,118.95548660,29.08960080
20250723000229,118.95548665,29.08960078
20250723000230,118.95548656,29.08960080
20250723000231,118.95548655,29.08960081
20250723000232,118.95548661,29.08960078
20250723000233,118.95548661,29.08960078
20250723000234,118.95548660,29.08960075
20250723000235,118.95548663,29.08960086
20250723000236,118.95548660,29.08960083
20250723000237,118.95548663,29.08960078
20250723000238,118.95548656,29.08960078
20250723000239,118.95548653,29.08960083
20250723000240,118.95548668,29.08960081
20250723000241,118.95548668,29.08960076
20250723000242,118.95548665,29.08960083
20250723000243,118.95548666,29.08960080
20250723000244,118.95548670,29.08960078
20250723000245,118.95548683,29.08960073
20250723000246,118.95548670,29.08960075
20250723000247,118.95548666,29.08960080
20250723000248,118.95548670,29.08960073
20250723000249,118.95548668,29.08960083
20250723000250,118.95548661,29.08960073
20250723000251,118.95548665,29.08960071
20250723000252,118.95548666,29.08960073
20250723000253,118.95548663,29.08960076
20250723000254,118.95548666,29.08960073
20250723000255,118.95548666,29.08960080
20250723000256,118.95548670,29.08960073
20250723000257,118.95548665,29.08960073
20250723000258,118.95548670,29.08960071
20250723000259,118.95548666,29.08960075
20250723000300,118.95548666,29.08960073
20250723000301,118.95548670,29.08960070
20250723000302,118.95548663,29.08960078
20250723000303,118.95548661,29.08960075
20250723000304,118.95548665,29.08960073
20250723000305,118.95548660,29.08960075
20250723000306,118.95548661,29.08960070
20250723000307,118.95548661,29.08960070
20250723000308,118.95548660,29.08960080
20250723000309,118.95548658,29.08960070
20250723000310,118.95548666,29.08960066
20250723000311,118.95548660,29.08960065
20250723000312,118.95548665,29.08960066
20250723000313,118.95548663,29.08960070
20250723000314,118.95548661,29.08960060
20250723000315,118.95548665,29.08960068
20250723000316,118.95548663,29.08960065
20250723000317,118.95548658,29.08960070
20250723000318,118.95548663,29.08960071
20250723000319,118.95548666,29.08960068
20250723000320,118.95548661,29.08960075
20250723000321,118.95548658,29.08960068
20250723000322,118.95548658,29.08960066
20250723000323,118.95548655,29.08960071
20250723000324,118.95548661,29.08960076
20250723000325,118.95548653,29.08960070
20250723000326,118.95548658,29.08960060
20250723000327,118.95548665,29.08960070
20250723000328,118.95548655,29.08960066
20250723000329,118.95548656,29.08960065
20250723000330,118.95548661,29.08960068
20250723000331,118.95548655,29.08960068
20250723000332,118.95548656,29.08960068
20250723000333,118.95548660,29.08960068
20250723000334,118.95548656,29.08960063
20250723000335,118.95548656,29.08960063
20250723000336,118.95548660,29.08960066
20250723000337,118.95548650,29.08960073
20250723000338,118.95548651,29.08960065
20250723000339,118.95548660,29.08960071
20250723000340,118.95548658,29.08960058
20250723000341,118.95548653,29.08960063
20250723000342,118.95548658,29.08960056
20250723000343,118.95548655,29.08960065
20250723000344,118.95548663,29.08960051
20250723000345,118.95548655,29.08960056
20250723000346,118.95548651,29.08960061
20250723000347,118.95548655,29.08960060
20250723000348,118.95548650,29.08960056
20250723000349,118.95548661,29.08960055
20250723000350,118.95548653,29.08960058
20250723000351,118.95548658,29.08960068
20250723000352,118.95548653,29.08960060
20250723000353,118.95548658,29.08960066
20250723000354,118.95548665,29.08960060
20250723000355,118.95548656,29.08960061
20250723000356,118.95548650,29.08960061
20250723000357,118.95548650,29.08960065
20250723000358,118.95548655,29.08960061
20250723000359,118.95548653,29.08960065
20250723000400,118.95548658,29.08960060
20250723000401,118.95548658,29.08960060
20250723000402,118.95548656,29.08960060
20250723000403,118.95548658,29.08960058
20250723000404,118.95548661,29.08960058
20250723000405,118.95548651,29.08960061
20250723000406,118.95548658,29.08960060
20250723000407,118.95548661,29.08960063
20250723000408,118.95548660,29.08960061
20250723000409,118.95548655,29.08960060
20250723000410,118.95548653,29.08960061
20250723000411,118.95548656,29.08960061
20250723000412,118.95548656,29.08960060
20250723000413,118.95548656,29.08960066
20250723000414,118.95548653,29.08960060
20250723000415,118.95548660,29.08960055
20250723000416,118.95548655,29.08960070
20250723000417,118.95548663,29.08960050
20250723000418,118.95548658,29.08960060
20250723000419,118.95548655,29.08960066
20250723000420,118.95548660,29.08960061
20250723000421,118.95548663,29.08960051
20250723000422,118.95548661,29.08960060
20250723000423,118.95548660,29.08960053
20250723000424,118.95548663,29.08960061
20250723000425,118.95548656,29.08960058
20250723000426,118.95548660,29.08960061
20250723000427,118.95548660,29.08960056
20250723000428,118.95548660,29.08960060
20250723000429,118.95548658,29.08960056
20250723000430,118.95548656,29.08960063
20250723000431,118.95548665,29.08960055
20250723000432,118.95548665,29.08960061
20250723000433,118.95548660,29.08960065
20250723000434,118.95548651,29.08960065
20250723000435,118.95548660,29.08960060
20250723000436,118.95548665,29.08960060
20250723000437,118.95548658,29.08960056
20250723000438,118.95548661,29.08960056
20250723000439,118.95548663,29.08960058
20250723000440,118.95548656,29.08960055
20250723000441,118.95548666,29.08960051
20250723000442,118.95548661,29.08960058
20250723000443,118.95548661,29.08960056
20250723000444,118.95548663,29.08960056
20250723000445,118.95548661,29.08960055
20250723000446,118.95548665,29.08960061
20250723000447,118.95548666,29.08960053
20250723000448,118.95548665,29.08960058
20250723000449,118.95548665,29.08960055
20250723000450,118.95548663,29.08960060
20250723000451,118.95548663,29.08960061
20250723000452,118.95548658,29.08960053
20250723000453,118.95548656,29.08960066
20250723000454,118.95548653,29.08960065
20250723000455,118.95548665,29.08960055
20250723000456,118.95548666,29.08960048
20250723000457,118.95548668,29.08960051
20250723000458,118.95548668,29.08960051
20250723000459,118.95548665,29.08960058
20250723000500,118.95548668,29.08960048
20250723000501,118.95548666,29.08960048
20250723000502,118.95548665,29.08960060
20250723000503,118.95548674,29.08960050
20250723000504,118.95548661,29.08960048
20250723000505,118.95548665,29.08960055
20250723000506,118.95548668,29.08960051
20250723000507,118.95548671,29.08960050
20250723000508,118.95548668,29.08960056
20250723000509,118.95548673,29.08960051
20250723000510,118.95548670,29.08960048
20250723000511,118.95548678,29.08960065
20250723000512,118.95548685,29.08960070
20250723000513,118.95548686,29.08960060
20250723000514,118.95548690,29.08960066
20250723000515,118.95548683,29.08960068
20250723000517,118.95548685,29.08960065
20250723000518,118.95548685,29.08960070
20250723000519,118.95548690,29.08960061
20250723000521,118.95548686,29.08960068
20250723000523,118.95548688,29.08960065
20250723000524,118.95548686,29.08960065
20250723000525,118.95548686,29.08960065
20250723000526,118.95548688,29.08960065
20250723000527,118.95548691,29.08960065
20250723000528,118.95548693,29.08960065
20250723000529,118.95548691,29.08960073
20250723000530,118.95548691,29.08960070
20250723000531,118.95548691,29.08960068
20250723000533,118.95548691,29.08960071
20250723000534,118.95548690,29.08960070
20250723000535,118.95548693,29.08960073
20250723000536,118.95548696,29.08960070
20250723000537,118.95548688,29.08960070
20250723000538,118.95548693,29.08960075
20250723000539,118.95548695,29.08960073
20250723000540,118.95548690,29.08960068
20250723000541,118.95548685,29.08960083
20250723000542,118.95548690,29.08960070
20250723000543,118.95548693,29.08960075
20250723000544,118.95548690,29.08960071
20250723000545,118.95548691,29.08960070
20250723000546,118.95548695,29.08960066
20250723000547,118.95548690,29.08960065
20250723000548,118.95548693,29.08960063
20250723000549,118.95548686,29.08960066
20250723000550,118.95548691,29.08960070
20250723000551,118.95548693,29.08960071
20250723000552,118.95548693,29.08960068
20250723000553,118.95548698,29.08960068
20250723000554,118.95548693,29.08960070
20250723000556,118.95548698,29.08960070
20250723000557,118.95548691,29.08960065
20250723000558,118.95548695,29.08960065
20250723000559,118.95548695,29.08960065
20250723000600,118.95548690,29.08960070
20250723000601,118.95548698,29.08960071
20250723000602,118.95548696,29.08960070
20250723000603,118.95548693,29.08960075
20250723000604,118.95548686,29.08960070
20250723000605,118.95548701,29.08960068
20250723000606,118.95548690,29.08960075
20250723000607,118.95548693,29.08960066
20250723000608,118.95548691,29.08960066
20250723000609,118.95548686,29.08960073
20250723000610,118.95548695,29.08960071
20250723000611,118.95548695,29.08960078
20250723000612,118.95548693,29.08960073
20250723000613,118.95548695,29.08960068
20250723000614,118.95548696,29.08960071
20250723000615,118.95548691,29.08960075
20250723000616,118.95548695,29.08960070
20250723000617,118.95548695,29.08960075
20250723000618,118.95548696,29.08960070
20250723000619,118.95548698,29.08960068
20250723000620,118.95548703,29.08960070
20250723000621,118.95548698,29.08960073
20250723000622,118.95548700,29.08960068
20250723000623,118.95548708,29.08960070
20250723000624,118.95548700,29.08960068
20250723000625,118.95548706,29.08960065
20250723000626,118.95548698,29.08960066
20250723000627,118.95548705,29.08960063
20250723000628,118.95548701,29.08960070
20250723000629,118.95548706,29.08960066
20250723000630,118.95548705,29.08960063
20250723000631,118.95548708,29.08960068
20250723000632,118.95548710,29.08960060
20250723000633,118.95548706,29.08960065
20250723000634,118.95548705,29.08960058
20250723000635,118.95548706,29.08960061
20250723000636,118.95548713,29.08960060
20250723000637,118.95548705,29.08960061
20250723000638,118.95548710,29.08960060
20250723000639,118.95548711,29.08960053
20250723000640,118.95548713,29.08960055
20250723000641,118.95548711,29.08960060
20250723000642,118.95548713,29.08960058
20250723000643,118.95548713,29.08960055
20250723000644,118.95548713,29.08960048
20250723000645,118.95548718,29.08960053
20250723000646,118.95548715,29.08960048
20250723000647,118.95548720,29.08960041
20250723000648,118.95548718,29.08960053
20250723000649,118.95548715,29.08960048
20250723000650,118.95548718,29.08960045
20250723000651,118.95548715,29.08960035
20250723000652,118.95548724,29.08960041
20250723000653,118.95548724,29.08960040
20250723000654,118.95548720,29.08960043
20250723000655,118.95548723,29.08960038
20250723000656,118.95548723,29.08960040
20250723000657,118.95548724,29.08960035
20250723000658,118.95548721,29.08960035
20250723000659,118.95548723,29.08960033
20250723000700,118.95548728,29.08960035
20250723000701,118.95548726,29.08960035
20250723000702,118.95548735,29.08960036
20250723000703,118.95548726,29.08960031
20250723000704,118.95548726,29.08960030
20250723000705,118.95548733,29.08960021
20250723000706,118.95548726,29.08960018
20250723000707,118.95548733,29.08960026
20250723000708,118.95548735,29.08960024
20250723000709,118.95548738,29.08960023
20250723000710,118.95548735,29.08960018
20250723000711,118.95548741,29.08960021
20250723000712,118.95548741,29.08960020
20250723000713,118.95548744,29.08960016
20250723000714,118.95548740,29.08960020
20250723000715,118.95548743,29.08960016
20250723000716,118.95548741,29.08960026
20250723000717,118.95548746,29.08960021
20250723000718,118.95548738,29.08960020
20250723000719,118.95548740,29.08960015
20250723000720,118.95548743,29.08960016
20250723000721,118.95548740,29.08960023
20250723000722,118.95548746,29.08960020
20250723000723,118.95548743,29.08960021
20250723000724,118.95548738,29.08960023
20250723000725,118.95548738,29.08960021
20250723000726,118.95548744,29.08960023
20250723000727,118.95548743,29.08960018
20250723000728,118.95548740,29.08960018
20250723000729,118.95548741,29.08960018
20250723000730,118.95548743,29.08960015
20250723000731,118.95548740,29.08960020
20250723000732,118.95548736,29.08960023
20250723000733,118.95548736,29.08960023
20250723000734,118.95548733,29.08960018
20250723000735,118.95548733,29.08960023
20250723000736,118.95548733,29.08960016
20250723000737,118.95548736,29.08960016
20250723000738,118.95548733,29.08960015
20250723000739,118.95548738,29.08960006
20250723000740,118.95548730,29.08960018
20250723000741,118.95548736,29.08960011
20250723000742,118.95548740,29.08960010
20250723000743,118.95548735,29.08960015
20250723000744,118.95548736,29.08960008
20250723000745,118.95548730,29.08960013
20250723000746,118.95548735,29.08960013
20250723000747,118.95548735,29.08960008
20250723000748,118.95548733,29.08960006
20250723000749,118.95548733,29.08960010
20250723000750,118.95548733,29.08960005
20250723000751,118.95548735,29.08960003
20250723000752,118.95548731,29.08960005
20250723000753,118.95548731,29.08960011
20250723000754,118.95548735,29.08960008
20250723000755,118.95548731,29.08960010
20250723000756,118.95548733,29.08960005
20250723000757,118.95548731,29.08960005
20250723000758,118.95548730,29.08960010
20250723000759,118.95548728,29.08960005
20250723000800,118.95548724,29.08960006
20250723000801,118.95548726,29.08960005
20250723000802,118.95548724,29.08960005
20250723000803,118.95548726,29.08960006
20250723000804,118.95548730,29.08960005
20250723000805,118.95548728,29.08960005
20250723000806,118.95548730,29.08960005
20250723000807,118.95548728,29.08960005
20250723000808,118.95548728,29.08960003
20250723000809,118.95548721,29.08960000
20250723000810,118.95548713,29.08959998
20250723000811,118.95548716,29.08959996
20250723000812,118.95548716,29.08960008
20250723000813,118.95548713,29.08959998
20250723000814,118.95548718,29.08959993
20250723000815,118.95548720,29.08960001
20250723000816,118.95548718,29.08959998
20250723000817,118.95548713,29.08960000
20250723000818,118.95548711,29.08959998
20250723000819,118.95548716,29.08960003
20250723000820,118.95548716,29.08959996
20250723000821,118.95548713,29.08960000
20250723000822,118.95548710,29.08960003
20250723000823,118.95548718,29.08960001
20250723000824,118.95548713,29.08960000
20250723000825,118.95548713,29.08960000
20250723000826,118.95548710,29.08960001
20250723000827,118.95548713,29.08960003
20250723000828,118.95548720,29.08959995
20250723000829,118.95548710,29.08960001
20250723000830,118.95548710,29.08959996
20250723000831,118.95548718,29.08959993
20250723000832,118.95548705,29.08959995
20250723000833,118.95548715,29.08960000
20250723000834,118.95548711,29.08959995
20250723000835,118.95548711,29.08959991
20250723000836,118.95548705,29.08959991
20250723000837,118.95548713,29.08959993
20250723000838,118.95548703,29.08959991
20250723000839,118.95548711,29.08959991
20250723000840,118.95548708,29.08959996
20250723000841,118.95548706,29.08959993
20250723000842,118.95548706,29.08959996
20250723000843,118.95548705,29.08959993
20250723000844,118.95548703,29.08959998
20250723000845,118.95548701,29.08959991
20250723000846,118.95548703,29.08959996
20250723000847,118.95548705,29.08959995
20250723000848,118.95548703,29.08959995
20250723000849,118.95548700,29.08960001
20250723000850,118.95548700,29.08959996
20250723000851,118.95548701,29.08960003
20250723000852,118.95548700,29.08960005
20250723000853,118.95548705,29.08959995
20250723000854,118.95548701,29.08960005
20250723000855,118.95548708,29.08960003
20250723000856,118.95548700,29.08960003
20250723000857,118.95548705,29.08960005
20250723000858,118.95548701,29.08960006
20250723000859,118.95548700,29.08960005
20250723000900,118.95548701,29.08960010
20250723000901,118.95548700,29.08960005
20250723000902,118.95548700,29.08960005
20250723000903,118.95548700,29.08960006
20250723000904,118.95548701,29.08960005
20250723000905,118.95548701,29.08960011
20250723000906,118.95548695,29.08960011
20250723000907,118.95548701,29.08960013
20250723000908,118.95548701,29.08960008
20250723000909,118.95548705,29.08960013
20250723000911,118.95548693,29.08960008
20250723000912,118.95548693,29.08960008
20250723000913,118.95548688,29.08960008
20250723000914,118.95548696,29.08960003
20250723000915,118.95548693,29.08960008
20250723000917,118.95548688,29.08960010
20250723000918,118.95548698,29.08960010
20250723000919,118.95548693,29.08960011
20250723000920,118.95548691,29.08960013
20250723000922,118.95548698,29.08960011
20250723000923,118.95548695,29.08960011
20250723000924,118.95548693,29.08960010
20250723000925,118.95548696,29.08960015
20250723000926,118.95548690,29.08960011
20250723000927,118.95548691,29.08960013
20250723000928,118.95548690,29.08960011
20250723000929,118.95548695,29.08960011
20250723000930,118.95548691,29.08960013
20250723000931,118.95548691,29.08960013
20250723000932,118.95548695,29.08960013
20250723000933,118.95548693,29.08960010
20250723000934,118.95548691,29.08960011
20250723000935,118.95548688,29.08960018
20250723000936,118.95548698,29.08960020
20250723000937,118.95548691,29.08960018
20250723000938,118.95548690,29.08960018
20250723000939,118.95548696,29.08960021
20250723000940,118.95548696,29.08960016
20250723000941,118.95548695,29.08960021
20250723000942,118.95548690,29.08960023
20250723000943,118.95548698,29.08960015
20250723000944,118.95548691,29.08960016
20250723000945,118.95548696,29.08960026
20250723000946,118.95548693,29.08960016
20250723000947,118.95548698,29.08960016
20250723000948,118.95548701,29.08960020
20250723000949,118.95548698,29.08960023
20250723000950,118.95548700,29.08960016
20250723000951,118.95548695,29.08960020
20250723000952,118.95548695,29.08960021
20250723000953,118.95548693,29.08960026
20250723000954,118.95548700,29.08960021
20250723000955,118.95548701,29.08960021
20250723000956,118.95548695,29.08960020
20250723000957,118.95548700,29.08960024
20250723000958,118.95548700,29.08960024
20250723000959,118.95548693,29.08960028
20250723001000,118.95548695,29.08960020
20250723001001,118.95548695,29.08960024
20250723001003,118.95548700,29.08960021
20250723001004,118.95548696,29.08960028
20250723001005,118.95548698,29.08960024
20250723001006,118.95548705,29.08960024
20250723001007,118.95548700,29.08960021
20250723001008,118.95548696,29.08960023
20250723001009,118.95548701,29.08960030
20250723001010,118.95548693,29.08960030
20250723001011,118.95548696,29.08960023
20250723001012,118.95548696,29.08960024
20250723001013,118.95548693,29.08960024
20250723001015,118.95548690,29.08960028
20250723001016,118.95548700,29.08960030
20250723001017,118.95548693,29.08960035
20250723001018,118.95548695,29.08960026
20250723001019,118.95548700,29.08960030
20250723001020,118.95548701,29.08960023
20250723001021,118.95548698,29.08960026
20250723001022,118.95548695,29.08960031
20250723001023,118.95548698,29.08960028
20250723001024,118.95548695,29.08960030
20250723001026,118.95548693,29.08960028
20250723001027,118.95548691,29.08960031
20250723001028,118.95548696,29.08960030
20250723001029,118.95548695,29.08960028
20250723001030,118.95548693,29.08960030
20250723001031,118.95548691,29.08960028
20250723001032,118.95548690,29.08960033
20250723001033,118.95548690,29.08960024
20250723001034,118.95548686,29.08960030
20250723001035,118.95548690,29.08960036
20250723001036,118.95548690,29.08960030
20250723001037,118.95548688,29.08960026
20250723001038,118.95548695,29.08960031
20250723001039,118.95548696,29.08960033
20250723001040,118.95548688,29.08960028
20250723001041,118.95548685,29.08960035
20250723001042,118.95548691,29.08960036
20250723001043,118.95548693,29.08960031
20250723001044,118.95548688,29.08960036
20250723001045,118.95548685,29.08960030
20250723001046,118.95548690,29.08960033
20250723001047,118.95548693,29.08960036
20250723001048,118.95548695,29.08960031
20250723001049,118.95548685,29.08960033
20250723001050,118.95548686,29.08960038
20250723001051,118.95548690,29.08960031
20250723001052,118.95548695,29.08960024
20250723001053,118.95548683,29.08960030
20250723001054,118.95548686,29.08960028
20250723001055,118.95548686,29.08960030
20250723001056,118.95548695,29.08960030
20250723001057,118.95548686,29.08960031
20250723001058,118.95548688,29.08960026
20250723001059,118.95548688,29.08960028
20250723001100,118.95548680,29.08960028
20250723001101,118.95548683,29.08960026
20250723001102,118.95548683,29.08960033
20250723001103,118.95548688,29.08960028
20250723001104,118.95548686,29.08960021
20250723001105,118.95548683,29.08960028
20250723001106,118.95548686,29.08960023
20250723001107,118.95548688,29.08960024
20250723001108,118.95548688,29.08960028
20250723001109,118.95548688,29.08960031
20250723001110,118.95548690,29.08960026
20250723001111,118.95548686,29.08960026
20250723001112,118.95548688,29.08960024
20250723001113,118.95548690,29.08960021
20250723001114,118.95548688,29.08960033
20250723001115,118.95548683,29.08960021
20250723001116,118.95548685,29.08960021
20250723001117,118.95548681,29.08960023
20250723001118,118.95548683,29.08960021
20250723001119,118.95548680,29.08960028
20250723001120,118.95548681,29.08960024
20250723001121,118.95548680,29.08960028
20250723001122,118.95548676,29.08960023
20250723001123,118.95548681,29.08960028
20250723001124,118.95548678,29.08960023
20250723001125,118.95548680,29.08960021
20250723001126,118.95548674,29.08960030
20250723001127,118.95548674,29.08960020
20250723001128,118.95548678,29.08960026
20250723001129,118.95548671,29.08960026
20250723001130,118.95548670,29.08960018
20250723001131,118.95548674,29.08960023
20250723001132,118.95548673,29.08960021
20250723001133,118.95548670,29.08960023
20250723001134,118.95548671,29.08960035
20250723001135,118.95548666,29.08960020
20250723001136,118.95548665,29.08960031
20250723001137,118.95548666,29.08960021
20250723001138,118.95548666,29.08960026
20250723001139,118.95548665,29.08960031
20250723001140,118.95548661,29.08960026
20250723001141,118.95548665,29.08960024
20250723001142,118.95548661,29.08960023
20250723001143,118.95548663,29.08960024
20250723001144,118.95548666,29.08960028
20250723001145,118.95548663,29.08960023
20250723001146,118.95548665,29.08960026
20250723001147,118.95548665,29.08960024
20250723001148,118.95548655,29.08960026
20250723001149,118.95548663,29.08960028
20250723001150,118.95548665,29.08960020
20250723001151,118.95548666,29.08960021
20250723001152,118.95548661,29.08960020
20250723001153,118.95548660,29.08960015
20250723001154,118.95548661,29.08960015
20250723001155,118.95548656,29.08960011
20250723001156,118.95548655,29.08960018
20250723001157,118.95548660,29.08960013
20250723001158,118.95548660,29.08960016
20250723001159,118.95548665,29.08960010
20250723001200,118.95548658,29.08960013
20250723001201,118.95548655,29.08960008
20250723001202,118.95548658,29.08960008
20250723001203,118.95548661,29.08959995
20250723001204,118.95548658,29.08959996
20250723001205,118.95548663,29.08959995
20250723001206,118.95548661,29.08959996
20250723001207,118.95548663,29.08959990
20250723001208,118.95548655,29.08959990
20250723001209,118.95548663,29.08959995
20250723001210,118.95548670,29.08959995
20250723001211,118.95548665,29.08959990
20250723001212,118.95548665,29.08959993
20250723001213,118.95548660,29.08959991
20250723001214,118.95548661,29.08959998
20250723001215,118.95548656,29.08959995
20250723001216,118.95548660,29.08960000
20250723001217,118.95548658,29.08959996
20250723001218,118.95548666,29.08960001
20250723001219,118.95548661,29.08960000
20250723001220,118.95548661,29.08959993
20250723001221,118.95548665,29.08960001
20250723001222,118.95548660,29.08959996
20250723001223,118.95548665,29.08959998
20250723001224,118.95548658,29.08959990
20250723001225,118.95548668,29.08959996
20250723001226,118.95548665,29.08959996
20250723001227,118.95548666,29.08959995
20250723001228,118.95548670,29.08960000
20250723001229,118.95548668,29.08959998
20250723001230,118.95548660,29.08960000
20250723001231,118.95548660,29.08959998
20250723001232,118.95548661,29.08959991
20250723001233,118.95548661,29.08959998
20250723001234,118.95548666,29.08959995
20250723001235,118.95548665,29.08959995
20250723001236,118.95548666,29.08959995
20250723001237,118.95548661,29.08959986
20250723001238,118.95548663,29.08959991
20250723001239,118.95548663,29.08959988
20250723001240,118.95548665,29.08959988
20250723001241,118.95548668,29.08959991
20250723001242,118.95548668,29.08959990
20250723001243,118.95548671,29.08959985
20250723001244,118.95548671,29.08959991
20250723001245,118.95548673,29.08959985
20250723001246,118.95548674,29.08959986
20250723001247,118.95548671,29.08959981
20250723001248,118.95548674,29.08959983
20250723001249,118.95548674,29.08959985
20250723001250,118.95548671,29.08959983
20250723001251,118.95548668,29.08959985
20250723001252,118.95548680,29.08959980
20250723001253,118.95548680,29.08959981
20250723001254,118.95548673,29.08959978
20250723001255,118.95548678,29.08959983
20250723001256,118.95548676,29.08959981
20250723001257,118.95548685,29.08959976
20250723001258,118.95548674,29.08959981
20250723001259,118.95548674,29.08959976
20250723001300,118.95548680,29.08959976
20250723001301,118.95548680,29.08959976
20250723001302,118.95548680,29.08959978
20250723001303,118.95548685,29.08959978
20250723001304,118.95548680,29.08959976
20250723001305,118.95548678,29.08959971
20250723001306,118.95548681,29.08959975
20250723001307,118.95548681,29.08959975
20250723001308,118.95548681,29.08959980
20250723001309,118.95548678,29.08959970
20250723001310,118.95548678,29.08959973
