5.069001666406276E7,3220069.4643275626
5.06900166471384E7,3220069.4274496934
5.0690016644363575E7,3220069.4185315985
5.069001664309519E7,3220069.3774769576
5.069001665333005E7,3220069.347703007
5.069001659394074E7,3220069.404388281
5.0690016599416256E7,3220069.3678814014
5.069001659744939E7,3220069.310179936
5.069001658006664E7,3220069.3597978097
5.069001658142685E7,3220069.3953088853
5.069001658207023E7,3220069.415281849
5.0690016585838005E7,3220069.481885279
5.0690016585802644E7,3220069.6016585436
5.0690016640140146E7,3220069.673535588
5.069001669184974E7,3220069.7276248345
5.0690016733967155E7,3220069.772683079
5.0690016767649926E7,3220069.797639316
5.069001680947286E7,3220069.801659048
5.0690016835896894E7,3220069.794333569
5.069001690186552E7,3220069.810952396
5.0690016954181075E7,3220069.8284541164
5.0690016971417606E7,3220069.8464838644
5.069001703014585E7,3220069.8297122624
5.069001703815746E7,3220069.8165367465
5.069001700379526E7,3220069.8326028883
5.069001698130358E7,3220069.837775463
5.0690016960006155E7,3220069.829659609
5.0690016954401426E7,3220069.8151495596
5.069001693510691E7,3220069.803739828
5.069001692068192E7,3220069.7924107467
5.0690016902398035E7,3220069.778799719
5.069001689745505E7,3220069.7831539204
5.069001690418059E7,3220069.7888103966
5.069001690908685E7,3220069.7866736213
5.069001691395639E7,3220069.7867542715
5.069001690912358E7,3220069.7844561944
5.069001690203078E7,3220069.8009739798
5.069001689207136E7,3220069.814117234
5.069001687608486E7,3220069.838250839
5.069001686987416E7,3220069.860328318
5.0690016881414145E7,3220069.8693915843
5.0690016898062386E7,3220069.8641222296
5.069001691976379E7,3220069.8478463967
5.06900164296483E7,3220069.7365904083
5.069001642575267E7,3220069.736525888
5.069001637880313E7,3220069.7479474903
5.0690016376855314E7,3220069.7479152298
5.06900163787664E7,3220069.7501649153
5.069001638846875E7,3220069.7525436417
5.069001638464657E7,3220069.7480442706
5.0690016388505474E7,3220069.7503262158
5.069001639045329E7,3220069.750358476
5.0690016390508376E7,3220069.7470323374
5.069001638856056E7,3220069.747000077
5.069001639146392E7,3220069.748157181
5.0690016391482286E7,3220069.747048467
5.069001639049002E7,3220069.748141051
5.069001639635182E7,3220069.7471291167
5.069001639535955E7,3220069.748221701
5.06900163934301E7,3220069.747080727
5.069001639341174E7,3220069.7481894405
5.069001639537791E7,3220069.7471129876
5.069001639532283E7,3220069.750439126
5.0690016393338285E7,3220069.752624292
5.06900163952861E7,3220069.752656552
