20250418091539,118.94978836,29.09669328
20250418091540,118.94978768,29.09669301
20250418091541,118.94978725,29.09669280
20250418091542,118.94978694,29.09669261
20250418091543,118.94978680,29.09669236
20250418091544,118.94978641,29.09669223
20250418091545,118.94978643,29.09669230
20250418091546,118.94978645,29.09669233
20250418091547,118.94978658,29.09669251
20250418091548,118.94978660,29.09669260
20250418091550,118.94978671,29.09669286
20250418091552,118.94978693,29.09669318
20250418091553,118.94978709,29.09669330
20250418091554,118.94978736,29.09669348
20250418091555,118.94978770,29.09669360
20250418091556,118.94978791,29.09669380
20250418091557,118.94978818,29.09669375
20250418091558,118.94978840,29.09669395
20250418091559,118.94978861,29.09669390
20250418091600,118.94978866,29.09669393
20250418091601,118.94978898,29.09669406
20250418091602,118.94978920,29.09669420
20250418091603,118.94978941,29.09669428
20250418091604,118.94978965,29.09669435
20250418091605,118.94978991,29.09669446
20250418091606,118.94979030,29.09669445
20250418091607,118.94979051,29.09669460
20250418091608,118.94979071,29.09669476
20250418091609,118.94979080,29.09669481
20250418091611,118.94979093,29.09669500
20250418091612,118.94979103,29.09669503
20250418091613,118.94979123,29.09669515
20250418091614,118.94979130,29.09669516
20250418091615,118.94979138,29.09669523
20250418091616,118.94979148,29.09669533
20250418091618,118.94979188,29.09669545
20250418091619,118.94979194,29.09669555
20250418091620,118.94979224,29.09669555
20250418091621,118.94979231,29.09669571
20250418091622,118.94979251,29.09669570
20250418091623,118.94979266,29.09669598
20250418091624,118.94979285,29.09669623
20250418091625,118.94979308,29.09669635
20250418091626,118.94979326,29.09669665
20250418091627,118.94979348,29.09669685
20250418091628,118.94979371,29.09669708
20250418091629,118.94979385,29.09669720
20250418091630,118.94979393,29.09669740
20250418091632,118.94979416,29.09669766
20250418091633,118.94979423,29.09669780
20250418091634,118.94979443,29.09669791
20250418091635,118.94979436,29.09669811
20250418091637,118.94979451,29.09669825
20250418091638,118.94979456,29.09669840
20250418091639,118.94979461,29.09669843
20250418091640,118.94979458,29.09669855
20250418091641,118.94979466,29.09669861
20250418091642,118.94979480,29.09669865
20250418091643,118.94979480,29.09669881
20250418091644,118.94979500,29.09669893
20250418091645,118.94979491,29.09669906
20250418091647,118.94979489,29.09669923
20250418091648,118.94979500,29.09669926
20250418091649,118.94979498,29.09669936
20250418091650,118.94979508,29.09669945
20250418091651,118.94979506,29.09669955
20250418091652,118.94979533,29.09669976
20250418091653,118.94979543,29.09669976
20250418091654,118.94979563,29.09669988
20250418091655,118.94979580,29.09669996
20250418091656,118.94979578,29.09669995
20250418091657,118.94979581,29.09669996
20250418091658,118.94979581,29.09669993
20250418091659,118.94979575,29.09670001
20250418091700,118.94979578,29.09670003
20250418091701,118.94979586,29.09670000
20250418091702,118.94979586,29.09669995
20250418091703,118.94979588,29.09669991
20250418091704,118.94979585,29.09670005
20250418091705,118.94979591,29.09669995
20250418091706,118.94979604,29.09669995
20250418091707,118.94979610,29.09670006
20250418091708,118.94979630,29.09669993
20250418091709,118.94979628,29.09669986
20250418091710,118.94979636,29.09669991
20250418091711,118.94979646,29.09669986
20250418091712,118.94979653,29.09669991
20250418091713,118.94979653,29.09669983
20250418091714,118.94979660,29.09669985
20250418091715,118.94979658,29.09669983
20250418091716,118.94979660,29.09669976
20250418091717,118.94979671,29.09669981
20250418091718,118.94979669,29.09669985
20250418091719,118.94979665,29.09669980
20250418091720,118.94979666,29.09669981
20250418091721,118.94979656,29.09669976
20250418091722,118.94979658,29.09669986
20250418091723,118.94979653,29.09669988
20250418091724,118.94979646,29.09669980
20250418091725,118.94979640,29.09669985
20250418091726,118.94979638,29.09669985
20250418091727,118.94979630,29.09669986
20250418091728,118.94979633,29.09669985
20250418091729,118.94979630,29.09669990
20250418091730,118.94979641,29.09669995
20250418091731,118.94979636,29.09669998
20250418091732,118.94979640,29.09669995
20250418091733,118.94979650,29.09669998
20250418091734,118.94979653,29.09669993
20250418091735,118.94979660,29.09669996
20250418091736,118.94979663,29.09669998
20250418091737,118.94979666,29.09669998
20250418091738,118.94979678,29.09670003
20250418091739,118.94979686,29.09670005
20250418091740,118.94979711,29.09669996
20250418091741,118.94979721,29.09669995
20250418091742,118.94979736,29.09669986
20250418091743,118.94979739,29.09669985
20250418091744,118.94979756,29.09669990
20250418091745,118.94979778,29.09669991
20250418091746,118.94979801,29.09669988
20250418091747,118.94979816,29.09669973
20250418091748,118.94979831,29.09669973
20250418091749,118.94979856,29.09669980
20250418091750,118.94979868,29.09669965
20250418091751,118.94979873,29.09669968
20250418091752,118.94979895,29.09669970
20250418091753,118.94979905,29.09669958
20250418091754,118.94979921,29.09669960
20250418091755,118.94979926,29.09669950
20250418091756,118.94979931,29.09669953
20250418091757,118.94979933,29.09669956
20250418091758,118.94979954,29.09669946
20250418091759,118.94979970,29.09669943
20250418091800,118.94979984,29.09669938
20250418091801,118.94980005,29.09669933
20250418091802,118.94980013,29.09669931
20250418091803,118.94980028,29.09669928
20250418091804,118.94980030,29.09669928
20250418091805,118.94980034,29.09669918
20250418091806,118.94980034,29.09669916
20250418091807,118.94980056,29.09669913
20250418091808,118.94980063,29.09669908
20250418091809,118.94980070,29.09669905
20250418091810,118.94980076,29.09669898
20250418091811,118.94980084,29.09669886
20250418091812,118.94980093,29.09669880
20250418091813,118.94980099,29.09669881
20250418091814,118.94980111,29.09669875
20250418091815,118.94980125,29.09669865
20250418091816,118.94980123,29.09669871
20250418091817,118.94980133,29.09669860
20250418091818,118.94980136,29.09669850
20250418091819,118.94980134,29.09669833
20250418091820,118.94980155,29.09669831
20250418091821,118.94980163,29.09669831
20250418091822,118.94980169,29.09669825
20250418091823,118.94980166,29.09669831
20250418091824,118.94980175,29.09669820
20250418091825,118.94980191,29.09669818
20250418091826,118.94980191,29.09669810
20250418091827,118.94980205,29.09669805
20250418091828,118.94980210,29.09669803
20250418091829,118.94980218,29.09669801
20250418091830,118.94980221,29.09669793
20250418091831,118.94980225,29.09669791
20250418091832,118.94980236,29.09669786
20250418091833,118.94980238,29.09669790
20250418091834,118.94980253,29.09669793
20250418091835,118.94980258,29.09669783
20250418091836,118.94980261,29.09669780
20250418091837,118.94980265,29.09669775
20250418091838,118.94980268,29.09669775
20250418091839,118.94980273,29.09669766
20250418091840,118.94980278,29.09669765
20250418091841,118.94980280,29.09669765
20250418091842,118.94980291,29.09669760
20250418091843,118.94980301,29.09669760
20250418091844,118.94980314,29.09669760
20250418091845,118.94980313,29.09669756
20250418091846,118.94980314,29.09669753
20250418091847,118.94980321,29.09669755
20250418091848,118.94980326,29.09669745
20250418091849,118.94980333,29.09669750
20250418091850,118.94980343,29.09669748
20250418091851,118.94980345,29.09669750
20250418091852,118.94980343,29.09669736
20250418091853,118.94980355,29.09669743
20250418091854,118.94980361,29.09669751
20250418091855,118.94980361,29.09669748
20250418091856,118.94980361,29.09669753
20250418091857,118.94980361,29.09669748
20250418091858,118.94980370,29.09669750
20250418091859,118.94980356,29.09669753
20250418091900,118.94980355,29.09669745
20250418091901,118.94980355,29.09669745
20250418091902,118.94980349,29.09669748
20250418091903,118.94980351,29.09669746
20250418091904,118.94980349,29.09669748
20250418091905,118.94980363,29.09669755
20250418091906,118.94980360,29.09669753
20250418091907,118.94980370,29.09669755
20250418091908,118.94980368,29.09669755
20250418091909,118.94980383,29.09669755
20250418091910,118.94980378,29.09669755
20250418091911,118.94980386,29.09669760
20250418091912,118.94980381,29.09669753
20250418091913,118.94980393,29.09669746
20250418091914,118.94980388,29.09669743
20250418091915,118.94980384,29.09669741
20250418091916,118.94980376,29.09669736
20250418091917,118.94980375,29.09669738
20250418091918,118.94980388,29.09669741
20250418091919,118.94980370,29.09669736
20250418091920,118.94980365,29.09669736
20250418091921,118.94980368,29.09669735
20250418091922,118.94980361,29.09669733
20250418091923,118.94980363,29.09669731
20250418091924,118.94980360,29.09669733
20250418091925,118.94980371,29.09669730
20250418091926,118.94980356,29.09669733
20250418091927,118.94980351,29.09669731
20250418091928,118.94980341,29.09669721
20250418091929,118.94980346,29.09669728
20250418091930,118.94980346,29.09669730
20250418091931,118.94980345,29.09669725
20250418091932,118.94980338,29.09669723
20250418091933,118.94980331,29.09669721
20250418091934,118.94980318,29.09669718
20250418091935,118.94980310,29.09669716
20250418091936,118.94980306,29.09669715
20250418091937,118.94980298,29.09669710
20250418091938,118.94980288,29.09669708
20250418091939,118.94980286,29.09669703
20250418091940,118.94980266,29.09669701
20250418091941,118.94980260,29.09669701
20250418091942,118.94980253,29.09669696
20250418091943,118.94980249,29.09669696
20250418091944,118.94980246,29.09669698
20250418091945,118.94980238,29.09669695
20250418091946,118.94980228,29.09669693
20250418091947,118.94980226,29.09669691
20250418091948,118.94980218,29.09669681
20250418091949,118.94980211,29.09669685
20250418091950,118.94980210,29.09669686
20250418091951,118.94980196,29.09669681
20250418091952,118.94980183,29.09669678
20250418091953,118.94980178,29.09669678
20250418091954,118.94980181,29.09669676
20250418091955,118.94980180,29.09669670
20250418091956,118.94980169,29.09669666
20250418091957,118.94980163,29.09669673
20250418091958,118.94980163,29.09669668
20250418091959,118.94980158,29.09669655
20250418092000,118.94980151,29.09669651
20250418092001,118.94980146,29.09669651
20250418092002,118.94980143,29.09669656
20250418092003,118.94980138,29.09669658
20250418092004,118.94980143,29.09669656
20250418092005,118.94980134,29.09669656
20250418092006,118.94980134,29.09669650
20250418092007,118.94980138,29.09669658
20250418092008,118.94980130,29.09669653
20250418092009,118.94980126,29.09669656
20250418092010,118.94980128,29.09669658
20250418092011,118.94980126,29.09669651
20250418092012,118.94980125,29.09669658
20250418092013,118.94980123,29.09669648
20250418092015,118.94980121,29.09669656
20250418092016,118.94980120,29.09669656
20250418092017,118.94980120,29.09669650
20250418092019,118.94980125,29.09669658
20250418092020,118.94980125,29.09669663
20250418092022,118.94980110,29.09669653
20250418092023,118.94980110,29.09669653
20250418092024,118.94980099,29.09669656
20250418092025,118.94980103,29.09669660
20250418092026,118.94980103,29.09669655
20250418092027,118.94980093,29.09669653
20250418092028,118.94980095,29.09669658
20250418092029,118.94980091,29.09669651
20250418092030,118.94980091,29.09669653
20250418092031,118.94980080,29.09669645
20250418092032,118.94980075,29.09669651
20250418092033,118.94980080,29.09669651
20250418092035,118.94980068,29.09669651
20250418092036,118.94980066,29.09669656
20250418092037,118.94980058,29.09669648
20250418092038,118.94980058,29.09669645
20250418092039,118.94980065,29.09669650
20250418092040,118.94980068,29.09669650
20250418092041,118.94980063,29.09669651
20250418092042,118.94980070,29.09669650
20250418092043,118.94980065,29.09669655
20250418092044,118.94980068,29.09669653
20250418092045,118.94980070,29.09669655
20250418092046,118.94980075,29.09669653
20250418092047,118.94980070,29.09669658
20250418092048,118.94980073,29.09669653
20250418092049,118.94980073,29.09669658
20250418092050,118.94980076,29.09669650
20250418092051,118.94980078,29.09669655
20250418092052,118.94980080,29.09669655
20250418092053,118.94980081,29.09669661
20250418092054,118.94980086,29.09669666
20250418092056,118.94980088,29.09669660
20250418092057,118.94980093,29.09669651
20250418092058,118.94980095,29.09669651
20250418092059,118.94980106,29.09669646
20250418092100,118.94980103,29.09669653
20250418092102,118.94980099,29.09669648
20250418092103,118.94980093,29.09669653
20250418092104,118.94980093,29.09669653
20250418092105,118.94980091,29.09669656
20250418092106,118.94980096,29.09669658
20250418092107,118.94980098,29.09669661
20250418092109,118.94980101,29.09669653
20250418092110,118.94980108,29.09669653
20250418092111,118.94980106,29.09669656
20250418092112,118.94980113,29.09669658
20250418092113,118.94980113,29.09669658
20250418092114,118.94980126,29.09669661
20250418092115,118.94980118,29.09669660
20250418092117,118.94980136,29.09669668
20250418092119,118.94980143,29.09669676
20250418092120,118.94980153,29.09669673
20250418092121,118.94980155,29.09669676
20250418092122,118.94980160,29.09669678
20250418092123,118.94980158,29.09669683
20250418092124,118.94980161,29.09669683
20250418092125,118.94980158,29.09669681
20250418092126,118.94980153,29.09669683
20250418092127,118.94980158,29.09669685
20250418092128,118.94980168,29.09669685
20250418092129,118.94980166,29.09669688
20250418092130,118.94980173,29.09669688
20250418092131,118.94980173,29.09669693
20250418092132,118.94980176,29.09669691
20250418092133,118.94980185,29.09669698
20250418092134,118.94980188,29.09669695
20250418092135,118.94980186,29.09669703
20250418092136,118.94980190,29.09669703
20250418092137,118.94980195,29.09669703
20250418092138,118.94980186,29.09669706
20250418092139,118.94980193,29.09669706
20250418092140,118.94980193,29.09669713
20250418092141,118.94980195,29.09669711
20250418092142,118.94980190,29.09669710
20250418092143,118.94980195,29.09669710
20250418092144,118.94980195,29.09669708
20250418092145,118.94980196,29.09669710
20250418092146,118.94980198,29.09669716
20250418092147,118.94980188,29.09669718
20250418092148,118.94980196,29.09669718
20250418092149,118.94980186,29.09669711
20250418092150,118.94980183,29.09669716
20250418092151,118.94980188,29.09669718
20250418092152,118.94980193,29.09669721
20250418092153,118.94980183,29.09669715
20250418092154,118.94980188,29.09669713
20250418092155,118.94980185,29.09669715
20250418092156,118.94980180,29.09669720
20250418092157,118.94980178,29.09669718
20250418092158,118.94980171,29.09669715
20250418092159,118.94980175,29.09669713
20250418092200,118.94980168,29.09669720
20250418092201,118.94980175,29.09669710
20250418092202,118.94980176,29.09669716
20250418092203,118.94980178,29.09669715
20250418092204,118.94980171,29.09669713
20250418092205,118.94980165,29.09669716
20250418092206,118.94980161,29.09669716
20250418092207,118.94980160,29.09669725
20250418092208,118.94980163,29.09669726
20250418092209,118.94980161,29.09669723
20250418092210,118.94980153,29.09669723
20250418092211,118.94980153,29.09669728
20250418092212,118.94980150,29.09669726
20250418092213,118.94980145,29.09669731
20250418092214,118.94980140,29.09669740
20250418092215,118.94980138,29.09669740
20250418092216,118.94980133,29.09669738
20250418092217,118.94980131,29.09669745
20250418092218,118.94980131,29.09669743
20250418092219,118.94980123,29.09669750
20250418092220,118.94980123,29.09669746
20250418092221,118.94980128,29.09669751
20250418092222,118.94980126,29.09669746
20250418092223,118.94980131,29.09669753
20250418092224,118.94980133,29.09669755
20250418092225,118.94980134,29.09669755
20250418092226,118.94980138,29.09669753
20250418092227,118.94980134,29.09669758
20250418092228,118.94980133,29.09669753
20250418092229,118.94980136,29.09669755
20250418092230,118.94980140,29.09669758
20250418092231,118.94980136,29.09669761
20250418092232,118.94980143,29.09669760
20250418092233,118.94980133,29.09669756
20250418092234,118.94980134,29.09669761
20250418092235,118.94980128,29.09669766
20250418092236,118.94980131,29.09669760
20250418092237,118.94980128,29.09669768
20250418092238,118.94980134,29.09669766
20250418092239,118.94980123,29.09669768
20250418092240,118.94980118,29.09669773
20250418092241,118.94980110,29.09669773
20250418092242,118.94980126,29.09669766
20250418092243,118.94980120,29.09669778
20250418092244,118.94980115,29.09669781
20250418092245,118.94980111,29.09669781
20250418092246,118.94980105,29.09669780
20250418092247,118.94980101,29.09669785
20250418092248,118.94980103,29.09669790
20250418092249,118.94980098,29.09669790
20250418092250,118.94980101,29.09669793
20250418092251,118.94980106,29.09669795
20250418092252,118.94980110,29.09669805
20250418092253,118.94980106,29.09669795
20250418092254,118.94980108,29.09669803
20250418092255,118.94980110,29.09669803
20250418092256,118.94980110,29.09669805
20250418092257,118.94980113,29.09669805
20250418092258,118.94980110,29.09669803
20250418092259,118.94980113,29.09669805
20250418092300,118.94980113,29.09669805
20250418092301,118.94980115,29.09669806
20250418092302,118.94980115,29.09669810
20250418092303,118.94980113,29.09669808
20250418092304,118.94980113,29.09669811
20250418092305,118.94980113,29.09669810
20250418092306,118.94980118,29.09669815
20250418092307,118.94980116,29.09669811
20250418092308,118.94980116,29.09669811
20250418092309,118.94980118,29.09669813
20250418092310,118.94980118,29.09669818
20250418092311,118.94980116,29.09669815
20250418092312,118.94980115,29.09669820
20250418092313,118.94980120,29.09669818
20250418092314,118.94980118,29.09669820
20250418092315,118.94980118,29.09669828
20250418092316,118.94980118,29.09669830
20250418092317,118.94980115,29.09669828
20250418092318,118.94980110,29.09669830
20250418092319,118.94980110,29.09669835
20250418092320,118.94980113,29.09669840
20250418092321,118.94980113,29.09669835
20250418092322,118.94980108,29.09669850
20250418092323,118.94980108,29.09669841
20250418092324,118.94980105,29.09669846
20250418092325,118.94980108,29.09669853
20250418092326,118.94980108,29.09669860
20250418092327,118.94980106,29.09669865
20250418092328,118.94980116,29.09669870
20250418092329,118.94980110,29.09669871
20250418092330,118.94980103,29.09669878
20250418092331,118.94980111,29.09669876
20250418092332,118.94980111,29.09669883
20250418092333,118.94980110,29.09669883
20250418092334,118.94980113,29.09669890
20250418092335,118.94980120,29.09669885
20250418092336,118.94980115,29.09669893
20250418092337,118.94980125,29.09669900
20250418092338,118.94980125,29.09669903
20250418092339,118.94980128,29.09669905
20250418092340,118.94980128,29.09669916
20250418092341,118.94980136,29.09669918
20250418092342,118.94980134,29.09669921
20250418092343,118.94980138,29.09669925
20250418092344,118.94980140,29.09669926
20250418092345,118.94980146,29.09669936
20250418092346,118.94980150,29.09669938
20250418092347,118.94980155,29.09669943
20250418092348,118.94980163,29.09669946
20250418092349,118.94980165,29.09669951
20250418092350,118.94980168,29.09669956
20250418092351,118.94980171,29.09669963
20250418092352,118.94980175,29.09669956
20250418092353,118.94980178,29.09669960
20250418092354,118.94980188,29.09669961
20250418092355,118.94980181,29.09669968
20250418092356,118.94980188,29.09669963
20250418092357,118.94980186,29.09669960
20250418092358,118.94980193,29.09669963
20250418092359,118.94980196,29.09669968
20250418092400,118.94980190,29.09669966
20250418092401,118.94980193,29.09669968
20250418092402,118.94980196,29.09669970
20250418092403,118.94980198,29.09669970
20250418092404,118.94980198,29.09669973
20250418092405,118.94980201,29.09669976
20250418092406,118.94980199,29.09669975
20250418092407,118.94980205,29.09669973
20250418092408,118.94980203,29.09669975
20250418092409,118.94980211,29.09669975
20250418092410,118.94980215,29.09669980
20250418092411,118.94980213,29.09669978
20250418092412,118.94980225,29.09669978
20250418092413,118.94980215,29.09669981
20250418092414,118.94980218,29.09669981
20250418092415,118.94980215,29.09669976
20250418092416,118.94980220,29.09669981
20250418092417,118.94980221,29.09669978
20250418092418,118.94980221,29.09669976
20250418092419,118.94980223,29.09669980
20250418092420,118.94980221,29.09669980
20250418092421,118.94980226,29.09669976
20250418092422,118.94980226,29.09669980
20250418092423,118.94980226,29.09669983
20250418092424,118.94980220,29.09669981
20250418092425,118.94980230,29.09669986
20250418092426,118.94980225,29.09669983
20250418092427,118.94980226,29.09669983
20250418092428,118.94980225,29.09669980
20250418092429,118.94980228,29.09669990
20250418092430,118.94980228,29.09669990
20250418092431,118.94980223,29.09669988
20250418092432,118.94980228,29.09669995
20250418092433,118.94980230,29.09669991
20250418092434,118.94980233,29.09669988
20250418092436,118.94980235,29.09669985
20250418092437,118.94980238,29.09669990
20250418092438,118.94980248,29.09669990
20250418092440,118.94980253,29.09669995
20250418092441,118.94980249,29.09669990
20250418092443,118.94980261,29.09669991
20250418092444,118.94980261,29.09669996
20250418092445,118.94980263,29.09669996
20250418092446,118.94980260,29.09669991
20250418092447,118.94980265,29.09669986
20250418092448,118.94980268,29.09669993
20250418092449,118.94980269,29.09669996
20250418092450,118.94980280,29.09669991
20250418092451,118.94980278,29.09669993
20250418092452,118.94980291,29.09669995
20250418092453,118.94980296,29.09669996
20250418092454,118.94980303,29.09670000
20250418092455,118.94980298,29.09670000
20250418092456,118.94980299,29.09669996
20250418092457,118.94980299,29.09669995
20250418092458,118.94980306,29.09669993
20250418092459,118.94980310,29.09669995
20250418092500,118.94980318,29.09669991
20250418092501,118.94980323,29.09669995
20250418092502,118.94980323,29.09669990
20250418092503,118.94980326,29.09669993
20250418092504,118.94980326,29.09669988
20250418092505,118.94980331,29.09669995
20250418092507,118.94980346,29.09670001
20250418092508,118.94980343,29.09670000
20250418092509,118.94980348,29.09669998
20250418092510,118.94980353,29.09669998
20250418092511,118.94980355,29.09669996
20250418092512,118.94980356,29.09669998
20250418092514,118.94980353,29.09669998
20250418092515,118.94980353,29.09669998
20250418092517,118.94980355,29.09670000
20250418092518,118.94980361,29.09669998
20250418092519,118.94980358,29.09669996
20250418092520,118.94980356,29.09669995
20250418092521,118.94980356,29.09669993
20250418092523,118.94980360,29.09670001
20250418092524,118.94980358,29.09670005
20250418092526,118.94980363,29.09670005
20250418092527,118.94980366,29.09670003
20250418092528,118.94980368,29.09670008
20250418092529,118.94980365,29.09670005
20250418092531,118.94980368,29.09670011
20250418092532,118.94980375,29.09670008
20250418092533,118.94980384,29.09670016
20250418092534,118.94980371,29.09670010
20250418092535,118.94980380,29.09670011
20250418092536,118.94980381,29.09670015
20250418092537,118.94980383,29.09670016
20250418092538,118.94980380,29.09670013
20250418092539,118.94980395,29.09670015
20250418092540,118.94980393,29.09670013
20250418092541,118.94980401,29.09670018
20250418092542,118.94980406,29.09670020
20250418092543,118.94980410,29.09670013
20250418092544,118.94980416,29.09670018
20250418092545,118.94980421,29.09670020
20250418092547,118.94980433,29.09670020
20250418092548,118.94980430,29.09670021
20250418092550,118.94980436,29.09670021
20250418092551,118.94980445,29.09670020
20250418092552,118.94980450,29.09670021
20250418092553,118.94980448,29.09670020
20250418092554,118.94980456,29.09670020
20250418092555,118.94980460,29.09670011
20250418092556,118.94980466,29.09670018
20250418092557,118.94980475,29.09670021
20250418092558,118.94980475,29.09670020
20250418092559,118.94980471,29.09670013
20250418092600,118.94980486,29.09670018
20250418092601,118.94980484,29.09670015
20250418092602,118.94980498,29.09670021
20250418092603,118.94980490,29.09670021
20250418092604,118.94980506,29.09670021
20250418092605,118.94980518,29.09670018
20250418092606,118.94980523,29.09670018
20250418092607,118.94980523,29.09670020
20250418092608,118.94980516,29.09670005
20250418092609,118.94980533,29.09670008
20250418092610,118.94980533,29.09670003
20250418092611,118.94980535,29.09670011
20250418092612,118.94980538,29.09670008
20250418092613,118.94980543,29.09670011
20250418092614,118.94980550,29.09670011
20250418092615,118.94980560,29.09670005
20250418092616,118.94980575,29.09670013
20250418092617,118.94980576,29.09670006
20250418092618,118.94980576,29.09670008
20250418092619,118.94980590,29.09670003
20250418092620,118.94980586,29.09670005
20250418092621,118.94980595,29.09670006
20250418092622,118.94980608,29.09670008
20250418092623,118.94980608,29.09670001
20250418092624,118.94980625,29.09670006
20250418092625,118.94980628,29.09670000
20250418092626,118.94980620,29.09670003
20250418092627,118.94980629,29.09669998
20250418092628,118.94980648,29.09670001
20250418092629,118.94980645,29.09669998
20250418092630,118.94980641,29.09669993
20250418092631,118.94980643,29.09669996
20250418092632,118.94980656,29.09670003
20250418092633,118.94980638,29.09669995
20250418092634,118.94980643,29.09669996
20250418092635,118.94980645,29.09669998
20250418092636,118.94980660,29.09669993
20250418092637,118.94980655,29.09669991
20250418092638,118.94980661,29.09669993
20250418092639,118.94980670,29.09669991
20250418092640,118.94980666,29.09669983
20250418092641,118.94980668,29.09669990
20250418092642,118.94980683,29.09669990
20250418092643,118.94980679,29.09669986
20250418092644,118.94980671,29.09669985
20250418092645,118.94980678,29.09669983
20250418092646,118.94980675,29.09669985
20250418092647,118.94980686,29.09669985
20250418092648,118.94980691,29.09669990
20250418092649,118.94980696,29.09669980
20250418092650,118.94980710,29.09669983
20250418092651,118.94980713,29.09669976
20250418092652,118.94980708,29.09669978
20250418092653,118.94980725,29.09669990
20250418092654,118.94980710,29.09669971
20250418092655,118.94980713,29.09669981
20250418092656,118.94980711,29.09669976
20250418092657,118.94980721,29.09669985
20250418092658,118.94980728,29.09669985
20250418092659,118.94980718,29.09669980
20250418092700,118.94980728,29.09669983
20250418092701,118.94980731,29.09669988
20250418092702,118.94980736,29.09669981
20250418092703,118.94980735,29.09669986
20250418092704,118.94980743,29.09669980
20250418092705,118.94980738,29.09669983
20250418092706,118.94980755,29.09669988
20250418092707,118.94980751,29.09669986
20250418092708,118.94980748,29.09669980
20250418092709,118.94980744,29.09669970
20250418092710,118.94980756,29.09669971
20250418092711,118.94980756,29.09669976
20250418092712,118.94980748,29.09669966
20250418092713,118.94980755,29.09669965
20250418092714,118.94980755,29.09669966
20250418092715,118.94980753,29.09669965
20250418092716,118.94980760,29.09669973
20250418092717,118.94980751,29.09669968
20250418092718,118.94980761,29.09669968
20250418092719,118.94980766,29.09669971
20250418092720,118.94980760,29.09669968
20250418092721,118.94980778,29.09669975
20250418092722,118.94980771,29.09669973
20250418092723,118.94980770,29.09669971
20250418092724,118.94980773,29.09669973
20250418092725,118.94980768,29.09669976
20250418092726,118.94980785,29.09669975
20250418092727,118.94980783,29.09669968
20250418092728,118.94980788,29.09669968
20250418092729,118.94980791,29.09669970
20250418092730,118.94980783,29.09669970
20250418092731,118.94980788,29.09669965
20250418092732,118.94980795,29.09669965
20250418092733,118.94980805,29.09669965
20250418092734,118.94980790,29.09669970
20250418092735,118.94980791,29.09669965
