20250707000000,118.97480701,29.07487231
20250707000001,118.97480703,29.07487231
20250707000002,118.97480706,29.07487233
20250707000003,118.97480701,29.07487233
20250707000004,118.97480691,29.07487235
20250707000005,118.97480695,29.07487236
20250707000006,118.97480701,29.07487233
20250707000007,118.97480703,29.07487231
20250707000008,118.97480700,29.07487235
20250707000009,118.97480691,29.07487231
20250707000010,118.97480700,29.07487233
20250707000011,118.97480693,29.07487230
20250707000012,118.97480695,29.07487231
20250707000013,118.97480691,29.07487228
20250707000014,118.97480686,29.07487231
20250707000015,118.97480698,29.07487236
20250707000016,118.97480700,29.07487236
20250707000017,118.97480698,29.07487240
20250707000018,118.97480696,29.07487241
20250707000019,118.97480693,29.07487243
20250707000020,118.97480703,29.07487240
20250707000021,118.97480700,29.07487238
20250707000022,118.97480698,29.07487238
20250707000023,118.97480695,29.07487240
20250707000024,118.97480698,29.07487241
20250707000025,118.97480701,29.07487240
20250707000026,118.97480695,29.07487241
20250707000027,118.97480703,29.07487236
20250707000028,118.97480691,29.07487241
20250707000029,118.97480688,29.07487241
20250707000030,118.97480698,29.07487241
20250707000031,118.97480691,29.07487243
20250707000032,118.97480693,29.07487241
20250707000033,118.97480693,29.07487240
20250707000034,118.97480696,29.07487241
20250707000035,118.97480695,29.07487240
20250707000036,118.97480696,29.07487243
20250707000037,118.97480701,29.07487240
20250707000038,118.97480698,29.07487241
20250707000039,118.97480703,29.07487243
20250707000040,118.97480695,29.07487243
20250707000041,118.97480693,29.07487236
20250707000042,118.97480693,29.07487240
20250707000043,118.97480696,29.07487243
20250707000044,118.97480695,29.07487241
20250707000045,118.97480696,29.07487243
20250707000046,118.97480696,29.07487245
20250707000047,118.97480700,29.07487243
20250707000048,118.97480695,29.07487243
20250707000049,118.97480700,29.07487245
20250707000050,118.97480693,29.07487246
20250707000051,118.97480695,29.07487243
20250707000052,118.97480695,29.07487246
20250707000053,118.97480696,29.07487245
20250707000054,118.97480693,29.07487248
20250707000055,118.97480693,29.07487246
20250707000056,118.97480695,29.07487245
20250707000057,118.97480691,29.07487241
20250707000058,118.97480696,29.07487241
20250707000059,118.97480705,29.07487245
20250707000100,118.97480696,29.07487243
20250707000101,118.97480698,29.07487243
20250707000102,118.97480700,29.07487243
20250707000103,118.97480695,29.07487248
20250707000104,118.97480696,29.07487243
20250707000105,118.97480701,29.07487243
20250707000106,118.97480700,29.07487243
20250707000107,118.97480698,29.07487241
20250707000108,118.97480701,29.07487245
20250707000109,118.97480700,29.07487243
20250707000110,118.97480700,29.07487231
20250707000111,118.97480698,29.07487240
20250707000112,118.97480701,29.07487243
20250707000113,118.97480701,29.07487235
20250707000114,118.97480703,29.07487236
20250707000115,118.97480703,29.07487243
20250707000116,118.97480703,29.07487245
20250707000117,118.97480705,29.07487243
20250707000118,118.97480703,29.07487245
20250707000119,118.97480708,29.07487246
