5.069732407293691E7,3222166.390853504
5.069732362756549E7,3222166.5173853235
5.069732061774264E7,3222166.80051991
5.0697320805754766E7,3222166.7427570354
5.0697320969041154E7,3222166.7067500087
5.069732104480385E7,3222166.719144733
5.069732112260949E7,3222166.7260292643
5.069732123831506E7,3222166.681439791
5.069732134390082E7,3222166.60229494
5.069732138332844E7,3222166.575246789
5.0697321456837766E7,3222166.5487852483
5.0697321542318515E7,3222166.505893695
5.0697321619073555E7,3222166.460633814
5.0697321702339604E7,3222166.4332311354
5.069732070942144E7,3222165.9447860466
5.069732070745483E7,3222165.945861269
5.069732070747391E7,3222165.9447525265
5.069732071020437E7,3222165.955890232
5.069732100785456E7,3222166.319243235
5.06973214313095E7,3222166.5039830236
5.069732188132271E7,3222166.617090334
5.069732239522162E7,3222166.6403534445
5.069732292426132E7,3222166.6328231944
5.0697323500461E7,3222166.5451425104
5.06973240232373E7,3222166.4487788295
5.069732453509181E7,3222166.307864347
5.069732504721302E7,3222166.0948648658
5.069732551362365E7,3222165.7646261766
5.069732583501846E7,3222165.2577673155
5.069732602902108E7,3222164.6256088796
5.069732615751487E7,3222164.064412504
5.069732621914342E7,3222163.4832110195
5.0697326224847116E7,3222162.8688838864
5.0697326142511316E7,3222162.2763318857
5.069732606025185E7,3222161.679344917
5.069732600407406E7,3222161.0950066536
5.069732598088973E7,3222160.517890707
5.069732591485979E7,3222159.940037294
5.0697325873555616E7,3222159.340428049
5.06973258540564E7,3222158.7755753146
5.069732580561143E7,3222158.1946973694
5.069732578733261E7,3222157.4457598645
5.06973257691673E7,3222156.5770446556
5.069732577181362E7,3222155.6876153126
5.069732573835433E7,3222154.8020008
5.069732571060354E7,3222153.8676854228
5.069732563515785E7,3222152.988002662
5.0697325595015764E7,3222152.094509633
5.0697325526748985E7,3222151.193878093
5.0697325440687254E7,3222150.3084672596
5.069732535412883E7,3222149.3953211084
5.069732526726505E7,3222148.4999148375
5.069732527269899E7,3222147.6182969846
5.069732536514201E7,3222146.7747760806
5.0697325388045974E7,3222145.840223521
5.069732526702403E7,3222144.948665609
5.0697325321432464E7,3222144.0512546482
5.0697325422333546E7,3222143.1690618447
5.0697325393991016E7,3222142.269117501
5.0697325132230535E7,3222141.2919568815
5.069732463694004E7,3222140.5270455847
5.069732400064783E7,3222140.144555006
5.069732323255677E7,3222140.1191349323
5.069732252825918E7,3222140.3487901436
5.0697322196760625E7,3222140.537171871
5.069732218998243E7,3222140.534837065
5.06973222134673E7,3222140.528586855
5.069732221642676E7,3222140.5264196508
5.0697322199834585E7,3222140.528352212
5.069732221140527E7,3222140.5352057894
5.0697322206727274E7,3222140.524034563
5.0697322203767814E7,3222140.526201768
5.069732220955315E7,3222140.5296285576
5.0697322199872755E7,3222140.526134727
5.069732221142435E7,3222140.534097047
5.0697322199815504E7,3222140.529460955
5.069732220464616E7,3222140.5317622405
5.0697322201686695E7,3222140.533929445
5.069732221146252E7,3222140.5318795615
5.069732220659369E7,3222140.5317957606
5.0697322204684325E7,3222140.5295447563
5.069732220470341E7,3222140.528436013
5.069732220766287E7,3222140.5262688096
5.069732219695146E7,3222140.526084447
5.069732220663186E7,3222140.5295782764
5.069732220460799E7,3222140.533979725
5.0697322199777335E7,3222140.531678439
5.069732220752929E7,3222140.5340300063
5.0697322201763034E7,3222140.529494476
5.069732221442199E7,3222140.529712359
5.069732220363423E7,3222140.5339629655
5.069732220756746E7,3222140.5318125207
5.0697322198841736E7,3222140.529444195
5.069732219494668E7,3222140.529377154
5.0697322194774926E7,3222140.539355835
5.06973222036724E7,3222140.53174548
5.0697322199739166E7,3222140.5338959247
5.069732220458891E7,3222140.5350884674
5.0697322201629445E7,3222140.537255672
5.069732220945774E7,3222140.5351722687
5.0697322201724865E7,3222140.5317119593
5.069732221151977E7,3222140.5285533345
5.069732220762471E7,3222140.5284862937
5.069732221341005E7,3222140.5319130816
5.0697322198708154E7,3222140.5372053906
5.06973222145174E7,3222140.5241686446
5.069732219387749E7,3222140.5349041056
5.069732220649827E7,3222140.537339472
5.069732220957224E7,3222140.5285198144
5.069732220741479E7,3222140.5406824606
5.069732220159128E7,3222140.539473156
5.069732220951499E7,3222140.531846041
5.069732220351973E7,3222140.54061542
5.069732221438382E7,3222140.531929842
5.069732220653644E7,3222140.5351219885
5.069732221929081E7,3222140.5297961594
5.069732220361515E7,3222140.5350717073
5.069732220743387E7,3222140.5395737174
5.069732220751021E7,3222140.5351387486
5.06973222113671E7,3222140.5374232735
5.06973222093814E7,3222140.5396072385
5.069732220941957E7,3222140.5373897534
5.069732220371056E7,3222140.5295279957
5.0697322198746316E7,3222140.5349879065
5.069732220357698E7,3222140.537289192
5.069732221150069E7,3222140.529662078
5.069732219880357E7,3222140.5316616786
5.06973222162741E7,3222140.5352895902
5.06973222163886E7,3222140.528637136
5.069732221633135E7,3222140.531963363
5.0697322199720085E7,3222140.5350046665
5.069732221434565E7,3222140.5341473278
5.069732219389658E7,3222140.5337953633
5.069732221155794E7,3222140.5263358504
5.069732222412147E7,3222140.5320974444
5.069732221444107E7,3222140.5286036157
5.069732221831705E7,3222140.5297793997
