5.07016367003054E7,3211877.8594604013
5.070163669734258E7,3211877.861626659
5.070163668486631E7,3211877.8503172104
5.070163667595841E7,3211877.857924729
5.0701636643639326E7,3211877.866231143
5.070163661611581E7,3211877.879057919
5.070163656804681E7,3211877.895961056
5.070163655036699E7,3211877.903414882
5.070163652859429E7,3211877.9218878443
5.0701636508848615E7,3211877.9359599818
5.0701636481325105E7,3211877.9487867593
5.070163643516655E7,3211877.96794154
5.07016364223406E7,3211877.976589495
5.070163640582972E7,3211877.972972951
5.0701636393120326E7,3211877.974968438
5.070163638150215E7,3211877.970328535
5.0701636371677876E7,3211877.9745927425
5.070163636187303E7,3211877.9777482054
5.070163635598624E7,3211877.979863232
5.070163634413494E7,3211877.9885282638
5.07016363362017E7,3211877.99615286
5.070163633413583E7,3211878.0027711736
5.070163632912656E7,3211878.010447
5.0701636338737145E7,3211878.0183789837
5.070163633179799E7,3211878.024911912
5.070163633653528E7,3211878.0327585107
5.070163634310534E7,3211878.047291729
5.070163635265764E7,3211878.0585499457
5.070163636324289E7,3211878.066499006
5.070163638355526E7,3211878.0757275815
5.0701636396186955E7,3211878.078167071
5.0701636410515405E7,3211878.095054398
5.070163642962001E7,3211878.1175708314
5.070163644098565E7,3211878.136624414
5.070163645915446E7,3211878.1569062816
5.070163647055894E7,3211878.173742376
5.0701636482021704E7,3211878.1872522365
5.070163650395315E7,3211878.2153636236
5.070163652305776E7,3211878.2378800586
5.0701636542142935E7,3211878.261505236
5.070163655341144E7,3211878.2861025427
5.070163656592657E7,3211878.2951945015
5.070163656764276E7,3211878.308533591
5.070163655130671E7,3211878.294938345
5.070163655296463E7,3211878.3116036695
5.070163654594777E7,3211878.3225715756
5.0701636528403945E7,3211878.3222641884
5.070163652150364E7,3211878.326579627
5.070163651846311E7,3211878.333180863
5.070163653928392E7,3211878.3690363867
5.070163654829228E7,3211878.4113394534
5.070163652989036E7,3211878.4043625207
5.07016365220931E7,3211878.404225904
5.070163650287194E7,3211878.3883619383
5.070163650088377E7,3211878.390545273
5.070163650289136E7,3211878.3872531927
5.070163650565992E7,3211878.396174381
5.0701636473729365E7,3211878.382305902
5.070163647369051E7,3211878.384523392
5.070163646195578E7,3211878.3865359556
5.0701636457063064E7,3211878.3875593157
5.070163645211208E7,3211878.3919089083
5.0701636446011595E7,3211878.4062201255
5.070163643630388E7,3211878.4038318666
5.070163641302867E7,3211878.3967695488
5.070163639536829E7,3211878.4031146294
5.070163639039788E7,3211878.408572967
5.0701636383633554E7,3211878.4051271933
5.0701636363946155E7,3211878.4158730987
5.07016363704385E7,3211878.434841296
5.0701636358742625E7,3211878.434636371
5.0701636355702095E7,3211878.4412376075
5.070163633792515E7,3211878.454235156
5.070163633406538E7,3211878.4519493575
5.070163631936782E7,3211878.4561281805
5.070163631443626E7,3211878.459369029
5.070163630176572E7,3211878.459147027
5.070163629196087E7,3211878.4623024906
5.070163627359781E7,3211878.4531080695
5.070163624848984E7,3211878.439359131
5.0701636222387806E7,3211878.4267018596
5.070163622141314E7,3211878.4266847824
5.070163620702641E7,3211878.413123692
