20250528053616,118.77556773,28.87126641
20250528053617,118.77556763,28.87126631
20250528053618,118.77556563,28.87126586
20250528053619,118.77556561,28.87126586
20250528053620,118.77556556,28.87126588
20250528053621,118.77556555,28.87126588
20250528053622,118.77556330,28.87126588
20250528053623,118.77556030,28.87126625
20250528053624,118.77555766,28.87126616
20250528053625,118.77555423,28.87126666
20250528053626,118.77555373,28.87126680
20250528053627,118.77555090,28.87126713
20250528053628,118.77554780,28.87126776
20250528053629,118.77554556,28.87126818
20250528053630,118.77554286,28.87126880
20250528053631,118.77554196,28.87126865
20250528053632,118.77553986,28.87126830
20250528053633,118.77553700,28.87126898
20250528053634,118.77553276,28.87127366
20250528053635,118.77553175,28.87128026
20250528053636,118.77553436,28.87128748
20250528053637,118.77553834,28.87129291
20250528053638,118.77554051,28.87129721
20250528053639,118.77553988,28.87130076
20250528053640,118.77553915,28.87130225
20250528053641,118.77553905,28.87130235
20250528053642,118.77553905,28.87130233
20250528053643,118.77553905,28.87130235
20250528053644,118.77553903,28.87130236
20250528053645,118.77553899,28.87130240
20250528053646,118.77553890,28.87130245
20250528053648,118.77553895,28.87130241
20250528053649,118.77553898,28.87130240
20250528053650,118.77553840,28.87130281
20250528053651,118.77553748,28.87130450
20250528053652,118.77553806,28.87131055
20250528053653,118.77553911,28.87131425
20250528053654,118.77553901,28.87131528
20250528053655,118.77553901,28.87131528
20250528053656,118.77553936,28.87131841
20250528053657,118.77554146,28.87132115
20250528053658,118.77554396,28.87132510
20250528053659,118.77554505,28.87132908
20250528053700,118.77554606,28.87133286
20250528053701,118.77554744,28.87133801
20250528053702,118.77554923,28.87134338
20250528053703,118.77555103,28.87134726
20250528053704,118.77555103,28.87134803
20250528053705,118.77555174,28.87135208
20250528053706,118.77555291,28.87135873
20250528053707,118.77555328,28.87136500
20250528053708,118.77555235,28.87137255
20250528053709,118.77555114,28.87137928
20250528053710,118.77554993,28.87138650
20250528053711,118.77554896,28.87139476
20250528053712,118.77554790,28.87140366
20250528053713,118.77554783,28.87141321
20250528053714,118.77554781,28.87142111
20250528053715,118.77554886,28.87143073
20250528053716,118.77555003,28.87143865
20250528053717,118.77555071,28.87144600
20250528053718,118.77555250,28.87145373
20250528053719,118.77555426,28.87146080
20250528053720,118.77555573,28.87146825
20250528053721,118.77555623,28.87147351
20250528053722,118.77555711,28.87147860
20250528053723,118.77555804,28.87148503
20250528053724,118.77555951,28.87149011
20250528053725,118.77556006,28.87149373
20250528053726,118.77556054,28.87149735
