5.070136748423894E7,3211559.502571549
5.0701367489170544E7,3211559.4993305835
5.070136748815707E7,3211559.501531017
5.070136749108111E7,3211559.5015821755
5.070136748913175E7,3211559.50154807
5.070136748813767E7,3211559.5026397603
5.070136748819587E7,3211559.499313531
5.070136748628529E7,3211559.49706194
5.0701367484297134E7,3211559.4992453195
5.07013674862465E7,3211559.499279425
5.0701367481276095E7,3211559.5047378773
5.0701367488098875E7,3211559.5048572463
5.070136748903476E7,3211559.5070917862
5.07013674862077E7,3211559.501496912
5.070136748823466E7,3211559.4970960454
5.0701367493069276E7,3211559.4993987945
5.070136748332245E7,3211559.4992282665
5.070136748425834E7,3211559.5014628065
5.0701367491119914E7,3211559.4993646885
5.0701367489112355E7,3211559.5026568132
5.070136749400516E7,3211559.501633334
5.070136749303048E7,3211559.5016162815
5.070136748907355E7,3211559.5048742993
5.070136748806008E7,3211559.5070747333
5.070136748920934E7,3211559.4971130984
5.070136749301108E7,3211559.502725024
5.070136748420014E7,3211559.504789036
5.070136749408276E7,3211559.497198362
5.070136749115871E7,3211559.497147204
5.070136749410215E7,3211559.4960896177
5.070136748630469E7,3211559.4959531957
5.070136749312747E7,3211559.496072565
5.070136749316627E7,3211559.4938550787
5.070136748435533E7,3211559.49591909
5.070136749404396E7,3211559.499415847
5.07013674911781E7,3211559.4960384592
5.070136749605152E7,3211559.4961237237
5.0701367489267536E7,3211559.4937868677
5.070136749419914E7,3211559.4905459015
5.070136749603212E7,3211559.4972324674
5.070136749414095E7,3211559.4938721317
5.070136748922874E7,3211559.496004354
5.070136748634349E7,3211559.4937357097
5.070136748829286E7,3211559.4937698147
5.0701367488254055E7,3211559.4959873017
5.070136749320506E7,3211559.4916375917
5.07013674912557E7,3211559.4916034862
5.070136748835105E7,3211559.4904435845
5.07013674912169E7,3211559.493820973
5.070136748930633E7,3211559.491569381
5.070136748932573E7,3211559.4904606375
5.070136748833165E7,3211559.491552328
5.0701367493224464E7,3211559.490528849
5.070136749417975E7,3211559.4916546447
5.0701367491275094E7,3211559.490494743
5.070136749800088E7,3211559.496157829
5.070136749612911E7,3211559.49168875
5.070136749614851E7,3211559.4905800065
5.070136749599332E7,3211559.499449953
5.0701367493985765E7,3211559.5027420763
5.0701367496090315E7,3211559.4939062367
5.0701367497942686E7,3211559.4994840585
5.070136750100252E7,3211559.4917740137
5.070136749798149E7,3211559.497266573
5.070136750086673E7,3211559.4995352165
5.0701367498956166E7,3211559.497283626
5.070136749310807E7,3211559.4971813094
5.070136749595453E7,3211559.501667439
5.070136749803968E7,3211559.493940342
5.07013674978845E7,3211559.5028102873
5.070136749106172E7,3211559.502690918
5.070136749593513E7,3211559.5027761823
5.070136749882038E7,3211559.505044827
5.070136749790389E7,3211559.5017015445
5.070136750090553E7,3211559.4973177314
5.0701367498878576E7,3211559.5017185975
5.070136749891737E7,3211559.4995011105
5.0701367492972285E7,3211559.5049425107
5.070136749897557E7,3211559.4961748812
5.070136750092493E7,3211559.496208987
5.0701367486149505E7,3211559.5048231413
5.07013674861883E7,3211559.5026056543
5.070136748416135E7,3211559.507006522
5.070136749293349E7,3211559.507159997
5.070136749102292E7,3211559.504908405
5.070136748800188E7,3211559.5104009626
5.0701367493908174E7,3211559.5071770498
5.070136749589633E7,3211559.5049936683
5.070136749098412E7,3211559.5071258917
5.070136749583814E7,3211559.5083198985
5.070136748901536E7,3211559.508200529
5.0701367490964726E7,3211559.508234635
5.070136749291409E7,3211559.5082687405
5.07013674928171E7,3211559.5138124553
5.070136748611071E7,3211559.5070406278
5.070136749092593E7,3211559.5104521206
5.070136748796309E7,3211559.5126184495
5.070136748897656E7,3211559.5104180155
5.070136748804068E7,3211559.5081834765
5.070136749287529E7,3211559.510486226
5.070136748316727E7,3211559.508098213
5.0701367484141946E7,3211559.508115266
5.070136749394697E7,3211559.5049595633
5.070136749381118E7,3211559.512720766
5.070136749388877E7,3211559.5082857925
5.070136749384998E7,3211559.510503279
5.070136749770991E7,3211559.5127889765
5.070136749579934E7,3211559.5105373845
5.0701367488937765E7,3211559.5126355016
5.0701367490867734E7,3211559.51377835
5.070136749585754E7,3211559.5072111553
5.070136749876218E7,3211559.508371057
5.070136748887958E7,3211559.515961731
5.070136749088713E7,3211559.5126696075
5.070136749574115E7,3211559.513863614
5.07013674928365E7,3211559.512703713
5.070136748891837E7,3211559.513744245
5.070136748601372E7,3211559.512584344
5.070136749379178E7,3211559.5138295083
5.070136748794369E7,3211559.513727192
5.0701367495760545E7,3211559.5127548715
5.0701367484064355E7,3211559.512550238
5.070136748595552E7,3211559.5159105733
5.070136748605251E7,3211559.510366857
5.070136748609131E7,3211559.5081493715
5.07013674812179E7,3211559.508064107
5.070136748410315E7,3211559.510332751
5.070136748308967E7,3211559.5125331855
5.07013674927783E7,3211559.5160299423
