20250530053621,118.78644416,28.86642136
20250530053622,118.78644393,28.86642128
20250530053623,118.78644383,28.86642116
20250530053624,118.78644373,28.86642103
20250530053625,118.78644375,28.86642096
20250530053626,118.78644350,28.86642095
20250530053627,118.78644328,28.86642093
20250530053628,118.78644301,28.86642086
20250530053629,118.78644285,28.86642076
20250530053630,118.78644271,28.86642068
20250530053631,118.78644256,28.86642065
20250530053632,118.78644235,28.86642065
20250530053633,118.78644223,28.86642066
20250530053634,118.78644198,28.86642066
20250530053635,118.78644220,28.86642156
20250530053636,118.78644223,28.86642325
20250530053637,118.78644216,28.86642508
20250530053638,118.78644188,28.86643028
20250530053639,118.78644131,28.86643586
20250530053640,118.78644073,28.86643981
20250530053641,118.78643945,28.86644656
20250530053642,118.78643828,28.86645321
20250530053643,118.78643763,28.86645750
20250530053644,118.78643814,28.86646178
20250530053645,118.78643695,28.86646805
20250530053646,118.78643460,28.86647541
20250530053647,118.78643336,28.86648165
20250530053648,118.78643151,28.86648985
20250530053649,118.78642905,28.86649823
20250530053650,118.78642645,28.86650608
20250530053651,118.78642483,28.86651466
20250530053652,118.78642241,28.86652191
20250530053653,118.78642020,28.86652968
20250530053654,118.78641829,28.86653725
20250530053655,118.78641563,28.86654528
20250530053656,118.78641238,28.86655323
20250530053657,118.78640953,28.86656135
20250530053658,118.78640681,28.86657000
20250530053659,118.78640423,28.86657798
20250530053700,118.78639973,28.86658610
20250530053701,118.78639765,28.86659261
20250530053702,118.78639491,28.86660050
20250530053703,118.78639188,28.86660631
20250530053704,118.78638843,28.86661588
20250530053705,118.78638660,28.86662293
20250530053706,118.78638413,28.86663083
20250530053707,118.78638041,28.86663971
20250530053708,118.78637675,28.86664688
20250530053709,118.78637345,28.86665260
20250530053710,118.78637064,28.86665993
20250530053711,118.78636831,28.86666650
20250530053712,118.78636513,28.86667500
20250530053713,118.78636263,28.86668225
20250530053714,118.78635973,28.86668955
20250530053715,118.78635673,28.86669688
20250530053716,118.78635376,28.86670415
20250530053717,118.78635123,28.86671090
20250530053718,118.78634878,28.86671891
20250530053719,118.78634538,28.86672821
20250530053720,118.78634158,28.86673680
20250530053721,118.78633811,28.86674458
20250530053722,118.78633366,28.86675343
20250530053723,118.78633020,28.86676256
20250530053724,118.78632716,28.86677020
20250530053725,118.78632334,28.86677990
20250530053726,118.78632021,28.86678720
20250530053727,118.78631718,28.86679595
20250530053728,118.78631324,28.86680578
20250530053729,118.78630956,28.86681463
20250530053730,118.78630616,28.86682350
20250530053731,118.78630226,28.86683286
20250530053732,118.78629826,28.86684158
20250530053733,118.78629446,28.86685076
20250530053734,118.78629133,28.86686038
20250530053735,118.78628708,28.86687046
20250530053736,118.78628345,28.86688000
20250530053737,118.78628015,28.86688970
20250530053738,118.78627645,28.86689935
20250530053739,118.78627380,28.86690836
20250530053740,118.78626989,28.86691816
20250530053741,118.78626590,28.86692835
20250530053742,118.78626180,28.86693895
20250530053743,118.78625755,28.86694895
20250530053744,118.78625356,28.86695918
20250530053745,118.78624946,28.86696923
20250530053746,118.78624583,28.86697951
20250530053747,118.78624146,28.86698941
20250530053748,118.78623731,28.86699921
20250530053749,118.78623346,28.86700970
20250530053750,118.78622975,28.86701946
20250530053751,118.78622641,28.86702878
20250530053752,118.78622271,28.86703915
20250530053753,118.78621873,28.86704826
20250530053754,118.78621471,28.86705921
20250530053755,118.78621121,28.86706876
20250530053756,118.78620769,28.86707868
20250530053757,118.78620336,28.86708880
20250530053758,118.78619938,28.86709856
20250530053759,118.78619575,28.86710873
20250530053800,118.78619261,28.86711863
20250530053801,118.78618871,28.86712811
20250530053802,118.78618403,28.86713875
20250530053803,118.78617996,28.86714868
20250530053804,118.78617583,28.86715876
20250530053805,118.78617206,28.86716876
20250530053806,118.78616840,28.86717873
20250530053808,118.78615988,28.86719868
20250530053809,118.78615638,28.86720821
20250530053810,118.78615233,28.86721793
20250530053811,118.78614860,28.86722763
20250530053812,118.78614463,28.86723595
20250530053813,118.78614015,28.86724753
20250530053814,118.78613636,28.86725733
20250530053815,118.78613235,28.86726655
20250530053816,118.78612926,28.86727595
20250530053817,118.78612528,28.86728616
20250530053818,118.78612158,28.86729508
20250530053819,118.78611741,28.86730550
20250530053820,118.78611345,28.86731520
20250530053821,118.78611063,28.86732445
20250530053822,118.78610716,28.86733493
20250530053823,118.78610453,28.86734438
20250530053824,118.78610158,28.86735390
20250530053825,118.78609765,28.86736261
20250530053826,118.78609341,28.86737116
20250530053827,118.78609065,28.86737798
20250530053828,118.78608883,28.86738395
20250530053829,118.78608755,28.86738926
20250530053830,118.78608576,28.86739420
20250530053831,118.78608393,28.86739975
20250530053832,118.78608446,28.86740533
20250530053833,118.78608708,28.86740975
20250530053834,118.78609086,28.86741308
20250530053835,118.78609708,28.86741488
20250530053836,118.78610513,28.86741568
20250530053837,118.78611360,28.86741520
20250530053838,118.78612151,28.86741418
20250530053839,118.78612833,28.86741436
20250530053840,118.78613480,28.86741606
20250530053841,118.78614103,28.86741890
20250530053842,118.78614700,28.86742141
20250530053843,118.78615524,28.86742363
20250530053844,118.78616415,28.86742511
20250530053846,118.78618328,28.86742946
20250530053847,118.78619360,28.86743201
20250530053848,118.78620268,28.86743555
20250530053849,118.78621115,28.86743916
20250530053850,118.78621978,28.86744208
20250530053851,118.78622806,28.86744465
20250530053852,118.78623746,28.86744755
20250530053853,118.78624640,28.86744911
20250530053854,118.78625426,28.86745013
20250530053855,118.78626131,28.86745156
20250530053856,118.78626880,28.86745295
20250530053857,118.78627588,28.86745475
20250530053858,118.78628403,28.86745676
20250530053859,118.78629071,28.86745860
20250530053900,118.78629680,28.86746023
20250530053901,118.78629753,28.86746071
20250530053902,118.78629756,28.86746058
20250530053903,118.78629951,28.86746093
20250530053904,118.78630149,28.86746149
20250530053905,118.78630483,28.86746228
20250530053906,118.78630855,28.86746388
20250530053907,118.78631373,28.86746478
20250530053908,118.78631838,28.86746640
20250530053909,118.78632096,28.86747061
20250530053910,118.78632670,28.86747236
20250530053911,118.78633418,28.86747268
20250530053912,118.78633976,28.86747438
20250530053913,118.78634640,28.86747585
20250530053914,118.78635498,28.86747686
20250530053915,118.78636383,28.86747858
20250530053916,118.78637196,28.86748053
20250530053917,118.78637971,28.86748283
20250530053918,118.78638808,28.86748526
20250530053919,118.78639656,28.86748693
20250530053920,118.78640415,28.86748905
20250530053921,118.78641095,28.86749165
20250530053922,118.78641913,28.86749491
20250530053923,118.78642616,28.86749653
20250530053924,118.78643408,28.86749871
20250530053925,118.78644153,28.86750050
20250530053926,118.78644900,28.86750293
20250530053927,118.78645745,28.86750511
20250530053928,118.78646445,28.86750698
20250530053929,118.78647108,28.86750921
20250530053930,118.78647768,28.86751150
20250530053931,118.78648418,28.86751265
20250530053932,118.78648981,28.86751383
20250530053933,118.78649488,28.86751581
20250530053934,118.78650138,28.86751735
20250530053935,118.78650613,28.86751911
20250530053936,118.78651058,28.86752016
20250530053937,118.78651601,28.86752115
20250530053938,118.78652043,28.86752205
20250530053939,118.78652805,28.86752433
20250530053940,118.78653548,28.86752645
20250530053941,118.78654391,28.86752846
20250530053942,118.78655193,28.86753023
20250530053943,118.78655961,28.86753160
20250530053944,118.78656776,28.86753298
20250530053945,118.78657599,28.86753435
20250530053946,118.78658386,28.86753606
20250530053947,118.78659186,28.86753793
20250530053948,118.78659825,28.86753930
20250530053949,118.78660470,28.86754035
20250530053950,118.78661005,28.86754115
20250530053951,118.78661400,28.86754196
20250530053952,118.78661673,28.86754230
20250530053953,118.78661876,28.86754263
20250530053954,118.78662053,28.86754276
20250530053955,118.78662281,28.86754306
20250530053956,118.78662550,28.86754376
20250530053957,118.78663306,28.86754645
20250530053958,118.78664151,28.86754715
20250530053959,118.78664915,28.86754940
20250530054000,118.78665783,28.86755176
20250530054001,118.78666438,28.86755416
20250530054002,118.78667163,28.86755730
20250530054003,118.78667803,28.86756010
20250530054004,118.78668498,28.86756423
20250530054005,118.78669096,28.86756721
20250530054006,118.78669721,28.86757085
20250530054007,118.78670391,28.86757156
20250530054008,118.78670983,28.86757178
20250530054009,118.78671601,28.86757218
20250530054010,118.78672250,28.86757283
20250530054011,118.78672856,28.86757408
20250530054012,118.78673511,28.86757561
20250530054013,118.78673940,28.86757648
20250530054014,118.78674250,28.86757730
20250530054015,118.78674736,28.86757861
20250530054016,118.78675491,28.86758008
20250530054017,118.78676193,28.86758141
20250530054018,118.78676831,28.86758275
20250530054019,118.78677536,28.86758406
20250530054020,118.78678250,28.86758601
20250530054021,118.78678901,28.86758826
20250530054022,118.78679466,28.86758983
20250530054023,118.78679748,28.86759076
20250530054024,118.78679901,28.86759153
20250530054025,118.78680120,28.86759283
20250530054026,118.78680435,28.86759406
20250530054027,118.78680751,28.86759465
20250530054028,118.78680821,28.86759475
20250530054029,118.78680983,28.86759563
20250530054030,118.78681136,28.86759666
20250530054031,118.78681306,28.86759810
20250530054032,118.78681328,28.86759821
20250530054033,118.78681336,28.86759831
20250530054034,118.78681381,28.86759875
20250530054035,118.78681518,28.86759990
20250530054036,118.78681663,28.86760401
20250530054037,118.78681704,28.86760661
20250530054038,118.78681708,28.86760821
20250530054039,118.78681706,28.86760891
20250530054040,118.78681734,28.86760955
20250530054041,118.78681750,28.86761045
20250530054042,118.78681734,28.86761220
20250530054043,118.78681673,28.86761515
20250530054044,118.78681608,28.86761616
20250530054045,118.78681591,28.86761686
20250530054046,118.78681578,28.86761725
20250530054047,118.78681558,28.86761780
20250530054048,118.78681535,28.86761828
20250530054050,118.78681526,28.86761838
20250530054051,118.78681525,28.86761841
20250530054052,118.78681528,28.86761841
20250530054053,118.78681528,28.86761836
20250530054054,118.78681528,28.86761841
20250530054055,118.78681528,28.86761841
20250530054056,118.78681526,28.86761843
20250530054057,118.78681528,28.86761836
20250530054058,118.78681528,28.86761843
20250530054059,118.78681530,28.86761838
20250530054100,118.78681521,28.86761843
20250530054101,118.78681523,28.86761840
20250530054102,118.78681519,28.86761836
20250530054104,118.78681519,28.86761841
20250530054105,118.78681516,28.86761838
20250530054106,118.78681523,28.86761835
20250530054107,118.78681519,28.86761838
20250530054108,118.78681516,28.86761840
20250530054109,118.78681515,28.86761833
20250530054110,118.78681515,28.86761831
20250530054111,118.78681513,28.86761835
20250530054112,118.78681508,28.86761836
20250530054113,118.78681508,28.86761836
20250530054114,118.78681501,28.86761838
20250530054115,118.78681506,28.86761830
20250530054116,118.78681501,28.86761835
20250530054117,118.78681501,28.86761836
20250530054118,118.78681503,28.86761835
20250530054119,118.78681501,28.86761836
20250530054120,118.78681501,28.86761833
20250530054121,118.78681501,28.86761831
20250530054122,118.78681500,28.86761833
20250530054124,118.78681498,28.86761830
20250530054125,118.78681495,28.86761831
20250530054126,118.78681496,28.86761828
20250530054127,118.78681493,28.86761830
20250530054128,118.78681491,28.86761828
20250530054129,118.78681486,28.86761828
20250530054130,118.78681488,28.86761825
20250530054131,118.78681489,28.86761823
20250530054132,118.78681486,28.86761823
20250530054133,118.78681481,28.86761821
20250530054134,118.78681485,28.86761820
20250530054135,118.78681483,28.86761821
20250530054136,118.78681483,28.86761820
20250530054137,118.78681485,28.86761816
20250530054138,118.78681483,28.86761816
20250530054139,118.78681481,28.86761816
20250530054140,118.78681483,28.86761815
20250530054141,118.78681478,28.86761815
20250530054142,118.78681478,28.86761816
20250530054143,118.78681480,28.86761816
20250530054144,118.78681473,28.86761818
20250530054145,118.78681473,28.86761816
20250530054146,118.78681473,28.86761816
20250530054147,118.78681468,28.86761818
20250530054148,118.78681470,28.86761815
20250530054149,118.78681470,28.86761815
20250530054150,118.78681468,28.86761816
20250530054151,118.78681466,28.86761811
20250530054152,118.78681463,28.86761815
20250530054154,118.78681465,28.86761815
20250530054155,118.78681461,28.86761813
20250530054156,118.78681461,28.86761811
20250530054157,118.78681458,28.86761811
20250530054158,118.78681456,28.86761813
20250530054159,118.78681451,28.86761815
20250530054200,118.78681454,28.86761813
20250530054201,118.78681448,28.86761816
20250530054202,118.78681450,28.86761813
20250530054203,118.78681448,28.86761815
20250530054204,118.78681448,28.86761816
20250530054205,118.78681443,28.86761815
20250530054206,118.78681443,28.86761813
20250530054207,118.78681443,28.86761815
20250530054208,118.78681443,28.86761813
20250530054209,118.78681441,28.86761815
20250530054210,118.78681438,28.86761816
20250530054212,118.78681435,28.86761813
20250530054213,118.78681430,28.86761816
20250530054214,118.78681435,28.86761818
20250530054215,118.78681431,28.86761816
20250530054216,118.78681431,28.86761820
20250530054217,118.78681428,28.86761818
20250530054218,118.78681421,28.86761818
20250530054219,118.78681419,28.86761821
20250530054220,118.78681418,28.86761820
20250530054221,118.78681411,28.86761823
20250530054222,118.78681415,28.86761823
20250530054223,118.78681408,28.86761828
20250530054224,118.78681410,28.86761828
20250530054225,118.78681408,28.86761826
20250530054226,118.78681408,28.86761828
20250530054227,118.78681403,28.86761831
20250530054228,118.78681404,28.86761825
20250530054229,118.78681403,28.86761830
20250530054230,118.78681401,28.86761825
20250530054231,118.78681401,28.86761826
20250530054232,118.78681401,28.86761826
20250530054233,118.78681391,28.86761830
20250530054234,118.78681395,28.86761830
20250530054235,118.78681395,28.86761830
20250530054236,118.78681396,28.86761831
20250530054237,118.78681388,28.86761831
20250530054238,118.78681385,28.86761831
20250530054239,118.78681385,28.86761835
20250530054240,118.78681380,28.86761836
20250530054241,118.78681381,28.86761838
20250530054242,118.78681376,28.86761840
20250530054243,118.78681378,28.86761843
20250530054244,118.78681376,28.86761843
20250530054245,118.78681374,28.86761851
20250530054246,118.78681373,28.86761851
20250530054247,118.78681368,28.86761851
20250530054248,118.78681370,28.86761850
20250530054249,118.78681368,28.86761851
20250530054250,118.78681368,28.86761853
20250530054251,118.78681366,28.86761853
20250530054252,118.78681365,28.86761855
20250530054253,118.78681511,28.86761591
20250530054254,118.78681768,28.86760941
20250530054255,118.78681725,28.86760366
20250530054256,118.78681546,28.86760093
20250530054257,118.78681598,28.86760190
20250530054258,118.78681786,28.86760290
20250530054259,118.78682475,28.86760316
20250530054300,118.78683275,28.86760275
20250530054301,118.78684000,28.86760298
20250530054302,118.78684660,28.86760426
20250530054303,118.78685340,28.86760581
20250530054304,118.78685930,28.86760695
20250530054305,118.78686436,28.86760795
20250530054306,118.78686946,28.86760971
20250530054307,118.78687411,28.86761145
20250530054308,118.78687771,28.86761198
20250530054309,118.78688105,28.86761350
20250530054310,118.78688584,28.86761463
20250530054311,118.78689086,28.86761520
20250530054312,118.78689548,28.86761683
20250530054313,118.78690073,28.86761843
20250530054314,118.78690613,28.86762025
20250530054315,118.78691181,28.86762185
20250530054316,118.78691721,28.86762340
20250530054317,118.78692438,28.86762525
20250530054318,118.78693375,28.86762778
20250530054319,118.78694423,28.86763030
20250530054320,118.78695418,28.86763271
20250530054321,118.78696213,28.86763450
20250530054322,118.78697006,28.86763626
20250530054323,118.78697931,28.86763858
20250530054324,118.78698815,28.86764141
20250530054325,118.78699628,28.86764313
20250530054326,118.78700516,28.86764516
20250530054327,118.78701504,28.86764691
20250530054328,118.78702390,28.86764840
20250530054329,118.78703451,28.86765225
20250530054330,118.78704460,28.86765360
20250530054331,118.78705483,28.86765596
20250530054332,118.78706238,28.86765885
20250530054333,118.78706611,28.86765978
20250530054334,118.78707233,28.86766171
20250530054335,118.78707886,28.86766316
20250530054336,118.78708516,28.86766425
20250530054337,118.78709231,28.86766663
20250530054338,118.78709911,28.86766873
20250530054339,118.78710494,28.86767016
20250530054340,118.78711166,28.86767226
20250530054341,118.78711905,28.86767393
20250530054342,118.78712923,28.86767666
20250530054343,118.78714188,28.86768045
20250530054344,118.78715383,28.86768358
20250530054345,118.78716461,28.86768625
20250530054346,118.78717621,28.86768933
20250530054347,118.78718643,28.86769285
20250530054348,118.78719663,28.86769471
20250530054349,118.78720598,28.86769683
20250530054350,118.78721611,28.86769955
20250530054351,118.78722496,28.86770286
20250530054352,118.78723546,28.86770475
20250530054353,118.78724310,28.86770636
20250530054354,118.78725170,28.86770830
20250530054355,118.78726111,28.86770998
20250530054356,118.78726860,28.86771075
20250530054357,118.78727644,28.86771286
20250530054358,118.78728353,28.86771516
20250530054359,118.78728810,28.86771581
20250530054400,118.78729370,28.86771656
20250530054401,118.78729915,28.86771758
20250530054402,118.78730570,28.86771966
20250530054403,118.78731428,28.86772223
20250530054404,118.78732163,28.86772363
20250530054405,118.78732770,28.86772501
20250530054406,118.78733036,28.86772515
20250530054407,118.78733006,28.86772501
20250530054408,118.78733045,28.86772508
20250530054409,118.78733089,28.86772528
20250530054410,118.78733136,28.86772536
20250530054411,118.78733339,28.86772593
20250530054412,118.78734486,28.86772805
20250530054413,118.78735450,28.86773030
20250530054414,118.78736431,28.86773208
20250530054415,118.78737223,28.86773371
20250530054416,118.78737845,28.86773573
20250530054417,118.78738455,28.86773701
20250530054418,118.78738993,28.86773835
20250530054419,118.78739346,28.86773970
20250530054420,118.78739730,28.86774161
20250530054421,118.78740066,28.86774388
20250530054422,118.78740211,28.86774946
20250530054423,118.78740145,28.86775493
20250530054424,118.78740110,28.86775621
20250530054425,118.78740111,28.86775635
20250530054426,118.78740103,28.86775630
20250530054427,118.78740080,28.86775555
20250530054428,118.78739918,28.86775480
20250530054429,118.78739415,28.86775503
20250530054430,118.78738933,28.86775520
20250530054431,118.78738526,28.86775463
20250530054432,118.78738308,28.86775333
20250530054433,118.78738351,28.86775350
20250530054434,118.78738375,28.86775376
20250530054435,118.78738293,28.86775598
20250530054436,118.78738130,28.86775761
20250530054437,118.78738105,28.86775803
20250530054438,118.78738110,28.86775793
20250530054440,118.78738081,28.86775491
20250530054441,118.78737883,28.86775225
20250530054442,118.78737688,28.86775026
20250530054443,118.78737728,28.86775086
20250530054444,118.78737751,28.86775111
20250530054445,118.78737758,28.86775136
20250530054446,118.78737615,28.86775205
20250530054447,118.78737420,28.86775238
20250530054448,118.78737170,28.86775225
20250530054449,118.78736908,28.86775158
20250530054450,118.78736703,28.86775043
20250530054451,118.78736386,28.86774745
20250530054452,118.78736015,28.86774211
20250530054453,118.78735558,28.86773695
20250530054454,118.78734705,28.86773426
20250530054455,118.78733560,28.86773195
20250530054456,118.78732450,28.86772951
20250530054457,118.78731325,28.86772711
20250530054458,118.78730236,28.86772460
20250530054459,118.78729266,28.86772208
20250530054500,118.78728301,28.86771975
20250530054501,118.78727298,28.86771848
20250530054502,118.78726615,28.86771558
20250530054503,118.78725629,28.86771336
20250530054504,118.78724560,28.86770976
20250530054505,118.78723791,28.86770786
20250530054506,118.78723241,28.86770638
20250530054507,118.78722766,28.86770525
20250530054508,118.78722438,28.86770416
20250530054510,118.78721793,28.86770313
20250530054511,118.78721383,28.86770168
20250530054512,118.78721075,28.86770093
20250530054513,118.78720880,28.86770065
20250530054514,118.78720546,28.86769935
20250530054515,118.78719913,28.86769788
20250530054516,118.78719365,28.86769660
20250530054517,118.78718766,28.86769453
20250530054518,118.78718301,28.86769311
20250530054519,118.78717555,28.86769116
20250530054520,118.78716858,28.86768980
20250530054521,118.78716428,28.86768848
20250530054522,118.78715980,28.86768661
20250530054523,118.78715326,28.86768500
20250530054525,118.78713791,28.86768273
20250530054526,118.78713106,28.86768066
20250530054527,118.78712400,28.86767930
20250530054528,118.78711731,28.86767713
20250530054529,118.78711148,28.86767545
20250530054530,118.78710373,28.86767406
20250530054531,118.78709575,28.86767178
20250530054532,118.78708900,28.86767038
20250530054533,118.78708178,28.86766935
20250530054534,118.78707483,28.86766735
20250530054535,118.78706905,28.86766651
20250530054536,118.78706285,28.86766460
20250530054537,118.78705616,28.86766200
20250530054538,118.78704995,28.86765940
20250530054539,118.78704331,28.86765715
20250530054540,118.78703703,28.86765550
20250530054541,118.78703163,28.86765428
20250530054542,118.78702608,28.86765275
20250530054543,118.78701990,28.86765146
20250530054544,118.78701465,28.86765023
20250530054545,118.78700911,28.86764916
20250530054546,118.78700560,28.86764821
20250530054547,118.78700151,28.86764718
20250530054548,118.78699845,28.86764623
20250530054549,118.78699608,28.86764526
20250530054550,118.78699451,28.86764475
20250530054551,118.78699389,28.86764468
20250530054552,118.78699281,28.86764440
20250530054553,118.78699135,28.86764398
20250530054554,118.78698905,28.86764361
20250530054555,118.78698816,28.86764328
20250530054556,118.78698761,28.86764308
20250530054557,118.78698696,28.86764291
20250530054558,118.78698593,28.86764271
20250530054559,118.78698494,28.86764231
20250530054600,118.78698365,28.86764203
20250530054601,118.78698271,28.86764180
20250530054602,118.78698291,28.86764188
20250530054603,118.78698368,28.86764206
20250530054604,118.78698353,28.86764198
20250530054605,118.78698340,28.86764206
20250530054606,118.78698296,28.86764200
20250530054607,118.78698178,28.86764168
20250530054608,118.78698101,28.86764155
20250530054609,118.78698090,28.86764151
20250530054610,118.78698093,28.86764153
20250530054611,118.78698095,28.86764158
20250530054612,118.78698105,28.86764160
20250530054613,118.78698020,28.86764136
20250530054614,118.78697745,28.86764056
20250530054615,118.78697510,28.86763996
20250530054616,118.78697316,28.86763938
20250530054617,118.78697175,28.86763911
20250530054618,118.78697116,28.86763885
20250530054619,118.78697106,28.86763888
20250530054620,118.78697105,28.86763886
20250530054621,118.78697105,28.86763886
20250530054622,118.78697108,28.86763873
20250530054623,118.78697085,28.86763878
20250530054624,118.78696890,28.86763876
20250530054625,118.78696513,28.86764076
20250530054626,118.78695906,28.86764040
20250530054627,118.78695200,28.86763920
20250530054628,118.78694483,28.86763504
20250530054629,118.78693593,28.86763100
20250530054630,118.78692661,28.86762776
20250530054631,118.78691650,28.86762551
20250530054632,118.78690619,28.86762210
20250530054633,118.78689588,28.86761945
20250530054634,118.78688701,28.86761751
20250530054635,118.78687965,28.86761558
20250530054636,118.78687261,28.86761398
20250530054637,118.78686476,28.86761186
20250530054638,118.78685520,28.86761005
20250530054639,118.78684833,28.86760790
20250530054640,118.78683826,28.86760480
20250530054641,118.78682593,28.86760223
20250530054642,118.78681475,28.86759965
20250530054643,118.78680151,28.86759681
20250530054644,118.78678936,28.86759291
20250530054645,118.78677763,28.86758893
20250530054646,118.78676568,28.86758556
20250530054647,118.78675320,28.86758251
20250530054648,118.78674045,28.86758025
20250530054649,118.78672871,28.86757755
20250530054650,118.78671490,28.86757438
20250530054651,118.78670446,28.86757276
20250530054652,118.78669216,28.86757071
20250530054653,118.78668043,28.86756756
20250530054654,118.78666933,28.86756478
20250530054655,118.78665878,28.86755870
20250530054656,118.78664618,28.86755386
20250530054657,118.78663406,28.86755021
20250530054658,118.78662299,28.86754775
20250530054659,118.78660939,28.86754428
20250530054700,118.78659803,28.86754288
20250530054701,118.78658661,28.86754085
20250530054702,118.78657330,28.86753811
20250530054703,118.78656096,28.86753521
20250530054704,118.78654771,28.86753303
20250530054705,118.78653555,28.86753086
20250530054706,118.78652353,28.86752785
20250530054707,118.78651256,28.86752426
20250530054708,118.78650141,28.86752191
20250530054709,118.78649113,28.86751913
20250530054710,118.78648241,28.86751671
20250530054711,118.78647548,28.86751560
20250530054712,118.78646958,28.86751446
20250530054713,118.78646155,28.86751251
20250530054714,118.78645454,28.86751061
20250530054715,118.78644525,28.86750766
20250530054716,118.78643513,28.86750493
20250530054717,118.78642645,28.86750261
20250530054718,118.78641618,28.86750003
20250530054719,118.78640813,28.86749706
20250530054720,118.78640103,28.86749531
20250530054721,118.78639473,28.86749396
20250530054722,118.78638806,28.86749270
20250530054723,118.78638130,28.86748988
20250530054724,118.78637556,28.86748756
20250530054725,118.78637006,28.86748555
20250530054726,118.78636433,28.86748273
20250530054727,118.78635906,28.86748180
20250530054728,118.78635448,28.86748095
20250530054729,118.78634928,28.86748011
20250530054730,118.78634473,28.86747901
20250530054731,118.78634048,28.86747820
20250530054732,118.78633508,28.86747728
20250530054733,118.78632915,28.86747638
20250530054734,118.78632281,28.86747495
20250530054735,118.78631695,28.86747363
20250530054736,118.78631111,28.86747225
20250530054737,118.78630666,28.86747178
20250530054738,118.78630099,28.86747028
20250530054739,118.78629585,28.86746865
20250530054740,118.78629188,28.86746741
20250530054741,118.78628775,28.86746655
20250530054742,118.78628328,28.86746488
20250530054743,118.78627913,28.86746460
20250530054744,118.78627446,28.86746286
20250530054745,118.78627023,28.86746195
