20250521073448,118.99568868,29.07027535
20250521073449,118.99568883,29.07027541
20250521073450,118.99568908,29.07027501
20250521073451,118.99568938,29.07027473
20250521073452,118.99568933,29.07027448
20250521073453,118.99568958,29.07027416
20250521073454,118.99568988,29.07027383
20250521073455,118.99568986,29.07027351
20250521073456,118.99568996,29.07027336
20250521073457,118.99568998,29.07027316
20250521073458,118.99568995,29.07027298
20250521073459,118.99568998,29.07027271
20250521073500,118.99569013,29.07027238
20250521073501,118.99569040,29.07027205
20250521073502,118.99569048,29.07027163
20250521073503,118.99569045,29.07027125
20250521073504,118.99569081,29.07027101
20250521073505,118.99569101,29.07027066
20250521073506,118.99569095,29.07027040
20250521073507,118.99569128,29.07027020
20250521073508,118.99569150,29.07026996
20250521073509,118.99569163,29.07026978
20250521073510,118.99569145,29.07026968
20250521073511,118.99569145,29.07026958
20250521073512,118.99569140,29.07026951
20250521073513,118.99569138,29.07026941
20250521073514,118.99569118,29.07026921
20250521073515,118.99569103,29.07026906
20250521073516,118.99569073,29.07026900
20250521073517,118.99569053,29.07026891
20250521073518,118.99569070,29.07026881
20250521073519,118.99569043,29.07026868
20250521073520,118.99568976,29.07026818
20250521073521,118.99568895,29.07026756
20250521073522,118.99568871,29.07026718
20250521073523,118.99568805,29.07026663
20250521073524,118.99568758,29.07026645
20250521073525,118.99568771,29.07026630
20250521073526,118.99568765,29.07026613
20250521073527,118.99568706,29.07026588
20250521073528,118.99568685,29.07026561
20250521073529,118.99568620,29.07026543
20250521073530,118.99568590,29.07026511
20250521073531,118.99568554,29.07026471
20250521073532,118.99568538,29.07026461
20250521073533,118.99568438,29.07026420
20250521073534,118.99568361,29.07026393
20250521073535,118.99568345,29.07026378
20250521073536,118.99568331,29.07026363
20250521073537,118.99568291,29.07026336
20250521073538,118.99568273,29.07026318
20250521073539,118.99568245,29.07026315
20250521073540,118.99568216,29.07026321
20250521073541,118.99568198,29.07026313
20250521073542,118.99568175,29.07026331
20250521073543,118.99568136,29.07026335
20250521073544,118.99568131,29.07026343
20250521073545,118.99568116,29.07026363
20250521073546,118.99568090,29.07026361
20250521073547,118.99568058,29.07026363
20250521073548,118.99568045,29.07026366
20250521073549,118.99568026,29.07026368
20250521073550,118.99568023,29.07026383
20250521073551,118.99568021,29.07026378
20250521073552,118.99568028,29.07026386
20250521073553,118.99568005,29.07026386
20250521073554,118.99568018,29.07026395
20250521073555,118.99568003,29.07026391
20250521073556,118.99567996,29.07026401
20250521073557,118.99568015,29.07026421
20250521073558,118.99567993,29.07026426
20250521073559,118.99567998,29.07026421
20250521073600,118.99567986,29.07026430
20250521073601,118.99567966,29.07026430
20250521073602,118.99567980,29.07026421
20250521073603,118.99567980,29.07026436
20250521073604,118.99567985,29.07026441
20250521073605,118.99567966,29.07026445
20250521073606,118.99568010,29.07026426
20250521073607,118.99568018,29.07026420
20250521073608,118.99568018,29.07026415
20250521073609,118.99568011,29.07026410
20250521073610,118.99568021,29.07026411
20250521073611,118.99568024,29.07026413
20250521073612,118.99568021,29.07026426
20250521073613,118.99568061,29.07026438
20250521073614,118.99568035,29.07026428
20250521073615,118.99568056,29.07026418
20250521073616,118.99568071,29.07026401
20250521073617,118.99568069,29.07026406
20250521073618,118.99568101,29.07026401
20250521073619,118.99568111,29.07026400
20250521073620,118.99568106,29.07026403
20250521073621,118.99568100,29.07026398
20250521073622,118.99568143,29.07026411
20250521073623,118.99568111,29.07026400
20250521073624,118.99568121,29.07026385
20250521073625,118.99568158,29.07026370
20250521073626,118.99568138,29.07026380
20250521073627,118.99568153,29.07026386
20250521073628,118.99568165,29.07026385
20250521073629,118.99568169,29.07026398
20250521073630,118.99568188,29.07026393
20250521073631,118.99568198,29.07026408
20250521073632,118.99568213,29.07026408
20250521073633,118.99568235,29.07026401
20250521073634,118.99568238,29.07026411
20250521073635,118.99568239,29.07026413
20250521073636,118.99568245,29.07026421
20250521073637,118.99568261,29.07026421
20250521073638,118.99568269,29.07026426
20250521073639,118.99568284,29.07026425
20250521073640,118.99568296,29.07026436
20250521073641,118.99568323,29.07026428
20250521073642,118.99568333,29.07026428
20250521073643,118.99568338,29.07026431
20250521073644,118.99568339,29.07026430
20250521073645,118.99568355,29.07026423
20250521073646,118.99568358,29.07026425
20250521073647,118.99568358,29.07026428
20250521073648,118.99568353,29.07026436
20250521073649,118.99568363,29.07026428
20250521073650,118.99568358,29.07026431
20250521073651,118.99568366,29.07026430
20250521073652,118.99568351,29.07026425
20250521073653,118.99568369,29.07026438
20250521073654,118.99568366,29.07026435
20250521073655,118.99568358,29.07026431
20250521073656,118.99568338,29.07026436
20250521073657,118.99568336,29.07026426
20250521073658,118.99568343,29.07026435
20250521073659,118.99568345,29.07026445
20250521073700,118.99568353,29.07026450
20250521073701,118.99568336,29.07026456
20250521073702,118.99568338,29.07026450
20250521073703,118.99568343,29.07026450
20250521073704,118.99568330,29.07026448
20250521073705,118.99568319,29.07026438
20250521073706,118.99568316,29.07026438
20250521073707,118.99568316,29.07026426
20250521073708,118.99568326,29.07026436
20250521073709,118.99568341,29.07026458
20250521073710,118.99568365,29.07026473
20250521073711,118.99568416,29.07026461
20250521073712,118.99568456,29.07026461
20250521073713,118.99568473,29.07026458
20250521073714,118.99568480,29.07026446
20250521073715,118.99568506,29.07026456
20250521073716,118.99568521,29.07026466
20250521073717,118.99568540,29.07026471
20250521073718,118.99568545,29.07026483
20250521073719,118.99568563,29.07026488
20250521073720,118.99568621,29.07026488
20250521073721,118.99568633,29.07026486
20250521073722,118.99568633,29.07026483
20250521073723,118.99568658,29.07026501
20250521073724,118.99568671,29.07026498
20250521073725,118.99568698,29.07026500
20250521073726,118.99568681,29.07026500
20250521073727,118.99568708,29.07026480
20250521073728,118.99568733,29.07026486
20250521073729,118.99568743,29.07026486
20250521073730,118.99568751,29.07026490
20250521073731,118.99568763,29.07026498
20250521073732,118.99568765,29.07026498
20250521073733,118.99568780,29.07026498
20250521073734,118.99568796,29.07026488
20250521073735,118.99568808,29.07026490
20250521073736,118.99568825,29.07026480
20250521073737,118.99568831,29.07026485
20250521073738,118.99568838,29.07026476
20250521073739,118.99568848,29.07026483
20250521073740,118.99568860,29.07026471
20250521073741,118.99568890,29.07026471
20250521073742,118.99568898,29.07026476
20250521073743,118.99568901,29.07026476
20250521073744,118.99568905,29.07026481
20250521073745,118.99568920,29.07026480
20250521073746,118.99568931,29.07026483
20250521073747,118.99568955,29.07026488
20250521073748,118.99568981,29.07026476
20250521073749,118.99568991,29.07026480
20250521073750,118.99568998,29.07026486
20250521073751,118.99569001,29.07026486
20250521073752,118.99569006,29.07026486
20250521073753,118.99569016,29.07026490
20250521073754,118.99569033,29.07026490
20250521073756,118.99569078,29.07026478
20250521073757,118.99569086,29.07026480
20250521073758,118.99569081,29.07026493
20250521073759,118.99569095,29.07026493
20250521073800,118.99569105,29.07026498
20250521073801,118.99569113,29.07026503
20250521073802,118.99569115,29.07026511
20250521073803,118.99569118,29.07026508
20250521073805,118.99569138,29.07026526
20250521073806,118.99569146,29.07026518
20250521073807,118.99569155,29.07026525
20250521073808,118.99569166,29.07026520
20250521073810,118.99569173,29.07026528
20250521073811,118.99569176,29.07026531
20250521073813,118.99569188,29.07026531
20250521073814,118.99569201,29.07026531
20250521073815,118.99569198,29.07026540
20250521073816,118.99569210,29.07026531
20250521073817,118.99569205,29.07026535
20250521073818,118.99569220,29.07026536
20250521073819,118.99569213,29.07026548
20250521073820,118.99569221,29.07026545
20250521073821,118.99569221,29.07026538
20250521073822,118.99569228,29.07026551
20250521073823,118.99569243,29.07026543
20250521073824,118.99569260,29.07026531
20250521073825,118.99569253,29.07026536
20250521073826,118.99569246,29.07026546
20250521073827,118.99569251,29.07026553
20250521073828,118.99569250,29.07026548
20250521073829,118.99569279,29.07026636
20250521073830,118.99569525,29.07026796
20250521073832,118.99570455,29.07026755
20250521073833,118.99571086,29.07026461
20250521073834,118.99571728,29.07025930
20250521073835,118.99572093,29.07025431
20250521073837,118.99572396,29.07024096
20250521073838,118.99572413,29.07023610
20250521073839,118.99572381,29.07023181
20250521073840,118.99572076,29.07022720
20250521073841,118.99572310,29.07021856
20250521073842,118.99572408,29.07021156
20250521073843,118.99572641,29.07020181
20250521073844,118.99572641,29.07020181
20250521073845,118.99572883,29.07018473
20250521073846,118.99572693,29.07017668
20250521073847,118.99572500,29.07017256
20250521073848,118.99572291,29.07016743
20250521073849,118.99572041,29.07016290
20250521073850,118.99571940,29.07015738
20250521073851,118.99572191,29.07015238
20250521073852,118.99571958,29.07014273
20250521073853,118.99571845,29.07013328
20250521073854,118.99571898,29.07012750
20250521073855,118.99571596,29.07012360
20250521073856,118.99571386,29.07011858
20250521073858,118.99571295,29.07011383
20250521073859,118.99571343,29.07011005
20250521073900,118.99571075,29.07010353
20250521073901,118.99571063,29.07010071
20250521073902,118.99571138,29.07009846
20250521073903,118.99570890,29.07009400
20250521073904,118.99570758,29.07009048
20250521073905,118.99570825,29.07008381
20250521073906,118.99570905,29.07007893
20250521073907,118.99570921,29.07007506
20250521073908,118.99570905,29.07006761
20250521073909,118.99570856,29.07006075
20250521073910,118.99570608,29.07005293
20250521073911,118.99570136,29.07004453
20250521073912,118.99569666,29.07003733
20250521073913,118.99569260,29.07002928
20250521073914,118.99568851,29.07002016
20250521073915,118.99568643,29.07001103
20250521073916,118.99568751,29.07000336
20250521073917,118.99568671,29.06999375
20250521073918,118.99568611,29.06998635
20250521073919,118.99568503,29.06997740
20250521073920,118.99568563,29.06996815
20250521073921,118.99568243,29.06996010
20250521073922,118.99568046,29.06995095
20250521073923,118.99567635,29.06994350
20250521073924,118.99567415,29.06993458
20250521073925,118.99567300,29.06992515
20250521073926,118.99567693,29.06991865
20250521073927,118.99567571,29.06991223
20250521073928,118.99567545,29.06990310
20250521073929,118.99567928,29.06989720
20250521073930,118.99568441,29.06989021
20250521073931,118.99568760,29.06988375
20250521073932,118.99569476,29.06987908
20250521073933,118.99570435,29.06988115
20250521073934,118.99571538,29.06988505
20250521073935,118.99572203,29.06988543
20250521073936,118.99572338,29.06988880
20250521073937,118.99572111,29.06988935
20250521073938,118.99571880,29.06989081
20250521073939,118.99571756,29.06989150
20250521073940,118.99571343,29.06989336
20250521073941,118.99570899,29.06989620
20250521073942,118.99570746,29.06989685
20250521073943,118.99570813,29.06989648
20250521073944,118.99570831,29.06989635
20250521073945,118.99570855,29.06989576
20250521073946,118.99570876,29.06989546
20250521073947,118.99570833,29.06989553
20250521073948,118.99570731,29.06989605
20250521073949,118.99570593,29.06989655
20250521073950,118.99570825,29.06989538
20250521073951,118.99571435,29.06989270
20250521073952,118.99572066,29.06989138
20250521073953,118.99572500,29.06989073
20250521073954,118.99572448,29.06989198
20250521073955,118.99572428,29.06989235
20250521073956,118.99572491,29.06989220
20250521073957,118.99572556,29.06989231
20250521073958,118.99572713,29.06989251
20250521073959,118.99573383,29.06989198
20250521074000,118.99573950,29.06989101
20250521074001,118.99574628,29.06989048
20250521074002,118.99575128,29.06988926
20250521074003,118.99575726,29.06988756
20250521074004,118.99576403,29.06988608
20250521074005,118.99577056,29.06988436
20250521074006,118.99577618,29.06988310
20250521074007,118.99577978,29.06988233
20250521074008,118.99577816,29.06988318
20250521074009,118.99577799,29.06988353
20250521074010,118.99577858,29.06988390
20250521074011,118.99578518,29.06988323
20250521074012,118.99579155,29.06988216
20250521074013,118.99579921,29.06988105
20250521074014,118.99580526,29.06988016
20250521074015,118.99581085,29.06987911
20250521074016,118.99581561,29.06987788
20250521074017,118.99582158,29.06987728
20250521074018,118.99582790,29.06987611
20250521074019,118.99583409,29.06987490
20250521074020,118.99583946,29.06987355
20250521074021,118.99584448,29.06987310
20250521074022,118.99584910,29.06987276
20250521074023,118.99584896,29.06987326
20250521074024,118.99584870,29.06987280
20250521074025,118.99584870,29.06987208
20250521074026,118.99584903,29.06987151
20250521074027,118.99584896,29.06987126
20250521074028,118.99584913,29.06987060
20250521074029,118.99584898,29.06986976
20250521074030,118.99584868,29.06986901
20250521074031,118.99584891,29.06986798
20250521074032,118.99584930,29.06986728
20250521074033,118.99584983,29.06986641
20250521074034,118.99585028,29.06986586
20250521074035,118.99585068,29.06986520
20250521074036,118.99585055,29.06986506
20250521074037,118.99585126,29.06986486
20250521074038,118.99585203,29.06986415
20250521074039,118.99585221,29.06986378
20250521074040,118.99585236,29.06986360
20250521074041,118.99585243,29.06986353
20250521074042,118.99585260,29.06986341
20250521074043,118.99585270,29.06986323
20250521074044,118.99585281,29.06986315
20250521074045,118.99585280,29.06986300
20250521074046,118.99585275,29.06986273
20250521074047,118.99585235,29.06986263
20250521074048,118.99585208,29.06986230
20250521074049,118.99585201,29.06986216
20250521074050,118.99585181,29.06986221
20250521074051,118.99585150,29.06986215
20250521074052,118.99585101,29.06986208
20250521074053,118.99585093,29.06986183
20250521074054,118.99585053,29.06986165
20250521074055,118.99585038,29.06986143
20250521074056,118.99585000,29.06986116
20250521074057,118.99584978,29.06986101
20250521074058,118.99584943,29.06986066
20250521074059,118.99584923,29.06986078
20250521074100,118.99584921,29.06986078
20250521074101,118.99584921,29.06986076
20250521074102,118.99584864,29.06986048
20250521074103,118.99584871,29.06986063
20250521074104,118.99584855,29.06986025
20250521074105,118.99584858,29.06986010
20250521074106,118.99584864,29.06985971
20250521074107,118.99584853,29.06985945
20250521074108,118.99584846,29.06985938
20250521074109,118.99584838,29.06985941
20250521074110,118.99584828,29.06985941
20250521074111,118.99584783,29.06985910
20250521074112,118.99584734,29.06985878
20250521074113,118.99584725,29.06985870
20250521074114,118.99584691,29.06985876
20250521074115,118.99584721,29.06985865
20250521074116,118.99585063,29.06985786
20250521074117,118.99585801,29.06985546
20250521074118,118.99586393,29.06985378
20250521074119,118.99587086,29.06985203
20250521074120,118.99587641,29.06985068
20250521074121,118.99588196,29.06985000
20250521074122,118.99588826,29.06984888
20250521074123,118.99589551,29.06984733
20250521074124,118.99590168,29.06984646
20250521074126,118.99590883,29.06984570
20250521074127,118.99592400,29.06984213
20250521074128,118.99593046,29.06984050
20250521074129,118.99593864,29.06983625
20250521074130,118.99594563,29.06983663
20250521074131,118.99595283,29.06983486
20250521074132,118.99596026,29.06983373
20250521074133,118.99596686,29.06983218
20250521074134,118.99597318,29.06983111
20250521074135,118.99597986,29.06982916
20250521074136,118.99598655,29.06982856
20250521074137,118.99599353,29.06982740
20250521074138,118.99600043,29.06982636
20250521074139,118.99600780,29.06982558
20250521074140,118.99601745,29.06982410
20250521074141,118.99602536,29.06982291
20250521074142,118.99603290,29.06982210
20250521074143,118.99604203,29.06982060
20250521074144,118.99604901,29.06981860
20250521074145,118.99605788,29.06981705
20250521074146,118.99606573,29.06981500
20250521074147,118.99607170,29.06981371
20250521074148,118.99607960,29.06981138
20250521074149,118.99608626,29.06980968
20250521074150,118.99609376,29.06980850
20250521074151,118.99610355,29.06980713
20250521074153,118.99612500,29.06980381
20250521074154,118.99612873,29.06980395
20250521074155,118.99612813,29.06980398
20250521074156,118.99612758,29.06980358
20250521074157,118.99612881,29.06980340
20250521074158,118.99612895,29.06980393
20250521074159,118.99612928,29.06980380
20250521074200,118.99612993,29.06980326
20250521074201,118.99613045,29.06980273
20250521074202,118.99613091,29.06980211
20250521074203,118.99613148,29.06980175
20250521074204,118.99613181,29.06980158
20250521074205,118.99613251,29.06980141
20250521074207,118.99613293,29.06980110
20250521074208,118.99613286,29.06980048
20250521074209,118.99613041,29.06979823
20250521074210,118.99612570,29.06978920
20250521074211,118.99612378,29.06978450
20250521074212,118.99612296,29.06977915
20250521074213,118.99612021,29.06977410
20250521074214,118.99611866,29.06977145
20250521074215,118.99611621,29.06976465
20250521074216,118.99611531,29.06975550
20250521074217,118.99611061,29.06974453
20250521074218,118.99610781,29.06973730
20250521074219,118.99610654,29.06972820
20250521074220,118.99610178,29.06971838
20250521074221,118.99609723,29.06970780
20250521074222,118.99609325,29.06969843
20250521074223,118.99609098,29.06968935
20250521074224,118.99608823,29.06967888
20250521074225,118.99608925,29.06967688
20250521074226,118.99608910,29.06967641
20250521074227,118.99608773,29.06967683
20250521074228,118.99608775,29.06967708
20250521074229,118.99608719,29.06967671
20250521074230,118.99608648,29.06967635
20250521074231,118.99608551,29.06967593
20250521074232,118.99608496,29.06967585
20250521074233,118.99608466,29.06967566
20250521074234,118.99608500,29.06967538
20250521074235,118.99608475,29.06967530
20250521074236,118.99608470,29.06967523
20250521074237,118.99608476,29.06967500
20250521074238,118.99608465,29.06967493
20250521074239,118.99608415,29.06967480
20250521074240,118.99608350,29.06967490
20250521074241,118.99608300,29.06967471
20250521074242,118.99608270,29.06967465
20250521074243,118.99608273,29.06967453
20250521074244,118.99608316,29.06967293
20250521074245,118.99608103,29.06966356
20250521074246,118.99608330,29.06965295
20250521074247,118.99608985,29.06964591
20250521074248,118.99609943,29.06964173
20250521074249,118.99610846,29.06963808
20250521074250,118.99611658,29.06963530
20250521074251,118.99612566,29.06963770
20250521074252,118.99612731,29.06963855
20250521074253,118.99612850,29.06963765
20250521074254,118.99612783,29.06963753
20250521074255,118.99612163,29.06964133
20250521074256,118.99611455,29.06964458
20250521074257,118.99610600,29.06964645
20250521074258,118.99609736,29.06964955
20250521074259,118.99609200,29.06964901
20250521074300,118.99609221,29.06964850
20250521074301,118.99609256,29.06964968
20250521074302,118.99609931,29.06964955
20250521074303,118.99610358,29.06964813
20250521074304,118.99610956,29.06964633
20250521074305,118.99611586,29.06964545
20250521074306,118.99612294,29.06964518
20250521074307,118.99613118,29.06964540
20250521074308,118.99614038,29.06964430
20250521074309,118.99614824,29.06964263
20250521074310,118.99615508,29.06964005
20250521074311,118.99616300,29.06963828
20250521074312,118.99617051,29.06963683
20250521074313,118.99617883,29.06963703
20250521074314,118.99618595,29.06963650
20250521074315,118.99619473,29.06963405
20250521074316,118.99620095,29.06963355
20250521074317,118.99621161,29.06963316
20250521074318,118.99622061,29.06963186
20250521074319,118.99622970,29.06963091
20250521074320,118.99623801,29.06962818
20250521074321,118.99624641,29.06962573
20250521074322,118.99625200,29.06962430
20250521074323,118.99625779,29.06962268
20250521074324,118.99626376,29.06962120
20250521074325,118.99626886,29.06962213
20250521074326,118.99627298,29.06962160
20250521074327,118.99627925,29.06961886
20250521074328,118.99628435,29.06961758
20250521074329,118.99629218,29.06961495
20250521074330,118.99630321,29.06961383
20250521074331,118.99630898,29.06961496
20250521074332,118.99631516,29.06961485
20250521074333,118.99632111,29.06961510
20250521074334,118.99632348,29.06962413
20250521074335,118.99632215,29.06963461
20250521074336,118.99631405,29.06964035
20250521074337,118.99630208,29.06963878
20250521074338,118.99629646,29.06963660
20250521074339,118.99628985,29.06963610
20250521074340,118.99628596,29.06963318
20250521074341,118.99627860,29.06963351
20250521074342,118.99627268,29.06963371
20250521074343,118.99626383,29.06963561
20250521074344,118.99625593,29.06963606
20250521074345,118.99624565,29.06963438
20250521074346,118.99623586,29.06963281
20250521074347,118.99622446,29.06963300
20250521074348,118.99621559,29.06963415
20250521074349,118.99620703,29.06963340
20250521074350,118.99619868,29.06963328
20250521074351,118.99619066,29.06963325
20250521074352,118.99618201,29.06963381
20250521074353,118.99617345,29.06963413
20250521074354,118.99616591,29.06963386
20250521074355,118.99615796,29.06963391
20250521074356,118.99614874,29.06963333
20250521074357,118.99614129,29.06963328
20250521074358,118.99613250,29.06963490
20250521074359,118.99612616,29.06963620
20250521074400,118.99611764,29.06963870
20250521074401,118.99610925,29.06964005
20250521074402,118.99610071,29.06964108
20250521074403,118.99609270,29.06964266
20250521074404,118.99608275,29.06964406
20250521074405,118.99607363,29.06964550
20250521074406,118.99606876,29.06964780
20250521074407,118.99606450,29.06965236
20250521074408,118.99606761,29.06965963
20250521074409,118.99607628,29.06966220
20250521074410,118.99608553,29.06966165
20250521074411,118.99609276,29.06965873
20250521074412,118.99609940,29.06965756
20250521074413,118.99610580,29.06965583
20250521074414,118.99611311,29.06965498
20250521074415,118.99612060,29.06965453
20250521074416,118.99612925,29.06965415
20250521074417,118.99613813,29.06965415
20250521074418,118.99614765,29.06965383
20250521074419,118.99615611,29.06965286
20250521074420,118.99616536,29.06965178
20250521074421,118.99617478,29.06964996
20250521074422,118.99618371,29.06964651
20250521074423,118.99619201,29.06964340
20250521074424,118.99620216,29.06964131
20250521074425,118.99621218,29.06963963
20250521074426,118.99622335,29.06963881
20250521074427,118.99623231,29.06963746
20250521074428,118.99624201,29.06963661
20250521074429,118.99625066,29.06963575
20250521074430,118.99625910,29.06963525
20250521074431,118.99626651,29.06963468
20250521074432,118.99627435,29.06963258
20250521074433,118.99628075,29.06963195
20250521074434,118.99628818,29.06963023
20250521074435,118.99629365,29.06962966
20250521074436,118.99630368,29.06962831
20250521074437,118.99631176,29.06962633
20250521074438,118.99632260,29.06962660
20250521074439,118.99632953,29.06962716
20250521074440,118.99633630,29.06963541
20250521074441,118.99633503,29.06964728
20250521074443,118.99632455,29.06965306
20250521074444,118.99631880,29.06965105
20250521074445,118.99630935,29.06965226
20250521074446,118.99629605,29.06965351
20250521074447,118.99629001,29.06965520
20250521074448,118.99628251,29.06965795
20250521074449,118.99627243,29.06965781
20250521074450,118.99626273,29.06965808
20250521074451,118.99625271,29.06965901
20250521074452,118.99624704,29.06965948
20250521074453,118.99623893,29.06966073
20250521074454,118.99623170,29.06966215
20250521074455,118.99622376,29.06966338
20250521074456,118.99621628,29.06966485
20250521074457,118.99620960,29.06966703
20250521074458,118.99620081,29.06966996
20250521074459,118.99619210,29.06967181
20250521074501,118.99617638,29.06967583
20250521074502,118.99616933,29.06967648
20250521074503,118.99616038,29.06967748
20250521074504,118.99615145,29.06967778
20250521074505,118.99614046,29.06967755
20250521074506,118.99613246,29.06967893
20250521074507,118.99612255,29.06968043
20250521074508,118.99611298,29.06968211
20250521074509,118.99610190,29.06968546
20250521074510,118.99609410,29.06968768
20250521074511,118.99609066,29.06968968
20250521074513,118.99609860,29.06970128
20250521074514,118.99610668,29.06970113
20250521074515,118.99611136,29.06969550
20250521074516,118.99611230,29.06969115
20250521074517,118.99611761,29.06968995
20250521074518,118.99612696,29.06969126
20250521074519,118.99613421,29.06969293
20250521074520,118.99614231,29.06969395
20250521074521,118.99614959,29.06969476
20250521074522,118.99615708,29.06969335
20250521074523,118.99616575,29.06969141
20250521074524,118.99617493,29.06968995
20250521074525,118.99618318,29.06968856
20250521074526,118.99619326,29.06968745
20250521074527,118.99620211,29.06968626
20250521074528,118.99620985,29.06968503
20250521074529,118.99621801,29.06968340
20250521074530,118.99622550,29.06968140
20250521074531,118.99623131,29.06968108
20250521074532,118.99623821,29.06967986
20250521074533,118.99624491,29.06967853
20250521074534,118.99625306,29.06967733
20250521074535,118.99626246,29.06967571
20250521074536,118.99627091,29.06967350
20250521074537,118.99628053,29.06967110
20250521074538,118.99628888,29.06967026
20250521074539,118.99629615,29.06966748
20250521074540,118.99630205,29.06966621
20250521074541,118.99631319,29.06966360
20250521074542,118.99632301,29.06965978
20250521074543,118.99633691,29.06966076
20250521074544,118.99634536,29.06966528
20250521074545,118.99634931,29.06967363
20250521074546,118.99634716,29.06968063
20250521074547,118.99634258,29.06968723
20250521074548,118.99633756,29.06968928
20250521074549,118.99633190,29.06969023
20250521074550,118.99632380,29.06968936
20250521074551,118.99631245,29.06969213
20250521074552,118.99630561,29.06969408
20250521074553,118.99629856,29.06969580
20250521074554,118.99628756,29.06969768
20250521074555,118.99627783,29.06969895
20250521074556,118.99626810,29.06970060
20250521074557,118.99625616,29.06970240
20250521074558,118.99624733,29.06970341
20250521074559,118.99623878,29.06970560
20250521074600,118.99623010,29.06970636
20250521074601,118.99621841,29.06970783
20250521074602,118.99620971,29.06971041
20250521074603,118.99619925,29.06971235
20250521074604,118.99619031,29.06971365
20250521074605,118.99617886,29.06971516
20250521074606,118.99616685,29.06971631
20250521074607,118.99615730,29.06971871
20250521074608,118.99614735,29.06972031
20250521074609,118.99613705,29.06972078
20250521074610,118.99612641,29.06972286
20250521074611,118.99611699,29.06972316
20250521074612,118.99610668,29.06972605
20250521074613,118.99610023,29.06972740
20250521074614,118.99609635,29.06972981
20250521074615,118.99609680,29.06973390
20250521074616,118.99610256,29.06974105
20250521074617,118.99611410,29.06974250
20250521074618,118.99612023,29.06974266
20250521074619,118.99612446,29.06974295
20250521074620,118.99612850,29.06974150
