20250722064903,119.04538681,28.99013741
20250722064919,119.04535271,28.99024140
20250722064924,119.04533088,28.99027998
20250722064925,119.04532873,28.99028643
20250722064926,119.04532601,28.99029315
20250722064927,119.04532208,28.99029968
20250722064928,119.04531858,28.99030633
20250722064929,119.04531693,28.99031101
20250722064930,119.04531288,28.99031793
20250722064931,119.04530640,28.99032396
20250722064932,119.04529988,28.99033036
20250722064933,119.04529565,28.99033658
20250722064934,119.04529291,28.99034356
20250722064935,119.04528806,28.99034958
20250722064936,119.04528581,28.99035373
20250722064937,119.04528123,28.99036176
20250722064938,119.04527520,28.99037121
20250722064939,119.04527443,28.99037256
20250722064940,119.04526908,28.99037580
20250722064941,119.04526101,28.99038060
20250722064942,119.04525103,28.99038401
20250722064943,119.04524455,28.99038756
20250722064944,119.04524275,28.99039280
20250722064945,119.04524376,28.99039620
20250722064946,119.04523825,28.99040563
20250722064947,119.04523250,28.99041248
20250722064948,119.04522828,28.99041946
20250722064949,119.04522373,28.99042701
20250722064950,119.04522030,28.99043406
20250722064951,119.04521681,28.99044185
20250722064952,119.04521484,28.99044918
20250722064953,119.04521126,28.99045716
20250722064954,119.04520765,28.99046536
20250722064955,119.04520300,28.99047350
20250722064956,119.04519810,28.99048106
20250722064957,119.04519326,28.99048990
20250722064958,119.04518856,28.99049835
20250722064959,119.04518480,28.99050690
20250722065000,119.04518201,28.99051541
20250722065001,119.04517798,28.99052343
20250722065002,119.04517263,28.99053178
20250722065003,119.04516793,28.99053986
20250722065004,119.04516274,28.99054785
20250722065005,119.04515753,28.99055578
20250722065006,119.04515233,28.99056420
20250722065007,119.04514901,28.99057155
20250722065008,119.04514848,28.99057521
20250722065009,119.04514651,28.99057813
20250722065010,119.04514350,28.99058936
20250722065011,119.04514308,28.99059275
20250722065012,119.04514076,28.99059628
20250722065013,119.04513859,28.99059830
20250722065014,119.04513238,28.99060310
20250722065015,119.04512545,28.99060856
20250722065016,119.04512186,28.99061318
20250722065017,119.04511013,28.99061615
20250722065018,119.04510113,28.99061881
20250722065019,119.04509501,28.99061853
20250722065020,119.04508228,28.99061743
20250722065021,119.04506811,28.99061403
20250722065022,119.04505451,28.99061285
20250722065023,119.04504268,28.99061345
20250722065024,119.04503093,28.99061318
20250722065025,119.04501780,28.99061286
20250722065026,119.04500548,28.99061326
20250722065027,119.04499476,28.99061330
20250722065028,119.04498208,28.99061303
20250722065029,119.04497030,28.99061178
20250722065030,119.04495735,28.99061025
20250722065031,119.04494348,28.99060665
20250722065032,119.04493236,28.99060173
20250722065033,119.04492056,28.99059861
20250722065034,119.04491220,28.99059585
20250722065035,119.04490370,28.99059776
20250722065036,119.04489613,28.99059866
20250722065037,119.04488736,28.99060043
20250722065038,119.04488276,28.99060365
20250722065039,119.04487951,28.99060925
20250722065040,119.04488233,28.99061411
20250722065041,119.04488379,28.99061821
20250722065042,119.04488360,28.99061883
20250722065044,119.04488638,28.99061885
20250722065045,119.04488718,28.99061423
20250722065046,119.04489015,28.99060903
20250722065048,119.04489103,28.99060451
20250722065049,119.04489101,28.99060455
20250722065050,119.04489098,28.99060453
20250722065051,119.04489000,28.99060671
20250722065052,119.04488996,28.99061113
20250722065053,119.04488950,28.99061745
20250722065054,119.04488725,28.99062363
20250722065055,119.04488521,28.99062923
20250722065056,119.04488215,28.99063485
20250722065057,119.04488058,28.99064175
20250722065058,119.04487843,28.99064831
20250722065059,119.04487726,28.99065415
20250722065100,119.04487473,28.99066056
20250722065101,119.04487150,28.99066726
20250722065102,119.04486866,28.99067403
20250722065103,119.04486676,28.99068016
20250722065104,119.04486348,28.99068655
20250722065105,119.04486040,28.99069280
20250722065106,119.04485710,28.99069956
20250722065107,119.04485425,28.99070528
20250722065108,119.04485201,28.99071120
20250722065109,119.04485003,28.99071851
20250722065110,119.04484665,28.99072505
20250722065111,119.04484306,28.99073156
20250722065113,119.04483551,28.99074410
20250722065114,119.04483198,28.99074995
20250722065115,119.04482996,28.99075598
20250722065116,119.04482818,28.99076381
20250722065117,119.04482818,28.99076838
20250722065118,119.04483225,28.99077135
20250722065120,119.04484486,28.99077046
20250722065121,119.04484866,28.99076641
20250722065122,119.04485000,28.99076128
20250722065123,119.04484931,28.99075585
