5.0675729853384286E7,3199555.0543660033
5.0675729892862566E7,3199555.025026061
5.067572994663752E7,3199555.01808128
5.0675730010016605E7,3199555.0212625195
5.0675730075582795E7,3199555.0089525273
5.067573008762683E7,3199554.9869577843
5.06757300939522E7,3199554.9560049768
5.067573009869718E7,3199554.9006325305
5.067573011454431E7,3199554.8210332403
5.0675730077979684E7,3199554.722894948
5.067573005951483E7,3199554.589547271
5.067573005509573E7,3199554.430908606
5.067573006377862E7,3199554.3090625294
5.0675730068559185E7,3199554.187157133
5.067573003243463E7,3199553.995878642
5.067572996646962E7,3199553.841848844
5.06757299097717E7,3199553.7201177743
5.067572985521032E7,3199553.586221377
5.067572982386066E7,3199553.46598453
5.067572979412511E7,3199553.3679500506
5.067572976539884E7,3199553.267713133
5.067572973929596E7,3199553.18747614
5.0675729706279755E7,3199553.112678513
5.0675729669327505E7,3199553.0400388357
5.067572963504922E7,3199552.9840731793
5.067572958741613E7,3199552.907944463
5.067572953286971E7,3199552.8372551114
5.067572948192226E7,3199552.786580519
5.067572943682831E7,3199552.7359949066
5.0675729399201944E7,3199552.707700643
5.0675729378916964E7,3199552.6940855836
5.06757293480017E7,3199552.6736555803
5.067572933886944E7,3199552.6324877692
5.067572934933308E7,3199552.586073389
5.067572935935854E7,3199552.5684835254
5.0675729366221316E7,3199552.566370067
5.067572914140493E7,3199552.976569074
5.067572914601131E7,3199553.058697072
5.067572917382941E7,3199553.154484617
5.067572912565704E7,3199553.1138322335
5.067572904954858E7,3199552.9851527526
5.0675729097805224E7,3199553.020261959
5.067572909437666E7,3199552.924845169
5.067572909330184E7,3199552.8671664707
5.067572910551441E7,3199552.8340853737
5.0675729088710435E7,3199552.8482455187
5.0675729069299914E7,3199552.8412971017
5.067572909415758E7,3199552.939257428
5.067572910512114E7,3199553.0525310254
5.067572912027354E7,3199553.1470171423
5.067572909070274E7,3199553.166527671
5.0675729064328335E7,3199553.1683445266
5.067572906047469E7,3199553.229274979
5.0675729064710304E7,3199553.335792953
5.067572907003947E7,3199553.43456531
5.06757290472116E7,3199553.5240385067
5.067572901647796E7,3199553.6200448745
5.067572897614018E7,3199553.705925222
5.067572888577809E7,3199553.808787394
5.067572879713123E7,3199553.9272001227
5.067572872138602E7,3199554.0313933846
5.06757286622257E7,3199554.1358387605
5.067572863118871E7,3199554.2518005655
5.067572856948926E7,3199554.330702838
5.067572851591466E7,3199554.388659681
5.067572852804108E7,3199554.4254374392
5.0675728539124504E7,3199554.466634908
5.067572855417767E7,3199554.5034571583
5.067572857030752E7,3199554.533642425
5.067572859121417E7,3199554.5705536557
5.06757286298517E7,3199554.532329796
5.06757286686746E7,3199554.4819109477
5.0675728705226146E7,3199554.4525265107
5.067572875464562E7,3199554.411139879
5.0675728796797864E7,3199554.3984739524
5.067572881814268E7,3199554.406560664
5.067572879437482E7,3199554.429486081
5.067572876597996E7,3199554.5000234973
5.067572873375019E7,3199554.5660670507
5.067572871041861E7,3199554.62448363
5.06757287074076E7,3199554.629982315
5.067572871992163E7,3199554.6412614617
5.067572872555604E7,3199554.655762702
5.0675728731241E7,3199554.6669380367
5.0675728736338E7,3199554.652599928
5.067572874732218E7,3199554.6361335306
5.067572876421042E7,3199554.6164302076
5.067572877420217E7,3199554.601057616
5.067572876254575E7,3199554.597553747
5.067572875457257E7,3199554.6085214587
5.067572874266336E7,3199554.62164712
5.067572874888573E7,3199554.6616618037
5.067572876602487E7,3199554.689644631
5.067572878430813E7,3199554.706555934
5.067572880163266E7,3199554.7223437736
5.0675728779917076E7,3199554.7386470386
5.0675727130695716E7,3199555.3234670176
5.067572716529421E7,3199555.3583685956
5.0675727081864215E7,3199555.390367101
5.067572706664065E7,3199555.4289468857
5.067572715497477E7,3199555.652067979
5.0675727235419974E7,3199555.8806136088
5.067572731699992E7,3199555.841933633
5.0675727444198124E7,3199555.755155888
5.0675727621079825E7,3199555.80220038
5.067572783711585E7,3199555.969600355
5.067572799863915E7,3199556.0640937206
5.0675728095154285E7,3199556.0699964464
5.067572819083243E7,3199555.938383901
5.067572829923804E7,3199555.996585281
5.0675728402698345E7,3199556.059147053
5.0675728466665395E7,3199556.0878417287
5.067572852233906E7,3199556.148568187
5.0675728578870334E7,3199556.2170699243
5.067572869785755E7,3199556.221096479
5.067572876409973E7,3199556.1001253845
5.067572878967084E7,3199555.958575986
5.067572880738675E7,3199555.820233852
5.0675728823284425E7,3199555.737308654
5.067572881186583E7,3199555.6539682117
5.067572879141421E7,3199555.5871238275
5.0675728767009705E7,3199555.523546027
5.06757287281063E7,3199555.450876692
5.067572867655404E7,3199555.375797293
5.067572867561405E7,3199555.309249512
5.067572867960252E7,3199555.239449977
5.067572870165516E7,3199555.200974005
5.0675728746329665E7,3199555.2149598175
5.0675728774537265E7,3199555.2209330713
5.067572878957545E7,3199555.1945482753
5.067572879030012E7,3199555.146876956
5.067572881363169E7,3199555.088460378
5.067572882121914E7,3199555.0386755983
5.0675728802213095E7,3199555.0051199347
5.067572878324076E7,3199554.9693470006
5.067572878162666E7,3199554.947144633
5.0675728788759075E7,3199554.9272930077
5.067572880571472E7,3199554.903155145
5.067572885254263E7,3199554.903866995
5.0675728877471454E7,3199554.8687614184
5.06757289182942E7,3199554.8793620053
5.067572895242269E7,3199554.8809896978
5.067572896998316E7,3199554.881256642
5.067572897274138E7,3199554.892387487
5.067572897190062E7,3199554.883503573
5.067572895553482E7,3199554.8688392
5.0675728958293036E7,3199554.8799700444
5.067572892381063E7,3199554.901623693
5.067572889639323E7,3199554.90786026
