5.067516957901931E7,3198177.716502254
5.067516957888498E7,3198177.725371307
5.067516961961233E7,3198177.742621422
5.067516960790398E7,3198177.7424440957
5.067516960554962E7,3198177.7690216987
5.06751696187728E7,3198177.7980530006
5.067516965985459E7,3198177.8563372614
5.067516972447059E7,3198177.907215754
5.067516982451387E7,3198177.938670859
5.067516991459685E7,3198177.9189663636
5.067517001886008E7,3198177.8651011717
5.067517010630143E7,3198177.8265056084
5.067517013143259E7,3198177.778095251
5.067517012813427E7,3198177.7381254057
5.0675170101066664E7,3198177.7210821686
5.06751700835881E7,3198177.715273021
5.067517006375334E7,3198177.671726068
5.067517007051604E7,3198177.6762640346
5.067517008434368E7,3198177.665384601
5.0675170090567246E7,3198177.6410833686
5.067517012365693E7,3198177.647128953
5.0675170153869905E7,3198177.6498043104
5.067517018828789E7,3198177.63258341
5.067517021506822E7,3198177.604157974
5.067517024183176E7,3198177.5768411704
5.067517027424798E7,3198177.562916609
5.067517028632572E7,3198177.538704042
5.067517028687981E7,3198177.5021192003
5.067517026438661E7,3198177.44078981
5.067517023026901E7,3198177.3737399345
5.0675170207759015E7,3198177.313519176
5.067517020365291E7,3198177.2624482373
5.06751702078915E7,3198177.240334715
5.067517020245709E7,3198177.2125302623
5.0675170219278984E7,3198177.1972606336
5.067517024757415E7,3198177.1976891737
5.0675170279704936E7,3198177.20261135
5.067517031377032E7,3198177.208671711
5.0675170347785324E7,3198177.218057967
5.0675170381968245E7,3198177.2163579073
5.06751704178339E7,3198177.232425509
5.0675170452824615E7,3198177.241826542
5.067517047708267E7,3198177.251065026
5.067517048209547E7,3198177.24226986
5.0675170493669495E7,3198177.2513162396
5.067517049165094E7,3198177.255721213
5.0675170488623105E7,3198177.26232867
5.067517048064964E7,3198177.2732967674
5.067517047080874E7,3198177.2786921524
5.0675170510096595E7,3198179.904020041
5.067517048014384E7,3198177.8221876128
5.067517047624314E7,3198177.3064966053
5.0675170478076994E7,3198177.314286581
5.067517048470537E7,3198177.3276936
5.067517051004622E7,3198179.9073459352
5.067517051655072E7,3198177.351462513
5.0675170528023995E7,3198177.367160683
5.06751705500788E7,3198177.3929990865
5.067517055485653E7,3198177.3997247615
5.067517021944896E7,3198176.6705424204
5.06751701832307E7,3198176.677756083
5.067517016516446E7,3198176.7107490404
5.067517016296121E7,3198176.727348959
5.067517018380526E7,3198176.768693427
5.067517021918399E7,3198176.8169113426
5.067517027212524E7,3198176.8653952484
5.067517032610935E7,3198176.909459405
5.0675170368603386E7,3198176.9389340254
5.067517040837183E7,3198176.955060735
5.0675170408287875E7,3198176.9606038923
5.067517040717785E7,3198176.9694581674
5.067517040004576E7,3198176.9893100956
5.067517038228175E7,3198177.002347683
5.067517037341654E7,3198177.0077578463
5.0675170370371915E7,3198177.015473934
5.06751703605646E7,3198177.0186520577
5.067517034110106E7,3198177.015030617
5.067517031970292E7,3198177.010270992
5.067517028768967E7,3198176.997588395
5.0675170270127155E7,3198176.9973224043
5.067517025836844E7,3198177.0004709717
5.067517026511435E7,3198177.006117572
5.06751702700432E7,3198177.002865562
5.067517029048243E7,3198177.00650178
5.067517031384875E7,3198177.010182328
5.067517033622258E7,3198177.014956731
5.067517036535912E7,3198177.024269102
5.0675170384873025E7,3198177.0245646467
5.067517038613416E7,3198177.005732687
5.0675170377621554E7,3198176.987861587
5.0675170372910984E7,3198176.9767013863
5.067517036614828E7,3198176.9721634174
5.067517036412972E7,3198176.9765683906
5.0675170368957825E7,3198176.979968171
5.0675170378496505E7,3198176.994528154
5.067517038524242E7,3198177.000174752
5.067517039279612E7,3198177.016922443
5.067517040125836E7,3198177.0381194386
5.067517041449833E7,3198177.0660421094
5.067517042866362E7,3198177.097305452
5.0675170444746725E7,3198177.1308156126
5.067517045314179E7,3198177.1564471354
5.067517045371452E7,3198177.18306907
5.0675170461083524E7,3198177.212011708
5.067517046749362E7,3198177.239830939
5.067517048838804E7,3198177.2778495112
5.0675170504723005E7,3198177.294730199
5.06751705229254E7,3198177.3171835984
5.06751705374265E7,3198177.32627431
5.067517055778178E7,3198177.3354536854
5.067517057514281E7,3198177.349023255
5.0675170576976664E7,3198177.3568132306
5.067517058944243E7,3198177.3714175457
5.0675170601958565E7,3198177.3826959655
5.0675170616375715E7,3198177.3973298357
5.0675170507119134E7,3198179.9073016034
5.0675170647178195E7,3198177.425518498
5.067517066654099E7,3198177.435791727
5.067517100357251E7,3198176.124648674
5.0675171048284754E7,3198176.0720993374
5.067517107661167E7,3198176.005995209
5.067517108915955E7,3198175.950740958
5.067517108779583E7,3198175.9119092985
5.067517110233052E7,3198175.918782748
5.06751711179099E7,3198175.9855518555
5.0675171136550695E7,3198176.0434962437
5.067517114834483E7,3198176.102445822
5.067517114959101E7,3198176.1490379022
5.067517112440946E7,3198176.2007741537
5.067517106021689E7,3198176.25081068
5.0675171017640725E7,3198176.2911946233
5.067517101979545E7,3198176.342236009
5.067517103089932E7,3198176.3823240725
5.0675171026559986E7,3198176.4110893845
5.067517103569568E7,3198176.4522565254
5.067517104511682E7,3198176.474576929
5.067517105122469E7,3198176.522351529
5.067517105366485E7,3198176.5545461755
5.067517106554294E7,3198176.607952596
5.067517105938653E7,3198176.627819301
5.067517102774451E7,3198176.6550622163
5.067517101669284E7,3198176.6759636654
5.0675171001889504E7,3198176.686828322
5.067517098779321E7,3198176.71544586
5.067517097418568E7,3198176.776228492
5.0675170967154324E7,3198176.7894286294
5.067517050232461E7,3198179.9016845594
5.067517049749651E7,3198179.8982847775
5.0675170396110006E7,3198179.9555201917
5.067517054589266E7,3198176.8961548167
5.067516989944761E7,3198179.950215834
5.067516940931101E7,3198179.9006549
5.06751690671592E7,3198179.8100887043
5.0675168798673294E7,3198179.7527958965
5.067516868229508E7,3198179.7044601156
5.067516869018459E7,3198179.699035175
5.067516867011291E7,3198179.606693657
5.067516866683322E7,3198179.6299305893
5.0675168676556595E7,3198179.6322956234
5.067516867448767E7,3198179.6400264893
5.06751686734616E7,3198179.6433376074
5.067516867638869E7,3198179.6433819383
5.06751686792654E7,3198179.646752165
5.067516867635511E7,3198179.6455992027
5.0675168671560585E7,3198179.639982158
5.067516867452125E7,3198179.6378092268
5.067516868121679E7,3198179.646781719
5.067516867447088E7,3198179.641135121
5.067516867154379E7,3198179.64109079
5.067516867342802E7,3198179.6455548713
5.067516866947487E7,3198179.648821657
5.067516867733081E7,3198179.64561398
5.067516867728043E7,3198179.648939874
5.0675168676338315E7,3198179.6467078333
5.067516867151021E7,3198179.643308053
5.067516866955882E7,3198179.643278499
5.067516866952524E7,3198179.6454957626
5.0675168667607434E7,3198179.6432489445
5.0675168667641014E7,3198179.641031681
5.067516866757385E7,3198179.645466209
5.067516866658136E7,3198179.6465600627
5.0675168666631736E7,3198179.6432341672
5.067516867440372E7,3198179.645569649
5.06751686696092E7,3198179.6399526037
5.06751686744373E7,3198179.643352384
5.067516867642227E7,3198179.641164676
5.067516867145984E7,3198179.6466339477
5.067516867349518E7,3198179.6411203444
5.0675168674386926E7,3198179.6466782796
5.067516866969315E7,3198179.634409446
5.06751686676578E7,3198179.639923049
5.067516868424462E7,3198179.640174261
5.067516868146865E7,3198179.6301522464
5.067516868821456E7,3198179.635798843
5.067516868330251E7,3198179.6379422215
5.067516868419425E7,3198179.6435001553
5.067516868135112E7,3198179.637912667
5.067516868432857E7,3198179.634631103
5.067516868140149E7,3198179.634586771
5.067516868617922E7,3198179.641312447
5.067516868333609E7,3198179.6357249576
5.0675168684278205E7,3198179.637956999
5.0675168686229594E7,3198179.6379865524
5.067516868919026E7,3198179.63581362
5.067516868627996E7,3198179.6346606575
5.067516868818098E7,3198179.638016107
5.067516868619601E7,3198179.640203815
5.067516868326893E7,3198179.6401594835
5.067516868813061E7,3198179.6413420006
5.0675168683184974E7,3198179.645702643
5.0675168684160665E7,3198179.64571742
5.067516868131754E7,3198179.6401299294
5.06751686910577E7,3198179.6413863325
5.067516868325213E7,3198179.6412681155
5.0675168684311785E7,3198179.635739735
5.0675168689156674E7,3198179.638030884
5.067516869114165E7,3198179.635843175
5.067516868910631E7,3198179.6413567783
5.067516868335288E7,3198179.6346163256
5.067516869110806E7,3198179.638060438
5.067516869099053E7,3198179.64582086
5.067516869107448E7,3198179.6402777005
5.0675168681300744E7,3198179.6412385614
5.0675168686263174E7,3198179.6357692885
5.067516867748192E7,3198179.6356362947
5.067516868422783E7,3198179.641282893
5.06751686881474E7,3198179.6402333695
5.067516867741475E7,3198179.6400708207
5.0675168679349355E7,3198179.641209007
5.067516867650622E7,3198179.6356215174
5.067516867936614E7,3198179.640100375
5.067516868806345E7,3198179.6457765284
5.067516867643906E7,3198179.640056044
5.067516868606169E7,3198179.6490728683
5.067516868609527E7,3198179.6468556044
5.0675168679315776E7,3198179.6434262698
5.067516868809703E7,3198179.643559264
5.067516867939973E7,3198179.637883113
5.067516867744834E7,3198179.6378535586
5.067516867647264E7,3198179.6378387813
5.06751686831346E7,3198179.6490285373
5.067516868903914E7,3198179.645791305
5.067516868614564E7,3198179.64352971
5.067516869102412E7,3198179.6436035954
5.06751686813847E7,3198179.635695403
5.067516867943331E7,3198179.6356658493
5.0675168673511975E7,3198179.6400117124
5.0675168676523015E7,3198179.634512886
5.067516867362951E7,3198179.6322512925
5.067516867369667E7,3198179.6278167656
5.067516867753229E7,3198179.6323104007
5.067516868321855E7,3198179.6434853785
5.067516867759945E7,3198179.627875874
5.067516867455483E7,3198179.635591964
5.0675168673579134E7,3198179.635577186
