5.067738950749497E7,3191013.73377079
5.067738950449821E7,3191013.7381605045
5.0677389499565795E7,3191013.741411722
5.06773895114002E7,3191013.733830526
5.0677389507461056E7,3191013.7359880484
5.067738950742713E7,3191013.738205306
5.067738950937975E7,3191013.7382351737
5.06773895016032E7,3191013.735898445
5.0677389502545595E7,3191013.738130637
5.067738950737626E7,3191013.741531193
5.067738951131541E7,3191013.7393736714
5.067738949953188E7,3191013.74362898
5.067738950645083E7,3191013.738190372
5.067738950639995E7,3191013.7415162595
5.0677389497562304E7,3191013.7447077413
5.0677389509294964E7,3191013.7437783186
5.067738950249472E7,3191013.7414565235
5.067738950444734E7,3191013.741486391
5.067738950651866E7,3191013.7337558568
5.0677389507342346E7,3191013.743748451
5.0677389506433874E7,3191013.739299002
5.06773895014845E7,3191013.7436588476
5.067738950244385E7,3191013.744782411
5.067738950439647E7,3191013.7448122785
5.0677389499447085E7,3191013.7491721255
5.067738950636604E7,3191013.743733517
5.0677389499481E7,3191013.746954868
5.0677389504481256E7,3191013.7392691337
5.0677389509362794E7,3191013.739343804
5.0677389501433626E7,3191013.7469847356
5.067738949668774E7,3191013.7380410335
5.067738950453213E7,3191013.7359432466
5.067738949764709E7,3191013.739164597
5.067738949965058E7,3191013.735868577
5.0677389499701455E7,3191013.732542689
5.067738949961667E7,3191013.7380858352
5.0677389497697964E7,3191013.735838709
5.067738949761318E7,3191013.7413818534
5.067738950257951E7,3191013.7359133787
5.0677389501569286E7,3191013.7381157028
5.0677389507410176E7,3191013.7393139354
5.067738951717327E7,3191013.739463275
5.067738951619696E7,3191013.7394483406
5.067738951225781E7,3191013.741605863
5.067738951124758E7,3191013.743808187
5.067738950932888E7,3191013.7415610612
5.067738951424434E7,3191013.739418473
5.067738950927801E7,3191013.7448869487
5.067738957058921E7,3191013.694815915
5.0677389971025914E7,3191013.5634389627
5.067739037989328E7,3191013.455477639
5.06773907815849E7,3191013.242062164
5.067739103264641E7,3191013.1084003407
5.067739132974706E7,3191012.965462764
5.067739125665231E7,3191013.019789096
5.06773913804618E7,3191012.842043014
5.067739186551278E7,3191012.605507132
5.0677392609714404E7,3191012.153375468
5.067739265708597E7,3191012.120833438
5.0677392702841654E7,3191011.9385667467
5.067739284903119E7,3191011.829914102
5.067739288728408E7,3191011.7550948244
5.067739300256362E7,3191011.688107125
5.06773930123267E7,3191011.688256467
5.0677393056599766E7,3191011.666755926
5.067739305846759E7,3191011.672328939
5.067739307626161E7,3191011.6581855775
5.0677393107656114E7,3191011.6486858106
5.067739315797357E7,3191011.615079955
5.067739329378951E7,3191011.5461886195
5.067739359144986E7,3191011.366666337
5.0677393948926695E7,3191011.1071101986
5.067739418278781E7,3191010.9487897838
5.067739433589632E7,3191010.8346985504
5.0677394453671165E7,3191010.7322646035
5.067739454639387E7,3191010.6715852027
5.067739450012459E7,3191010.6320663374
5.067739498131169E7,3191010.3289381643
5.0677395148115166E7,3191010.277154184
5.067739531124116E7,3191010.1465828707
5.067739542369116E7,3191009.9453764046
5.067739549881368E7,3191009.82233003
5.067739550187828E7,3191009.8135058014
5.067739550467154E7,3191009.8224196373
5.067739549492541E7,3191009.8211616636
5.067739549883065E7,3191009.821221401
5.067739549694586E7,3191009.8167570163
5.067739550263412E7,3191009.827932914
5.067739550191219E7,3191009.8112885435
5.067739549980695E7,3191009.821236335
5.0677395496962816E7,3191009.815648388
5.067739549410172E7,3191009.8111690683
5.0677395495078035E7,3191009.811184003
5.067739552357753E7,3191009.79942218
5.067739551770272E7,3191009.8004412027
5.067739551674337E7,3191009.7993176393
5.067739568407258E7,3191009.713166166
5.0677396147342116E7,3191009.62377943
5.067739658579217E7,3191009.305582024
5.067739717109799E7,3191009.0905399295
5.067739770992375E7,3191008.9135979535
5.067739829294748E7,3191008.7839054177
5.0677398784324184E7,3191008.5807332234
5.067739922944128E7,3191008.401248959
5.06773997628841E7,3191008.1931758546
5.067740021775467E7,3191007.950634181
5.067740070387681E7,3191007.771777233
5.067740122088238E7,3191007.489157217
5.0677401675973475E7,3191007.23220342
5.067740211797288E7,3191006.937347162
5.067740264989683E7,3191006.7647353797
5.067740306354206E7,3191006.535978721
5.067740359727336E7,3191006.3090590904
5.067740405924227E7,3191006.113199464
5.0677404467412435E7,3191005.923170196
5.067740501006625E7,3191005.687516011
5.067740553013663E7,3191005.39607195
5.0677405972358964E7,3191005.2143258695
5.067740643397688E7,3191004.8499099044
5.067740687302327E7,3191004.620433064
5.067740716481654E7,3191004.3776147068
5.067740758504173E7,3191004.1655921857
5.067740804351995E7,3191003.8787504463
5.067740841078702E7,3191003.681442247
5.067740891602638E7,3191003.4019692186
5.0677409319000304E7,3191003.168613964
5.06774097430025E7,3191002.9012048687
5.067741011152466E7,3191002.6218581675
5.067741038833933E7,3191002.209150792
5.067741076233668E7,3191001.891076769
5.067741107811162E7,3191001.5488254037
5.067741142686063E7,3191001.221494039
5.067741172516379E7,3191000.872322074
5.067741203536703E7,3191000.383612206
5.067741210841401E7,3191000.013252023
5.067741249324305E7,3190999.625483775
5.0677412871681124E7,3190999.336308849
5.067741307244334E7,3190998.7882625433
5.067741322770172E7,3190998.27833121
5.067741351036488E7,3190997.802506721
5.067741381372672E7,3190997.3780077673
5.0677414110991076E7,3190996.841417793
5.067741435060228E7,3190996.307272492
5.067741464663079E7,3190995.9791346737
5.067741475440322E7,3190995.764550146
5.067741476127131E7,3190995.7624374395
5.067741476731574E7,3190995.7503321352
5.067741475457282E7,3190995.7534638545
5.0677414762434185E7,3190995.7502574553
5.067741476111867E7,3190995.7724151025
5.067741476251899E7,3190995.7447143104
5.067741476246811E7,3190995.748040198
5.067741476128827E7,3190995.7613288113
5.067741476433592E7,3190995.7536132135
5.067741476216283E7,3190995.767995521
5.067741475652544E7,3190995.7534937263
5.0677414764420725E7,3190995.7480700696
5.067741475758655E7,3190995.747965518
5.0677414759623975E7,3190995.7424522443
5.067741475755263E7,3190995.7501827753
5.067741475950526E7,3190995.750212647
5.067741463970223E7,3190995.921366473
5.0677414079357654E7,3190996.2920340123
5.067741354354916E7,3190996.7185213678
5.067741323644651E7,3190997.323711936
5.067741325192442E7,3190997.397135366
5.067741306022992E7,3190996.522616365
5.0677413009227306E7,3190996.2180006476
5.067741287407102E7,3190995.669250936
5.067741272948194E7,3190994.5880904137
5.067741261501248E7,3190993.8999372213
5.0677412806360446E7,3190993.3927757666
5.067741279145252E7,3190992.8990922943
5.067741277956348E7,3190992.2080728444
5.0677412836429864E7,3190991.8740584543
