5.067492001927984E7,3198241.784412089
5.067492000126473E7,3198241.8140795063
5.067491999665776E7,3198241.860582975
5.067492000752768E7,3198241.916191594
5.0674920006689325E7,3198241.971623135
5.0674920007869415E7,3198242.022649666
5.067491999737478E7,3198242.0712818587
5.067491998817441E7,3198242.0988648213
5.0674919973036066E7,3198242.1319024004
5.067491996676275E7,3198242.1595296324
5.067491996927065E7,3198242.1872896724
5.067491996222285E7,3198242.2015985786
5.067491997347841E7,3198242.2317086877
5.067491998111625E7,3198242.242913047
5.067491999070547E7,3198242.254146919
5.0674919994356714E7,3198242.2708354075
5.067491998449922E7,3198242.2773396284
5.0674919965961136E7,3198242.2770592566
5.0674919946246155E7,3198242.290067699
5.067491993529561E7,3198242.304317579
5.067491992066028E7,3198242.3040962336
5.067491990590758E7,3198242.311635303
5.067491989598302E7,3198242.3225740474
5.067491989593272E7,3198242.3258999395
5.067491988605846E7,3198242.333512792
5.067491990353702E7,3198242.3393215598
5.067491989391427E7,3198242.3303049505
5.067491989182875E7,3198242.3391444827
5.0674919903453186E7,3198242.3448647154
5.067491990841547E7,3198242.339395342
5.067491992109942E7,3198242.3395871753
5.067491993467523E7,3198242.34533692
5.067491994244721E7,3198242.3476722324
5.0674919940663494E7,3198242.336556412
5.067491994248074E7,3198242.3454549713
5.067491993968781E7,3198242.336541655
5.067491995516469E7,3198242.345646804
5.067491996204481E7,3198242.342424207
5.067491997010183E7,3198242.3259127955
5.067491996034494E7,3198242.325765231
5.0674919947744824E7,3198242.320030243
5.067491992838195E7,3198242.309757438
5.067491990200482E7,3198242.311576277
5.067491988753716E7,3198242.300268622
5.067491988198483E7,3198242.2802247303
5.067491987335454E7,3198242.270114245
5.0674919868727595E7,3198242.253411
5.067491985918868E7,3198242.2388512352
5.067491985451144E7,3198242.2254738836
5.067491985180235E7,3198242.211017414
5.067491983550068E7,3198242.191919832
5.067491983763649E7,3198242.179754405
5.067491983975554E7,3198242.168697609
5.067491982638093E7,3198242.149644296
5.067491980903651E7,3198242.1349664796
5.067491979179268E7,3198242.113636879
5.067491977358993E7,3198242.0911838915
5.0674919752476886E7,3198242.0675780037
5.0674919730438456E7,3198242.040631467
5.067491971793894E7,3198242.028244694
5.0674919701603726E7,3198242.011364375
5.067491968412517E7,3198242.005555605
5.067491965310433E7,3198241.991779831
5.067491963088146E7,3198241.9770282344
5.067491960944983E7,3198241.9744863315
