5.0701596462786876E7,3211619.330089059
5.070159645785522E7,3211619.33332993
5.070159646268977E7,3211619.335632781
5.070159646072099E7,3211619.33670738
5.070159645873279E7,3211619.338890723
5.070159645779696E7,3211619.336656163
5.07015964557505E7,3211619.342165739
5.0701596452884726E7,3211619.3387882886
5.0701596451032475E7,3211619.3332104227
5.070159645380114E7,3211619.3421315933
5.070159645769986E7,3211619.3421998834
5.0701596448927745E7,3211619.3420462315
5.0701596448888905E7,3211619.34426372
5.070159644775886E7,3211619.3531166
5.07015964487918E7,3211619.3498074394
5.070159644387957E7,3211619.351939565
5.070159644294373E7,3211619.349705005
5.070159644378246E7,3211619.3574832864
5.070159644085843E7,3211619.3574320693
5.0701596445731826E7,3211619.357517431
5.070159643397742E7,3211619.360638795
5.070159644278836E7,3211619.358574958
5.070159643403568E7,3211619.357312562
5.070159642914287E7,3211619.358335944
5.070159643411336E7,3211619.352877586
5.070159643105338E7,3211619.3605875773
5.070159643111164E7,3211619.357261345
5.070159642822645E7,3211619.3549926397
5.070159643118933E7,3211619.3528263685
5.070159643313868E7,3211619.352860513
5.0701596428168185E7,3211619.358318872
5.0701596433061E7,3211619.3572954894
5.070159642920113E7,3211619.3550097123
5.070159642224243E7,3211619.362651414
5.070159641929898E7,3211619.36370894
5.070159642117065E7,3211619.3681780617
5.070159641442558E7,3211619.3636235776
5.070159641350917E7,3211619.360280274
5.070159641142386E7,3211619.368007337
5.0701596406550474E7,3211619.3679219754
5.070159640370412E7,3211619.3634357816
5.0701596399766564E7,3211619.3655849807
5.070159640356818E7,3211619.3711969894
5.070159639387965E7,3211619.3677000334
5.070159639187203E7,3211619.3709921204
5.0701596387973316E7,3211619.370923831
5.0701596386940375E7,3211619.374232991
5.070159638401634E7,3211619.374181774
5.0701596380039945E7,3211619.3785484605
5.070159638202814E7,3211619.376365117
5.07015963819893E7,3211619.378582605
5.070159638206698E7,3211619.374147629
5.070159638002052E7,3211619.379657205
5.070159637709649E7,3211619.379605988
5.070159637019605E7,3211619.3839214565
5.070159637506945E7,3211619.3840068188
5.070159637407535E7,3211619.3850984904
5.070159637514713E7,3211619.3795718425
5.0701596369221374E7,3211619.383904385
5.0701596367213756E7,3211619.387196473
5.070159636230152E7,3211619.389328598
5.070159636033274E7,3211619.390403198
5.070159635838339E7,3211619.3903690525
5.070159635736987E7,3211619.3925694684
5.070159635542051E7,3211619.3925353237
5.0701596352457635E7,3211619.3947015945
5.0701596352535315E7,3211619.3902666187
5.07015963495336E7,3211619.3946503773
5.070159634752598E7,3211619.397942465
5.070159634265259E7,3211619.397857103
5.0701596347564824E7,3211619.3957249764
5.0701596344563104E7,3211619.400108736
5.070159634251664E7,3211619.405618311
5.070159633764325E7,3211619.405532949
5.070159634060612E7,3211619.403366678
5.070159633754615E7,3211619.4110766696
5.070159633758499E7,3211619.408859181
5.07015963278382E7,3211619.4086884568
5.070159633267275E7,3211619.410991307
5.070159632779936E7,3211619.410905945
5.070159632978756E7,3211619.4087226014
5.070159632101545E7,3211619.4085689504
5.0701596325830586E7,3211619.411980544
5.070159632097661E7,3211619.4107864387
5.0701596315012015E7,3211619.417336469
5.070159631793605E7,3211619.417387686
5.0701596318052575E7,3211619.4107352216
5.070159631308208E7,3211619.41619358
5.070159631315976E7,3211619.411758603
5.07015963091251E7,3211619.4194515226
5.070159630327703E7,3211619.4193490883
5.07015963062399E7,3211619.417182817
5.070159630128883E7,3211619.421532432
5.070159630031415E7,3211619.4215153595
5.0701596305187546E7,3211619.4216007213
5.070159629353024E7,3211619.419178364
5.0701596300294735E7,3211619.4226241033
5.070159629641544E7,3211619.4214470703
5.0701596298442475E7,3211619.417046238
5.070159629347198E7,3211619.422504596
5.070159629343314E7,3211619.424722085
5.070159629542134E7,3211619.4225387406
5.070159629534366E7,3211619.4269737173
5.070159629148378E7,3211619.42468794
5.070159629138668E7,3211619.43023166
5.07015962885209E7,3211619.42685421
5.070159629544076E7,3211619.4214299973
5.070159629045084E7,3211619.4279970997
5.070159629134784E7,3211619.432449149
5.0701596290470265E7,3211619.4268883546
5.0701596293588504E7,3211619.415852132
5.0701596291542046E7,3211619.4213617076
5.070159629163915E7,3211619.415817987
5.070159629070331E7,3211619.4135834267
5.070159629066447E7,3211619.415800914
5.070159628869569E7,3211619.4168755137
5.070159629356908E7,3211619.4169608755
5.070159628569397E7,3211619.421259273
5.070159628871511E7,3211619.4157667696
5.0701596290547945E7,3211619.422453379
5.0701596283647515E7,3211619.426768848
5.070159629064505E7,3211619.416909659
5.070159628179526E7,3211619.4211909836
5.0701596286610395E7,3211619.4246025784
5.070159628865685E7,3211619.4190930016
5.070159629152262E7,3211619.4224704513
5.070159628374462E7,3211619.421225128
5.070159628666866E7,3211619.4212763454
5.0701596288618006E7,3211619.42131049
5.070159629060621E7,3211619.419127147
5.070159628859859E7,3211619.422419234
5.07015962933943E7,3211619.4269395717
5.070159628855975E7,3211619.424636723
5.070159628177584E7,3211619.422299727
5.0701596286571555E7,3211619.4268200654
5.070159628655213E7,3211619.42792881
5.070159628549977E7,3211619.4323467147
5.07015962884238E7,3211619.432397932
5.0701596288501486E7,3211619.4279629546
5.0701596279729374E7,3211619.427809303
5.070159628362809E7,3211619.4278775924
5.0701596288326696E7,3211619.437941652
5.070159628160105E7,3211619.4322784245
5.070159628548035E7,3211619.433455458
5.070159628553861E7,3211619.4301292254
5.070159627945749E7,3211619.4433317203
5.070159627959343E7,3211619.4355705115
5.070159628154279E7,3211619.4356046566
5.0701596276533455E7,3211619.443280503
5.0701596276611134E7,3211619.438845527
5.070159627963227E7,3211619.433353023
5.070159628144569E7,3211619.4411483766
5.0701596285247296E7,3211619.4467603876
5.070159627641693E7,3211619.4499329673
5.0701596285286136E7,3211619.4445428993
