5.069057171947365E7,3216348.666395501
5.069057171651419E7,3216348.6685644407
5.069057194882031E7,3216348.7633570884
5.069057272913732E7,3216348.8960744007
5.069057355513157E7,3216349.1537591266
5.069057419425837E7,3216349.3972540237
5.069057489549702E7,3216349.5974186696
5.0690575597470775E7,3216349.812012748
5.0690576349332325E7,3216350.0152352513
5.069057706161791E7,3216350.2543988056
5.069057745285147E7,3216350.344064782
5.069057736531829E7,3216350.3337406446
5.0690577377928056E7,3216350.337276862
5.069057759457397E7,3216350.3186903293
5.0690577845706105E7,3216350.042275377
5.069057813082896E7,3216349.4204116073
5.069057797659601E7,3216348.6138173016
5.069057760814161E7,3216348.0321265347
5.0690576947877645E7,3216347.5942032044
5.069057617046331E7,3216347.638976152
5.06905754554168E7,3216347.8012302783
5.0690574702652395E7,3216347.828667978
5.069057409247642E7,3216347.6022885162
5.069057353112206E7,3216347.3700648434
5.0690573232844435E7,3216347.257542617
5.069057332293249E7,3216347.2900893996
5.069057321163216E7,3216347.243882573
5.069057269207653E7,3216347.135452951
5.069057201223339E7,3216346.996639176
5.06905712581279E7,3216346.9286795747
5.069057054779046E7,3216346.6895487183
5.069056977999109E7,3216346.5659113238
5.06905690049501E7,3216346.350105623
5.0690568261139005E7,3216346.190268745
5.069056757863104E7,3216345.9771070397
5.06905668276891E7,3216345.6596718603
5.06905661752906E7,3216345.3937769625
5.0690565435947806E7,3216345.0233015628
5.0690564729598545E7,3216344.83746995
5.069056400867356E7,3216344.5316230077
5.069056333708422E7,3216344.3064435106
5.069056260974372E7,3216344.034869709
5.069056189333992E7,3216343.80894697
5.069056125461716E7,3216343.5410611727
5.069056048132288E7,3216343.2199286353
5.06905598534457E7,3216342.885681924
5.069055915761173E7,3216342.5358908866
5.0690558470545754E7,3216342.1862453255
5.069055777166071E7,3216341.78538909
5.069055710663406E7,3216341.4582894663
5.069055644702978E7,3216341.156787161
5.069055618623219E7,3216341.017161686
5.069055619091942E7,3216341.0283295796
5.0690556200477794E7,3216341.039578265
5.0690556205256976E7,3216341.0452026078
5.069055621036717E7,3216341.0308701745
5.06905562142273E7,3216341.033152228
5.069055621426408E7,3216341.03093481
5.069055623174498E7,3216341.0345517974
5.0690556243435696E7,3216341.0347457035
5.069055624141369E7,3216341.039148225
5.069055624823327E7,3216341.0392613364
5.0690556251100786E7,3216341.042635943
5.069055625299407E7,3216341.0459943893
5.0690556255916744E7,3216341.0460428656
5.0690556261762105E7,3216341.0461398186
5.0690556261688545E7,3216341.0505746575
5.0690556267533906E7,3216341.050671611
5.0690556272257924E7,3216341.0596220833
5.069055627238665E7,3216341.0518611143
5.06905562751806E7,3216341.0596705596
5.069055627718422E7,3216341.056376748
5.069055628302958E7,3216341.056473701
5.069055628690809E7,3216341.0576470452
5.069055628790071E7,3216341.0565544944
5.0690556290823385E7,3216341.0566029707
5.069055629764297E7,3216341.056716082
5.069055630440739E7,3216341.0601553237
5.0690556311190195E7,3216341.062485855
5.069055632376319E7,3216341.068239468
5.0690556326777816E7,3216341.062744396
5.069055633554585E7,3216341.062889825
5.0690556341391206E7,3216341.062986778
5.06905563502328E7,3216341.058697368
5.0690556355159104E7,3216341.0554520325
5.0690556362897746E7,3216341.0589074325
5.0690556364956535E7,3216341.052287492
5.0690556372640006E7,3216341.059069021
5.069055637947798E7,3216341.058073423
