20250425000000,119.01624321,29.01311630
20250425000001,119.01624318,29.01311645
20250425000003,119.01624321,29.01311631
20250425000005,119.01624314,29.01311640
20250425000006,119.01624310,29.01311651
20250425000008,119.01624300,29.01311641
20250425000009,119.01624304,29.01311648
20250425000010,119.01624290,29.01311650
20250425000011,119.01624303,29.01311633
20250425000012,119.01624296,29.01311643
20250425000013,119.01624293,29.01311648
20250425000014,119.01624298,29.01311645
20250425000015,119.01624286,29.01311645
20250425000016,119.01624286,29.01311635
20250425000017,119.01624281,29.01311650
20250425000018,119.01624295,29.01311651
20250425000019,119.01624278,29.01311658
20250425000020,119.01624278,29.01311638
20250425000021,119.01624280,29.01311651
20250425000022,119.01624276,29.01311648
20250425000023,119.01624281,29.01311651
20250425000024,119.01624271,29.01311645
20250425000026,119.01624278,29.01311651
20250425000027,119.01624273,29.01311640
20250425000028,119.01624266,29.01311651
20250425000029,119.01624266,29.01311645
20250425000030,119.01624265,29.01311651
20250425000031,119.01624263,29.01311646
20250425000032,119.01624266,29.01311645
20250425000033,119.01624255,29.01311651
20250425000034,119.01624261,29.01311638
20250425000035,119.01624256,29.01311650
20250425000036,119.01624256,29.01311641
20250425000037,119.01624246,29.01311648
20250425000038,119.01624258,29.01311645
20250425000039,119.01624258,29.01311650
20250425000040,119.01624246,29.01311648
20250425000041,119.01624255,29.01311640
20250425000042,119.01624248,29.01311636
20250425000043,119.01624246,29.01311650
20250425000044,119.01624241,29.01311638
20250425000045,119.01624248,29.01311643
20250425000046,119.01624250,29.01311636
20250425000047,119.01624234,29.01311635
20250425000048,119.01624240,29.01311640
20250425000049,119.01624236,29.01311636
20250425000050,119.01624234,29.01311638
20250425000051,119.01624226,29.01311631
20250425000052,119.01624226,29.01311633
20250425000053,119.01624225,29.01311633
20250425000054,119.01624221,29.01311635
20250425000055,119.01624225,29.01311631
20250425000056,119.01624221,29.01311626
20250425000057,119.01624221,29.01311633
20250425000058,119.01624218,29.01311623
20250425000059,119.01624223,29.01311623
20250425000100,119.01624220,29.01311613
20250425000101,119.01624225,29.01311618
20250425000102,119.01624211,29.01311620
20250425000103,119.01624220,29.01311621
20250425000104,119.01624226,29.01311616
20250425000105,119.01624225,29.01311621
20250425000106,119.01624215,29.01311621
20250425000107,119.01624218,29.01311611
20250425000108,119.01624220,29.01311620
20250425000109,119.01624213,29.01311621
20250425000110,119.01624213,29.01311621
20250425000111,119.01624225,29.01311616
20250425000112,119.01624218,29.01311610
20250425000113,119.01624230,29.01311613
20250425000114,119.01624215,29.01311613
20250425000115,119.01624225,29.01311620
20250425000116,119.01624216,29.01311601
20250425000117,119.01624220,29.01311603
20250425000118,119.01624225,29.01311608
20250425000119,119.01624221,29.01311598
20250425000120,119.01624220,29.01311601
20250425000121,119.01624226,29.01311596
20250425000122,119.01624226,29.01311596
20250425000123,119.01624215,29.01311595
20250425000124,119.01624216,29.01311600
20250425000125,119.01624223,29.01311595
20250425000126,119.01624216,29.01311591
20250425000127,119.01624221,29.01311591
20250425000128,119.01624215,29.01311588
20250425000129,119.01624225,29.01311585
20250425000130,119.01624211,29.01311586
20250425000131,119.01624215,29.01311590
20250425000132,119.01624213,29.01311581
20250425000133,119.01624210,29.01311586
20250425000134,119.01624211,29.01311581
20250425000135,119.01624216,29.01311588
20250425000136,119.01624211,29.01311583
20250425000137,119.01624206,29.01311580
20250425000138,119.01624205,29.01311578
20250425000139,119.01624203,29.01311570
20250425000140,119.01624206,29.01311581
20250425000141,119.01624206,29.01311581
20250425000142,119.01624210,29.01311570
20250425000143,119.01624206,29.01311571
20250425000144,119.01624206,29.01311565
20250425000145,119.01624210,29.01311561
20250425000146,119.01624205,29.01311570
20250425000147,119.01624196,29.01311560
20250425000148,119.01624216,29.01311555
20250425000149,119.01624210,29.01311551
20250425000150,119.01624220,29.01311548
20250425000151,119.01624205,29.01311541
20250425000152,119.01624211,29.01311543
20250425000153,119.01624206,29.01311535
20250425000154,119.01624206,29.01311551
20250425000155,119.01624215,29.01311540
20250425000156,119.01624208,29.01311543
20250425000157,119.01624216,29.01311550
20250425000158,119.01624210,29.01311535
20250425000159,119.01624201,29.01311535
20250425000200,119.01624208,29.01311538
20250425000201,119.01624213,29.01311541
20250425000202,119.01624213,29.01311533
20250425000203,119.01624210,29.01311528
20250425000204,119.01624206,29.01311521
20250425000205,119.01624206,29.01311526
20250425000206,119.01624211,29.01311523
20250425000207,119.01624201,29.01311516
20250425000208,119.01624211,29.01311513
20250425000209,119.01624208,29.01311513
20250425000210,119.01624206,29.01311513
20250425000211,119.01624211,29.01311511
20250425000212,119.01624199,29.01311510
20250425000213,119.01624210,29.01311508
20250425000214,119.01624203,29.01311503
20250425000215,119.01624205,29.01311496
20250425000216,119.01624206,29.01311498
20250425000217,119.01624205,29.01311498
20250425000218,119.01624203,29.01311501
20250425000219,119.01624201,29.01311495
20250425000220,119.01624203,29.01311488
20250425000221,119.01624191,29.01311490
20250425000222,119.01624196,29.01311480
20250425000223,119.01624193,29.01311476
20250425000224,119.01624199,29.01311481
20250425000225,119.01624185,29.01311481
20250425000226,119.01624190,29.01311481
20250425000227,119.01624195,29.01311473
20250425000228,119.01624201,29.01311473
20250425000229,119.01624201,29.01311466
20250425000230,119.01624199,29.01311473
