20250527053233,118.77779351,28.86938333
20250527053234,118.77778324,28.86935241
20250527053235,118.77778168,28.86931923
20250527053236,118.77778756,28.86928643
20250527053237,118.77779531,28.86925373
20250527053238,118.77780511,28.86922123
20250527053239,118.77781720,28.86918913
20250527053240,118.77783085,28.86915770
20250527053241,118.77784450,28.86912675
20250527053242,118.77785690,28.86909525
20250527053243,118.77786890,28.86906370
20250527053244,118.77788091,28.86903210
20250527053245,118.77789173,28.86900108
20250527053246,118.77790258,28.86897031
20250527053247,118.77791276,28.86893883
20250527053248,118.77792291,28.86890735
20250527053249,118.77793390,28.86887613
20250527053250,118.77794550,28.86884526
20250527053251,118.77795778,28.86881435
20250527053252,118.77797038,28.86878405
20250527053253,118.77798186,28.86875343
20250527053254,118.77799231,28.86872235
20250527053255,118.77800271,28.86869133
20250527053256,118.77801310,28.86866063
20250527053257,118.77802348,28.86863005
20250527053258,118.77803385,28.86859935
20250527053259,118.77804463,28.86856893
20250527053300,118.77805436,28.86853816
20250527053301,118.77806406,28.86850748
20250527053302,118.77807359,28.86847723
20250527053303,118.77808226,28.86844661
20250527053304,118.77809081,28.86841646
20250527053305,118.77809921,28.86838736
20250527053306,118.77810541,28.86836331
20250527053307,118.77811003,28.86834501
20250527053308,118.77811355,28.86833166
20250527053309,118.77811806,28.86831923
20250527053310,118.77812150,28.86831060
20250527053311,118.77812366,28.86830265
20250527053312,118.77812606,28.86829363
20250527053313,118.77812833,28.86828503
20250527053314,118.77813453,28.86827000
20250527053315,118.77814598,28.86825531
20250527053316,118.77816638,28.86824296
20250527053317,118.77819215,28.86823570
20250527053318,118.77822066,28.86822645
20250527053319,118.77824810,28.86821455
20250527053320,118.77827556,28.86820276
20250527053321,118.77830351,28.86819078
20250527053322,118.77833130,28.86817941
20250527053323,118.77835976,28.86816775
20250527053324,118.77839031,28.86815500
20250527053325,118.77842173,28.86814055
20250527053326,118.77845388,28.86812586
20250527053327,118.77848553,28.86811103
20250527053328,118.77851721,28.86809695
20250527053329,118.77854920,28.86808275
20250527053330,118.77858091,28.86806861
20250527053331,118.77861303,28.86805486
20250527053332,118.77864526,28.86804090
20250527053333,118.77867675,28.86802698
20250527053334,118.77870836,28.86801246
20250527053335,118.77874008,28.86799816
20250527053336,118.77877218,28.86798418
20250527053337,118.77880438,28.86797075
20250527053338,118.77883641,28.86795713
20250527053339,118.77886831,28.86794293
20250527053340,118.77889966,28.86792848
20250527053342,118.77896310,28.86790003
20250527053344,118.77902630,28.86787073
20250527053346,118.77908985,28.86784233
20250527053348,118.77915390,28.86781418
20250527053349,118.77918588,28.86780020
20250527053350,118.77921803,28.86778609
20250527053351,118.77924954,28.86777161
20250527053352,118.77928123,28.86775705
20250527053353,118.77931280,28.86774240
20250527053354,118.77934498,28.86772786
20250527053355,118.77937636,28.86771385
20250527053356,118.77940060,28.86770276
20250527053357,118.77941601,28.86769616
20250527053358,118.77942823,28.86769023
20250527053359,118.77943961,28.86768500
20250527053400,118.77944923,28.86768065
20250527053401,118.77945755,28.86767678
20250527053404,118.77948100,28.86766606
20250527053405,118.77948859,28.86766265
20250527053406,118.77949623,28.86765921
20250527053407,118.77950340,28.86765598
20250527053408,118.77950806,28.86765380
20250527053409,118.77950838,28.86765336
20250527053410,118.77950801,28.86765343
20250527053411,118.77951059,28.86765140
20250527053412,118.77951753,28.86764730
20250527053413,118.77952543,28.86764300
20250527053414,118.77953320,28.86763883
20250527053415,118.77954115,28.86763488
20250527053416,118.77955055,28.86763450
20250527053417,118.77955915,28.86764091
20250527053418,118.77956473,28.86764831
20250527053419,118.77956431,28.86765725
20250527053420,118.77956254,28.86766301
20250527053421,118.77956320,28.86766570
20250527053422,118.77956453,28.86767003
20250527053423,118.77956753,28.86767556
20250527053424,118.77957008,28.86768090
20250527053426,118.77957653,28.86769381
20250527053427,118.77957878,28.86769870
20250527053428,118.77958006,28.86770171
20250527053429,118.77958145,28.86770458
20250527053430,118.77958265,28.86770733
20250527053431,118.77958396,28.86771006
20250527053432,118.77958538,28.86771278
20250527053433,118.77958623,28.86771486
20250527053434,118.77958625,28.86771506
20250527053435,118.77958625,28.86771490
20250527053436,118.77958630,28.86771478
20250527053437,118.77958630,28.86771475
20250527053438,118.77958620,28.86771466
20250527053439,118.77958611,28.86771468
20250527053440,118.77958609,28.86771456
20250527053441,118.77958603,28.86771458
20250527053442,118.77958588,28.86771440
20250527053443,118.77958590,28.86771428
20250527053444,118.77958581,28.86771415
20250527053445,118.77958581,28.86771405
20250527053446,118.77958575,28.86771396
20250527053447,118.77958561,28.86771388
20250527053448,118.77958558,28.86771386
20250527053449,118.77958546,28.86771373
20250527053450,118.77958536,28.86771356
20250527053451,118.77958525,28.86771351
20250527053452,118.77958523,28.86771333
20250527053453,118.77958506,28.86771323
20250527053454,118.77958504,28.86771311
20250527053455,118.77958498,28.86771300
20250527053456,118.77958483,28.86771291
20250527053457,118.77958483,28.86771275
20250527053458,118.77958453,28.86771261
20250527053459,118.77958453,28.86771253
20250527053500,118.77958445,28.86771243
20250527053501,118.77958439,28.86771238
20250527053502,118.77958426,28.86771220
20250527053503,118.77958423,28.86771213
20250527053504,118.77958413,28.86771203
20250527053505,118.77958403,28.86771193
20250527053506,118.77958398,28.86771186
20250527053507,118.77958390,28.86771180
20250527053508,118.77958386,28.86771173
20250527053509,118.77958380,28.86771166
20250527053510,118.77958370,28.86771155
20250527053511,118.77958361,28.86771145
20250527053512,118.77958348,28.86771135
20250527053513,118.77958341,28.86771125
20250527053514,118.77958316,28.86771113
20250527053515,118.77958310,28.86771101
20250527053516,118.77958296,28.86771088
20250527053517,118.77958296,28.86771083
20250527053518,118.77958291,28.86771071
20250527053519,118.77958291,28.86771063
20250527053520,118.77958286,28.86771051
20250527053521,118.77958280,28.86771035
20250527053522,118.77958288,28.86771021
20250527053523,118.77958291,28.86771018
20250527053524,118.77958306,28.86771050
20250527053525,118.77958321,28.86771095
20250527053526,118.77958346,28.86771135
20250527053527,118.77958388,28.86771203
20250527053528,118.77958476,28.86771356
20250527053529,118.77958539,28.86771501
20250527053530,118.77958581,28.86771608
20250527053531,118.77958628,28.86771660
20250527053532,118.77958616,28.86771670
20250527053533,118.77958625,28.86771663
20250527053534,118.77958648,28.86771675
20250527053535,118.77958666,28.86771703
20250527053536,118.77958686,28.86771738
20250527053537,118.77958715,28.86771785
20250527053538,118.77958741,28.86771793
20250527053539,118.77958753,28.86771796
20250527053540,118.77958756,28.86771786
20250527053541,118.77958748,28.86771788
20250527053542,118.77958756,28.86771786
20250527053543,118.77958766,28.86771771
20250527053544,118.77958793,28.86771768
20250527053545,118.77958803,28.86771771
20250527053546,118.77958813,28.86771761
20250527053547,118.77958820,28.86771763
20250527053548,118.77958826,28.86771758
20250527053549,118.77958824,28.86771751
20250527053550,118.77958840,28.86771746
20250527053551,118.77958840,28.86771751
20250527053552,118.77958840,28.86771748
20250527053553,118.77958846,28.86771750
20250527053554,118.77958843,28.86771750
20250527053555,118.77958843,28.86771753
20250527053556,118.77958846,28.86771768
20250527053557,118.77958836,28.86771768
20250527053558,118.77958836,28.86771780
20250527053559,118.77958838,28.86771791
20250527053600,118.77958826,28.86771788
20250527053601,118.77958820,28.86771786
20250527053602,118.77958813,28.86771778
20250527053603,118.77958815,28.86771770
20250527053604,118.77958816,28.86771776
20250527053605,118.77958818,28.86771773
20250527053606,118.77958820,28.86771780
20250527053607,118.77958840,28.86771786
20250527053608,118.77958858,28.86771801
20250527053609,118.77958876,28.86771821
20250527053610,118.77958876,28.86771813
20250527053611,118.77958881,28.86771795
20250527053612,118.77958881,28.86771793
20250527053613,118.77958883,28.86771785
20250527053614,118.77958880,28.86771766
20250527053615,118.77958883,28.86771753
20250527053616,118.77958876,28.86771741
20250527053617,118.77958875,28.86771736
20250527053618,118.77958871,28.86771735
20250527053619,118.77958869,28.86771715
20250527053620,118.77958866,28.86771708
20250527053621,118.77958866,28.86771701
20250527053622,118.77958860,28.86771690
20250527053623,118.77958868,28.86771681
20250527053624,118.77958860,28.86771675
20250527053625,118.77958861,28.86771670
20250527053626,118.77958863,28.86771661
20250527053627,118.77958866,28.86771655
20250527053628,118.77958869,28.86771638
20250527053629,118.77958873,28.86771631
20250527053630,118.77958881,28.86771623
20250527053631,118.77958869,28.86771611
20250527053632,118.77958871,28.86771605
20250527053633,118.77958868,28.86771601
20250527053634,118.77958869,28.86771601
20250527053635,118.77958869,28.86771591
20250527053636,118.77958880,28.86771583
20250527053637,118.77958885,28.86771580
20250527053638,118.77958895,28.86771573
20250527053639,118.77958900,28.86771566
20250527053640,118.77958913,28.86771558
20250527053641,118.77958911,28.86771550
20250527053642,118.77958911,28.86771533
20250527053643,118.77958913,28.86771531
20250527053644,118.77958911,28.86771531
20250527053645,118.77958913,28.86771520
20250527053646,118.77958910,28.86771518
20250527053647,118.77958911,28.86771511
20250527053648,118.77958916,28.86771500
20250527053649,118.77958918,28.86771496
20250527053650,118.77958923,28.86771488
20250527053651,118.77958928,28.86771483
20250527053652,118.77958931,28.86771483
20250527053653,118.77958928,28.86771481
20250527053654,118.77958931,28.86771476
20250527053655,118.77958928,28.86771478
20250527053656,118.77958928,28.86771473
20250527053657,118.77958930,28.86771461
20250527053658,118.77958928,28.86771456
20250527053659,118.77958931,28.86771451
20250527053700,118.77958931,28.86771445
20250527053701,118.77958928,28.86771443
20250527053702,118.77958926,28.86771433
20250527053703,118.77958930,28.86771426
20250527053704,118.77958933,28.86771421
20250527053705,118.77958933,28.86771416
20250527053706,118.77958945,28.86771413
20250527053707,118.77958948,28.86771408
20250527053708,118.77958946,28.86771405
20250527053709,118.77958943,28.86771400
20250527053710,118.77958946,28.86771386
20250527053711,118.77958946,28.86771386
20250527053712,118.77958945,28.86771375
20250527053713,118.77958948,28.86771371
20250527053714,118.77958951,28.86771371
20250527053715,118.77958958,28.86771368
20250527053716,118.77958960,28.86771358
20250527053717,118.77958963,28.86771348
20250527053719,118.77958968,28.86771336
20250527053720,118.77958969,28.86771336
20250527053721,118.77958973,28.86771328
20250527053723,118.77958975,28.86771328
20250527053724,118.77958980,28.86771333
20250527053725,118.77958983,28.86771330
20250527053726,118.77958990,28.86771321
20250527053727,118.77958996,28.86771321
20250527053728,118.77959000,28.86771315
20250527053729,118.77959008,28.86771310
20250527053730,118.77959013,28.86771305
20250527053731,118.77959016,28.86771295
20250527053732,118.77959033,28.86771286
20250527053733,118.77959043,28.86771285
20250527053734,118.77959045,28.86771291
20250527053736,118.77959081,28.86771323
20250527053737,118.77959103,28.86771338
20250527053738,118.77959125,28.86771353
20250527053740,118.77959146,28.86771353
20250527053741,118.77959151,28.86771351
20250527053742,118.77959163,28.86771350
20250527053743,118.77959161,28.86771348
20250527053744,118.77959165,28.86771343
20250527053745,118.77959171,28.86771335
20250527053746,118.77959170,28.86771338
20250527053747,118.77959173,28.86771338
20250527053748,118.77959183,28.86771333
20250527053749,118.77959188,28.86771330
20250527053750,118.77959198,28.86771326
20250527053751,118.77959206,28.86771330
20250527053752,118.77959216,28.86771325
20250527053753,118.77959220,28.86771321
20250527053754,118.77959226,28.86771321
20250527053755,118.77959230,28.86771325
20250527053756,118.77959245,28.86771323
20250527053757,118.77959245,28.86771320
20250527053758,118.77959258,28.86771318
20250527053759,118.77959268,28.86771313
20250527053800,118.77959270,28.86771318
20250527053801,118.77959278,28.86771330
20250527053803,118.77959326,28.86771351
20250527053804,118.77959343,28.86771393
20250527053805,118.77959361,28.86771441
20250527053806,118.77959385,28.86771471
20250527053807,118.77959416,28.86771506
20250527053808,118.77959430,28.86771565
20250527053809,118.77959446,28.86771605
20250527053810,118.77959480,28.86771641
20250527053811,118.77959499,28.86771686
20250527053812,118.77959516,28.86771741
20250527053813,118.77959530,28.86771776
20250527053814,118.77959578,28.86771816
20250527053815,118.77959595,28.86771875
20250527053816,118.77959614,28.86771913
20250527053817,118.77959638,28.86771958
20250527053818,118.77959661,28.86772003
20250527053819,118.77959671,28.86772031
20250527053820,118.77959670,28.86772028
20250527053821,118.77959671,28.86772045
20250527053822,118.77959676,28.86772046
20250527053823,118.77959673,28.86772041
20250527053824,118.77959680,28.86772058
20250527053825,118.77959671,28.86772056
20250527053826,118.77959680,28.86772060
20250527053827,118.77959681,28.86772066
20250527053828,118.77959683,28.86772066
20250527053829,118.77959678,28.86772083
20250527053830,118.77959681,28.86772080
20250527053831,118.77959681,28.86772070
20250527053832,118.77959675,28.86772081
20250527053833,118.77959684,28.86772085
20250527053834,118.77959688,28.86772074
20250527053835,118.77959695,28.86772090
20250527053836,118.77959700,28.86772091
20250527053837,118.77959706,28.86772098
20250527053838,118.77959723,28.86772095
20250527053839,118.77959726,28.86772100
20250527053840,118.77959733,28.86772100
20250527053841,118.77959750,28.86772111
20250527053842,118.77959756,28.86772110
20250527053843,118.77959761,28.86772110
20250527053844,118.77959766,28.86772111
20250527053845,118.77959781,28.86772115
20250527053846,118.77959778,28.86772113
20250527053847,118.77959786,28.86772108
20250527053848,118.77959798,28.86772125
20250527053849,118.77959805,28.86772128
20250527053850,118.77959811,28.86772140
20250527053851,118.77959813,28.86772136
20250527053852,118.77959813,28.86772141
20250527053853,118.77959820,28.86772145
20250527053854,118.77959826,28.86772135
20250527053855,118.77959823,28.86772143
20250527053856,118.77959818,28.86772135
20250527053857,118.77959816,28.86772150
20250527053858,118.77959828,28.86772150
20250527053859,118.77959825,28.86772155
20250527053900,118.77959825,28.86772166
20250527053901,118.77959828,28.86772160
20250527053902,118.77959831,28.86772166
20250527053903,118.77959835,28.86772165
20250527053904,118.77959838,28.86772163
20250527053905,118.77959848,28.86772170
20250527053906,118.77959858,28.86772176
20250527053907,118.77959850,28.86772188
20250527053908,118.77959848,28.86772186
20250527053909,118.77959853,28.86772190
20250527053910,118.77959863,28.86772196
20250527053911,118.77959858,28.86772203
20250527053912,118.77959858,28.86772206
20250527053913,118.77959858,28.86772206
20250527053914,118.77959850,28.86772216
20250527053915,118.77959856,28.86772213
20250527053916,118.77959865,28.86772206
20250527053917,118.77959856,28.86772211
20250527053918,118.77959858,28.86772203
20250527053919,118.77959853,28.86772203
20250527053920,118.77959850,28.86772205
20250527053921,118.77959850,28.86772196
20250527053922,118.77959850,28.86772198
20250527053923,118.77959838,28.86772201
20250527053924,118.77959841,28.86772205
20250527053925,118.77959883,28.86772300
20250527053926,118.77960026,28.86772668
20250527053927,118.77960241,28.86773160
20250527053928,118.77960556,28.86773841
20250527053929,118.77960838,28.86774431
20250527053930,118.77961095,28.86775015
20250527053931,118.77961338,28.86775600
20250527053932,118.77961580,28.86776181
20250527053933,118.77961850,28.86776773
20250527053934,118.77962111,28.86777353
20250527053935,118.77962390,28.86777903
20250527053936,118.77962676,28.86778463
20250527053937,118.77962973,28.86779048
20250527053938,118.77963271,28.86779576
20250527053939,118.77963568,28.86780110
20250527053940,118.77963830,28.86780676
20250527053941,118.77964088,28.86781251
20250527053942,118.77964320,28.86781803
20250527053943,118.77964556,28.86782318
20250527053944,118.77964785,28.86782845
20250527053945,118.77964996,28.86783310
20250527053946,118.77965176,28.86783675
20250527053947,118.77965363,28.86784053
20250527053948,118.77965539,28.86784436
20250527053949,118.77965731,28.86784818
20250527053950,118.77965851,28.86785001
20250527053951,118.77965951,28.86785123
20250527053952,118.77966078,28.86785361
20250527053953,118.77966235,28.86785551
20250527053954,118.77966341,28.86785730
20250527053955,118.77966386,28.86785830
20250527053956,118.77966495,28.86785960
20250527053957,118.77966614,28.86786088
20250527053958,118.77966696,28.86786233
20250527053959,118.77966713,28.86786386
20250527054000,118.77966658,28.86786468
20250527054001,118.77966600,28.86786536
20250527054002,118.77966463,28.86786625
20250527054003,118.77966316,28.86786711
20250527054004,118.77966161,28.86786798
20250527054005,118.77966025,28.86786898
20250527054006,118.77965969,28.86786960
20250527054007,118.77965903,28.86787018
20250527054008,118.77965901,28.86787040
20250527054009,118.77965900,28.86787048
20250527054010,118.77965908,28.86787046
20250527054011,118.77965919,28.86787036
20250527054012,118.77965956,28.86786976
20250527054013,118.77965953,28.86786891
20250527054014,118.77965900,28.86786825
20250527054015,118.77965831,28.86786753
20250527054016,118.77965754,28.86786701
20250527054017,118.77965731,28.86786665
20250527054018,118.77965728,28.86786621
20250527054019,118.77965616,28.86786555
20250527054020,118.77965565,28.86786491
20250527054021,118.77965510,28.86786446
20250527054022,118.77965445,28.86786380
20250527054023,118.77965388,28.86786320
20250527054024,118.77965330,28.86786250
20250527054025,118.77965298,28.86786215
20250527054026,118.77965270,28.86786180
20250527054027,118.77965240,28.86786135
20250527054028,118.77965223,28.86786091
20250527054029,118.77965196,28.86786056
20250527054030,118.77965173,28.86786025
20250527054031,118.77965135,28.86786011
20250527054032,118.77965133,28.86786023
20250527054033,118.77965143,28.86786021
20250527054034,118.77965146,28.86786008
20250527054035,118.77965148,28.86786013
20250527054036,118.77965160,28.86786008
20250527054037,118.77965161,28.86786001
20250527054038,118.77965178,28.86786000
20250527054039,118.77965158,28.86786015
20250527054040,118.77965108,28.86786018
20250527054042,118.77964938,28.86786050
20250527054043,118.77964943,28.86786050
20250527054044,118.77964913,28.86786070
20250527054045,118.77964924,28.86786070
20250527054047,118.77964856,28.86786083
20250527054048,118.77964811,28.86786098
20250527054049,118.77964811,28.86786098
20250527054050,118.77964781,28.86786115
20250527054051,118.77964746,28.86786133
20250527054052,118.77964700,28.86786138
20250527054053,118.77964676,28.86786140
20250527054054,118.77964651,28.86786145
20250527054055,118.77964598,28.86786155
20250527054056,118.77964559,28.86786168
20250527054057,118.77964531,28.86786168
20250527054058,118.77964518,28.86786178
20250527054059,118.77964456,28.86786180
20250527054100,118.77964426,28.86786185
20250527054101,118.77964425,28.86786206
20250527054102,118.77964400,28.86786195
20250527054103,118.77964328,28.86786193
20250527054104,118.77963823,28.86786243
20250527054106,118.77963651,28.86786338
20250527054107,118.77963671,28.86786350
20250527054108,118.77963600,28.86786361
20250527054110,118.77963463,28.86786381
20250527054111,118.77963335,28.86786388
20250527054112,118.77963120,28.86786423
20250527054113,118.77962956,28.86786530
20250527054114,118.77962756,28.86786658
20250527054115,118.77962548,28.86786663
20250527054116,118.77962446,28.86786648
20250527054117,118.77962253,28.86786670
20250527054119,118.77961801,28.86786636
20250527054120,118.77961938,28.86786631
20250527054121,118.77961715,28.86786545
20250527054122,118.77961156,28.86786636
20250527054123,118.77960878,28.86786615
20250527054124,118.77960535,28.86786480
20250527054125,118.77960203,28.86786225
20250527054126,118.77959553,28.86785593
20250527054127,118.77959818,28.86784863
20250527054129,118.77959570,28.86783118
20250527054130,118.77959254,28.86782350
20250527054131,118.77958946,28.86781298
20250527054133,118.77958666,28.86779605
20250527054134,118.77958473,28.86778813
20250527054135,118.77958073,28.86778046
20250527054136,118.77957663,28.86777193
20250527054137,118.77957348,28.86776430
20250527054138,118.77957031,28.86775746
20250527054139,118.77956886,28.86774948
20250527054140,118.77956815,28.86773981
20250527054141,118.77956456,28.86773296
20250527054142,118.77956174,28.86772541
20250527054143,118.77955725,28.86772210
20250527054144,118.77955133,28.86772128
20250527054145,118.77954490,28.86772185
20250527054146,118.77953830,28.86772413
20250527054147,118.77953188,28.86772625
20250527054148,118.77952710,28.86772876
20250527054149,118.77952240,28.86773033
20250527054150,118.77952103,28.86773355
20250527054151,118.77951923,28.86773496
20250527054152,118.77951911,28.86773471
20250527054153,118.77951878,28.86773455
20250527054154,118.77951876,28.86773451
20250527054155,118.77951755,28.86773511
20250527054156,118.77951581,28.86773566
20250527054157,118.77951065,28.86773735
20250527054158,118.77950518,28.86773903
20250527054159,118.77949986,28.86774111
20250527054200,118.77949458,28.86774345
20250527054201,118.77948758,28.86774611
20250527054202,118.77948100,28.86774800
20250527054203,118.77947483,28.86775078
20250527054204,118.77946796,28.86775346
20250527054205,118.77946221,28.86775563
20250527054206,118.77945565,28.86775906
20250527054207,118.77944886,28.86776178
20250527054208,118.77944298,28.86776380
20250527054209,118.77943733,28.86776703
20250527054210,118.77943065,28.86776943
20250527054211,118.77942510,28.86777140
20250527054212,118.77941913,28.86777413
20250527054213,118.77941340,28.86777688
20250527054214,118.77940716,28.86777971
20250527054215,118.77940168,28.86778251
20250527054216,118.77939616,28.86778520
20250527054217,118.77939045,28.86778848
20250527054218,118.77938389,28.86779140
20250527054219,118.77937703,28.86779446
20250527054220,118.77937081,28.86779746
20250527054221,118.77936461,28.86780011
20250527054222,118.77935856,28.86780308
20250527054223,118.77935191,28.86780656
20250527054224,118.77934548,28.86780978
20250527054225,118.77933831,28.86781296
20250527054226,118.77933173,28.86781585
20250527054227,118.77932396,28.86781955
20250527054228,118.77931626,28.86782263
20250527054229,118.77930859,28.86782655
20250527054230,118.77930238,28.86783003
20250527054231,118.77929475,28.86783388
20250527054232,118.77928836,28.86783698
20250527054233,118.77928108,28.86784026
20250527054234,118.77927408,28.86784333
20250527054235,118.77926708,28.86784718
20250527054236,118.77925975,28.86785021
20250527054237,118.77925250,28.86785321
20250527054238,118.77924511,28.86785673
20250527054239,118.77923786,28.86786011
20250527054240,118.77923043,28.86786348
20250527054241,118.77922436,28.86786790
20250527054242,118.77921825,28.86787146
20250527054243,118.77921138,28.86787460
