5.06999014470196E7,3210396.0940451436
5.06999011120566E7,3210395.3373893625
5.069990087426697E7,3210394.88076049
5.069990069365486E7,3210394.5005410463
5.0699900744535595E7,3210394.4903336763
5.0699900785764836E7,3210394.4744133973
5.0699900791004434E7,3210394.453432029
5.06999007695209E7,3210394.4552771957
5.069990077825537E7,3210394.457646975
5.069990081055766E7,3210394.4504442783
5.069990079262675E7,3210394.4723143866
5.069990081992043E7,3210394.4727882277
5.06999008184521E7,3210394.445035981
5.0699900842532724E7,3210394.4620900946
5.0699900835158E7,3210394.437562518
5.069990086549149E7,3210394.431434712
5.0699900822832406E7,3210394.417385272
5.069990084490574E7,3210394.437731747
5.069990084788781E7,3210394.434456309
5.069990085968134E7,3210394.4291157033
5.069990090081434E7,3210394.4187391046
5.069990084236639E7,3210394.415506258
5.069990087264213E7,3210394.41270466
5.069990087634874E7,3210394.4238597113
5.06999008530889E7,3210394.4156924095
5.06999008634141E7,3210394.3825995587
5.069990086020105E7,3210394.3991798298
5.0699900867903E7,3210394.4048588932
5.069990085503845E7,3210394.4157262556
5.069990076454681E7,3210394.1801414345
5.069990029300527E7,3210393.5397850815
5.0699900201860614E7,3210393.173318646
5.069990042380008E7,3210392.57716472
5.069990048533326E7,3210392.515015985
5.0699900493362434E7,3210392.501846534
5.069990056286704E7,3210392.429854559
5.0699900894111626E7,3210392.3335707784
5.069990109490027E7,3210391.832429702
5.06999011410034E7,3210391.816594038
5.0699901160775274E7,3210391.744847732
5.069990141180803E7,3210391.4386662245
5.06999016054515E7,3210391.068271391
5.0699901715562515E7,3210391.0724011557
5.069990174011451E7,3210391.455456618
5.06999018470179E7,3210391.588182841
5.069990138444175E7,3210390.936891396
5.069990153672814E7,3210390.53361553
5.069990184394991E7,3210390.416951452
5.069990213550619E7,3210390.8656412163
5.069990183255617E7,3210390.904744532
5.06999015849783E7,3210391.405073296
5.069990088951746E7,3210391.1379133556
5.069990097082251E7,3210391.0040183156
5.069990106759068E7,3210390.7095765527
5.069989846516197E7,3210389.022972649
5.069989697530103E7,3210387.6163155176
5.069989631877172E7,3210387.521737621
5.069989622181944E7,3210387.6021256815
5.069989632893333E7,3210387.104903654
5.06998963957006E7,3210386.9097573464
5.069989648108345E7,3210386.8779675234
5.0699896732043356E7,3210386.0704849437
5.069989708843566E7,3210385.7051335727
5.069989718319098E7,3210385.301967963
5.069989714488195E7,3210385.0373442047
5.069989709618858E7,3210384.9777181474
5.069989710261467E7,3210384.944557602
5.069989703900547E7,3210384.789292566
5.069989666192156E7,3210384.7738736644
5.069989642265489E7,3210384.514633764
5.069989625139558E7,3210384.550478091
5.0699896188564554E7,3210384.125722525
5.069989581287473E7,3210383.805333566
5.0699895625343956E7,3210383.261960813
5.0699895570305586E7,3210382.7253244533
5.069989535215942E7,3210382.1481481087
5.069989524668845E7,3210381.7082344005
