5.067354408912649E7,3192198.1388243674
5.067354405050488E7,3192199.283705113
5.067354406742971E7,3192200.3706475575
5.067354408799988E7,3192201.344540208
5.0673544143524244E7,3192202.461999941
5.067354421479736E7,3192203.636247646
5.067354408711601E7,3192204.664472936
5.067354381194362E7,3192205.761457514
5.067354378247902E7,3192206.75123407
5.067354387836838E7,3192207.6508514574
5.067354378745347E7,3192208.636381413
5.067354369415157E7,3192209.7161292746
5.067354366340894E7,3192210.791269415
5.067354354590452E7,3192211.791925417
5.067354342728069E7,3192212.671698226
5.067354325295802E7,3192213.684809973
5.0673543120800324E7,3192214.55550923
5.067354299242815E7,3192215.4994503455
5.0673542854755744E7,3192216.477627083
5.067354281894531E7,3192217.3043052824
5.067354277912438E7,3192218.2684228728
5.06735425367537E7,3192219.1962420046
5.067354246163622E7,3192219.90922735
5.067354236961248E7,3192220.903611649
5.0673542226007976E7,3192221.3649678365
5.067354203826904E7,3192222.6872524656
5.067354217002839E7,3192223.6040398804
5.067354214031364E7,3192224.2844389807
5.06735422145441E7,3192225.1959296423
5.067354212651428E7,3192226.053983174
5.0673542103158906E7,3192226.9617951
5.067354195669171E7,3192228.136109534
5.067354183849347E7,3192229.1179044414
5.067354168617224E7,3192230.2267081174
5.0673541531639226E7,3192231.2223743075
5.0673541565603055E7,3192232.0190488813
5.0673541731887326E7,3192233.7602409455
5.0673541706271596E7,3192234.8842479913
5.067354208014847E7,3192235.6727051856
5.067354267375893E7,3192235.936631731
5.067354336743434E7,3192235.9082068405
5.067354486773252E7,3192235.3507317035
5.067354566908759E7,3192235.3039595056
5.06735466432448E7,3192235.258665674
5.067354747689093E7,3192235.337678968
5.067354844195746E7,3192235.443055021
5.067354863689659E7,3192235.4659332605
5.067354881021016E7,3192235.4984675227
5.067354890289837E7,3192235.50318186
5.067354897086647E7,3192235.528594548
5.067354899998617E7,3192235.540119196
5.0673549016548194E7,3192235.542584898
5.0673549017607376E7,3192235.5370564237
5.0673549023414716E7,3192235.5404699706
5.067354902132955E7,3192235.549309683
5.0673549023331724E7,3192235.54601306
5.0673549029222056E7,3192235.5438835183
5.067354902425812E7,3192235.5493535306
5.067354902930505E7,3192235.538340429
5.0673549024424106E7,3192235.5382673508
5.06735490244407E7,3192235.537158733
5.067354902639308E7,3192235.5371879637
5.067354903122423E7,3192235.5405868953
5.067354925248728E7,3192235.566077004
5.067354986345946E7,3192235.713832891
5.067355060141926E7,3192235.857945767
5.067355133151973E7,3192236.0052676206
5.067355217039531E7,3192236.0610733596
5.067355305673586E7,3192236.2074080124
5.067355388439197E7,3192236.2952030213
5.067355469204607E7,3192236.3494326123
5.0673555514901064E7,3192236.497034645
5.067355643491968E7,3192236.480870435
5.067355726085893E7,3192236.4876927244
5.067355821608044E7,3192236.5984665263
5.0673559090361215E7,3192236.7024841504
5.067355999449204E7,3192236.7692473256
5.067356087926188E7,3192236.8900551368
5.0673561809105605E7,3192236.935026128
5.0673562832464315E7,3192236.9947038186
5.067356379751405E7,3192237.101189782
5.067356474671235E7,3192237.2229626058
5.067356567640986E7,3192237.21248839
5.067356658335301E7,3192237.2870562593
5.067356750752217E7,3192237.3197452086
5.067356844575317E7,3192237.391455121
5.0673569486563824E7,3192237.5245799227
5.0673570471286684E7,3192237.621381231
5.067357152592996E7,3192237.7436246807
5.067357254488258E7,3192237.9019263894
5.067357352702545E7,3192237.9754031277
5.067357454161171E7,3192238.0992647656
5.067357562599209E7,3192238.1265913574
5.06735766064781E7,3192238.2455070815
5.067357761687735E7,3192238.3881570264
5.0673578618427746E7,3192238.469686887
5.067357965598422E7,3192238.494094952
5.067358067162961E7,3192238.6124286596
5.0673581698956035E7,3192238.7331551164
5.067358261678324E7,3192238.8633305742
5.06735834797147E7,3192238.9427850363
5.067358405584903E7,3192238.9392151926
5.067358460772804E7,3192238.9253023486
5.067358458340632E7,3192238.9193937914
5.0673584575713016E7,3192238.911516516
5.067358456098717E7,3192238.916840327
5.067358418144542E7,3192238.963273353
5.0673583745337814E7,3192238.9401095742
5.067358358826763E7,3192238.996527364
5.067358359814574E7,3192238.988913223
5.067358380991237E7,3192238.670513116
5.067358379563131E7,3192237.7333069067
5.067358325260093E7,3192237.156326359
5.067358245695E7,3192236.952577515
5.067358174240589E7,3192237.0705057653
5.0673581214715846E7,3192237.425203046
5.067358099412694E7,3192237.4851051504
5.067358086475528E7,3192237.517542692
5.0673580550485395E7,3192237.5738242106
5.067357989185635E7,3192237.544001757
5.067357906289219E7,3192237.478362622
5.067357817668147E7,3192237.3885800983
5.0673577201092936E7,3192237.268628718
5.0673576267002374E7,3192237.116032831
5.067357540169002E7,3192236.999950666
5.0673574404293254E7,3192236.9018502906
5.0673573470129736E7,3192236.8845352693
5.067357260544493E7,3192236.7917489107
5.067357170245631E7,3192236.7139131865
5.067357105236716E7,3192236.635428987
5.067357054766384E7,3192236.563557294
5.067357017292328E7,3192236.5501838764
5.06735698387211E7,3192236.5030426234
5.06735697088879E7,3192236.501098512
5.067356971960938E7,3192236.5023679216
5.067356987313674E7,3192236.4869249617
5.067357025405997E7,3192236.6090598763
5.0673570289186195E7,3192236.610694721
5.06735701140296E7,3192236.375209949
5.0673569717294134E7,3192235.80929163
5.067356974682192E7,3192235.5979402564
5.067356969073045E7,3192235.3010329674
5.067356962168337E7,3192235.347680328
5.067356962388475E7,3192235.3310802914
5.06735698159852E7,3192235.5435325727
5.067357013226415E7,3192235.679114769
5.067357042249816E7,3192235.858661642
5.067357061720851E7,3192236.157644612
5.067357064599618E7,3192236.1913416763
5.0673570629317954E7,3192236.1966362703
5.067357069609036E7,3192235.9758627987
5.067357092507906E7,3192235.354999779
5.067357096822049E7,3192235.2126019876
5.067357096305733E7,3192235.2313754065
5.0673570978543565E7,3192235.2404782292
5.067357107555195E7,3192235.543542552
5.0673571108901925E7,3192235.6637995276
5.0673571106023155E7,3192235.660429821
5.0673571160576805E7,3192235.603585646
5.067357146423128E7,3192235.4085365906
5.0673572205428034E7,3192235.3364703394
5.06735729096328E7,3192235.5177806644
5.0673573653761715E7,3192235.7063420676
5.067357464388029E7,3192235.768849653
5.067357564707115E7,3192235.8060491397
5.0673576671542235E7,3192235.7914506434
5.067357770986259E7,3192235.7648620913
5.067357872782911E7,3192235.7934121713
5.0673579695113495E7,3192235.8810821874
5.0673580808029436E7,3192236.0241586976
5.0673581781502955E7,3192236.0897442377
5.067358267438438E7,3192236.1252924586
5.067358368546444E7,3192236.2224895856
5.067358424489418E7,3192236.747598998
5.067358475337608E7,3192237.6755729634
5.0673584716496766E7,3192238.6386258425
5.06735845322992E7,3192239.528505133
5.067358450054651E7,3192239.888411305
5.0673584483589366E7,3192239.847129301
5.0673584500267595E7,3192239.8418347277
5.067358445119913E7,3192239.7279955144
5.06735841844338E7,3192239.415735715
5.067358407012001E7,3192239.0946702394
5.067358410049474E7,3192238.8267793665
5.067358418367668E7,3192238.6838723603
5.067358446703057E7,3192238.475213231
5.067358470799659E7,3192238.228217874
5.0673584796477854E7,3192237.9922454273
5.067358478919628E7,3192238.022075786
5.06735847774488E7,3192238.024117598
5.067358469407428E7,3192238.3754886547
5.067358460315258E7,3192239.1004347666
5.0673584544727385E7,3192240.133023596
5.06735844827826E7,3192241.0746326493
5.067358433075947E7,3192242.098057766
5.0673584254849225E7,3192243.0594172883
5.067358408553696E7,3192244.063732764
5.067358385590354E7,3192244.9884153865
5.0673583696021184E7,3192246.0150494166
5.067358372868044E7,3192247.0290426575
5.0673583721724324E7,3192247.819560446
5.067358351446364E7,3192248.6846993086
5.067358331973403E7,3192249.4302682243
5.06735832893527E7,3192249.8290052717
5.067358328619171E7,3192249.8444820694
5.06735832860921E7,3192249.8511337773
5.067358327925878E7,3192249.8510314478
5.067358329142792E7,3192249.69042801
5.0673583380606316E7,3192249.081886785
5.067358346869568E7,3192248.741674994
5.067358345213368E7,3192248.739209242
5.06735832266109E7,3192248.8677871404
5.0673582339053094E7,3192249.259232213
5.067358159056887E7,3192249.165967499
5.067358097952129E7,3192248.892906804
5.067358060099918E7,3192248.7408680585
5.06735806034662E7,3192248.706530135
5.067358060642797E7,3192248.7043567537
5.067358067262947E7,3192248.6521225153
5.067358110039925E7,3192248.6452219416
5.0673581487710364E7,3192248.7319691847
5.06735816502524E7,3192248.7665603855
5.067358164234328E7,3192248.7730951463
5.0673581613884404E7,3192248.7826487734
5.0673581613950804E7,3192248.778214302
5.067358159922497E7,3192248.783538116
5.067358160317953E7,3192248.780270736
5.067358160428853E7,3192248.77141641
5.067358161305763E7,3192248.7726565935
5.0673581603262536E7,3192248.7747276453
5.0673581593384445E7,3192248.782341787
5.067358159623E7,3192248.787928734
5.067358160314633E7,3192248.7824879712
5.0673581593417645E7,3192248.7801245516
5.06735816061579E7,3192248.776988737
5.067358160903666E7,3192248.7803584463
5.067358162096675E7,3192248.7661218327
5.067358162783327E7,3192248.764006925
5.067358161901437E7,3192248.766092596
5.067358162095015E7,3192248.76723045
5.067358162796608E7,3192248.755137982
5.067358163182103E7,3192248.7585223094
5.067358162290252E7,3192248.767259687
5.067358161615221E7,3192248.7616142686
5.067358161299122E7,3192248.777091066
5.067358160887065E7,3192248.7914446276
5.0673581608920455E7,3192248.7881187736
5.067358160097813E7,3192248.7968707704
5.067358160402291E7,3192248.7891543005
5.067358159321843E7,3192248.7934279684
5.067358160605829E7,3192248.783640445
5.067358160806047E7,3192248.7803438283
5.067358160412252E7,3192248.7825025897
5.0673581611121856E7,3192248.771518739
5.067358161297462E7,3192248.7781996834
5.0673581608176686E7,3192248.7725835014
5.0673581613140635E7,3192248.767113503
5.067358161307423E7,3192248.7715479755
5.067358161403382E7,3192248.7726712115
5.067358161400061E7,3192248.7748884484
5.067358161595299E7,3192248.7749176854
5.0673581611155055E7,3192248.7693015025
5.0673581615869984E7,3192248.7804607754
5.067358161790536E7,3192248.774946922
5.067358161396741E7,3192248.777105684
5.067358161891476E7,3192248.772744304
5.067358161782236E7,3192248.780490012
5.067358161598619E7,3192248.772700449
5.0673581612941414E7,3192248.7804169203
5.06735816237957E7,3192248.7728173966
5.0673581612908214E7,3192248.7826341554
5.067358160900346E7,3192248.782575682
5.067358161795517E7,3192248.771621068
5.0673581607977465E7,3192248.785886918
5.0673581610939234E7,3192248.7837135373
5.067358161085623E7,3192248.7892566286
5.067358162080073E7,3192248.777208013
5.0673581622753106E7,3192248.77723725
5.067358161787216E7,3192248.777164158
5.0673581608903855E7,3192248.789227392
5.067358160883745E7,3192248.793661863
5.067358161871554E7,3192248.7860477213
5.0673581610906035E7,3192248.785930774
5.067358160784465E7,3192248.7947558635
5.0673581603790484E7,3192248.804674952
5.067358160415572E7,3192248.7802853547
5.0673581620784126E7,3192248.778316631
5.067358158971211E7,3192248.766762661
5.06735810513076E7,3192248.6633375296
5.0673580181404136E7,3192248.7234959984
5.067357949996145E7,3192248.652303829
5.067357907265651E7,3192248.6281631556
5.067357906181883E7,3192248.6346540633
5.067357907939022E7,3192248.634917191
5.067357968743945E7,3192248.6517846803
5.067358035278497E7,3192248.689469807
5.067358102279562E7,3192248.741640099
5.0673581466679156E7,3192248.767137977
5.0673581562541544E7,3192248.82069025
5.067358156652931E7,3192248.8152056327
5.0673581387445085E7,3192248.385610173
5.067358126372788E7,3192247.5188414957
5.067358152023288E7,3192246.8861931735
5.067358188208997E7,3192246.4558273763
5.067358201312499E7,3192246.2471049572
5.0673582104086466E7,3192246.0411090367
5.067358214136741E7,3192245.31203304
5.067358231850231E7,3192244.3721489576
5.06735825875351E7,3192243.3593469844
5.067358262720339E7,3192242.5360530713
5.0673582574319646E7,3192241.6337525193
5.067358265360988E7,3192240.577081078
5.067358271588324E7,3192239.6787227457
5.067358269294591E7,3192238.7979391124
5.0673582638481595E7,3192237.7403735626
5.06735826706923E7,3192236.828258642
5.0673582745413795E7,3192236.1418802585
5.06735827342174E7,3192235.71590779
5.0673582747289695E7,3192235.6905996143
5.067358274422832E7,3192235.699424703
5.067358271809041E7,3192235.9452016884
5.067358271642702E7,3192236.4474933846
5.067358275952885E7,3192236.7641658382
5.0673582763898455E7,3192236.7331830068
5.0673582671545595E7,3192236.640872952
5.0673581775187686E7,3192236.3158584675
5.067358092115134E7,3192236.3596215486
5.067358027794549E7,3192236.603920106
5.067358018917535E7,3192236.663578455
5.067358023015872E7,3192236.66530104
5.067358038202595E7,3192236.7607200244
5.067358100228495E7,3192237.1359343156
5.0673581604411244E7,3192237.157148637
5.067358211313538E7,3192236.8953121584
5.0673582340315215E7,3192236.7212955067
5.067358253609097E7,3192236.557897249
5.067358257376723E7,3192236.5196511177
5.067358257588562E7,3192236.508594174
5.0673582580716774E7,3192236.5119931204
5.06735825069215E7,3192236.5496983686
5.067358188849548E7,3192236.573703447
5.067358113136754E7,3192236.601175846
5.0673580091124766E7,3192236.6909406995
5.067357917595705E7,3192236.6439702776
5.0673578124006584E7,3192236.6027137223
5.067357714564888E7,3192236.6024784804
5.067357604728627E7,3192236.5960108456
5.067357507480558E7,3192236.529331786
5.067357400169437E7,3192236.4666902716
5.067357291629109E7,3192236.377251994
5.067357188094919E7,3192236.4005589713
5.0673571000758275E7,3192236.365201609
5.067356979384591E7,3192236.2395692826
5.0673568950680554E7,3192236.274625091
5.067356789587113E7,3192236.1634680624
5.067356680786803E7,3192236.117237228
5.067356583147933E7,3192236.11592356
5.067356479915224E7,3192236.0683088508
5.06735637895597E7,3192236.0021839165
5.067356291949585E7,3192235.9425837435
5.0673561907270335E7,3192235.921883078
5.067356090199435E7,3192235.893524492
5.067355986634029E7,3192235.872473206
5.067355882636649E7,3192235.879078997
5.0673557793295585E7,3192235.815929645
5.067355676843257E7,3192235.7262904868
5.067355569606509E7,3192235.6791859413
5.067355470986472E7,3192235.681052902
5.0673553687359616E7,3192235.759997028
5.0673552678145684E7,3192235.733797929
5.0673551628775194E7,3192235.7158686104
5.067355056555859E7,3192235.6445064894
5.067354958177538E7,3192235.615361816
5.067354855379807E7,3192235.603297412
5.0673547478053875E7,3192235.5860824664
5.067354642806926E7,3192235.6091724844
5.0673545416501515E7,3192235.6749746916
5.0673544453832425E7,3192235.6051185112
5.0673543465543866E7,3192235.681249215
5.067354222898786E7,3192235.774731518
5.0673541331139475E7,3192235.810079505
5.067354046683009E7,3192235.8226434933
5.067353992476587E7,3192235.767955665
5.067353973005605E7,3192235.7949799933
5.067353970738792E7,3192235.8090558858
5.0673539720011994E7,3192235.8136803503
5.0673539803569004E7,3192235.7761209854
5.067354021212764E7,3192235.8132859166
5.067354066251611E7,3192235.795633793
5.067354099410823E7,3192235.7562435395
5.067354096283697E7,3192235.757993096
5.067354069594018E7,3192236.106616794
5.067354065003474E7,3192236.629314475
5.0673540821188815E7,3192237.197398767
5.0673541004497886E7,3192237.540565158
5.0673541083563074E7,3192237.672595115
5.067354107676295E7,3192237.670275574
5.067354109193998E7,3192237.5695959525
5.067354118240898E7,3192237.2660121387
5.067354118255836E7,3192237.256034577
5.0673541184477545E7,3192237.2582810423
5.0673541192004904E7,3192237.2772444673
5.067354107935649E7,3192237.7579148505
5.067354117241356E7,3192238.716259774
5.0673541403637014E7,3192239.4460290386
5.0673541589863524E7,3192240.37693833
5.067354166986491E7,3192241.3594828625
5.067354162386414E7,3192242.1494159275
5.06735416992833E7,3192243.111932264
5.06735417181001E7,3192244.0724923154
5.067354164781387E7,3192244.7888766066
5.067354156936529E7,3192245.267841278
5.067354156691498E7,3192245.3010705872
5.067354157014231E7,3192245.2811593087
5.067354156924911E7,3192245.2756016036
5.067354162128465E7,3192244.9304143274
5.0673541645511724E7,3192244.486121603
5.067354162641828E7,3192244.1309984853
5.06735416199833E7,3192244.104289349
5.0673541747987576E7,3192244.293604198
5.067354229085852E7,3192244.424816001
5.067354272566392E7,3192244.3392898208
5.06735430353697E7,3192243.8704406517
5.067354315022567E7,3192243.242324095
5.0673543055453084E7,3192242.529012938
5.067354265573515E7,3192242.0318006766
5.067354243086931E7,3192241.920874031
5.067354240429952E7,3192241.869468383
5.067354236846269E7,3192241.85008112
5.067354226750953E7,3192241.6800219924
5.067354220769709E7,3192240.979431788
5.06735422991866E7,3192240.085946314
5.067354222514934E7,3192239.291998362
5.067354219218148E7,3192238.4288066984
5.06735421999978E7,3192237.580640902
5.067354198456857E7,3192236.643750065
5.0673541849304266E7,3192236.026304087
5.067354155930407E7,3192235.4398074797
5.067354138165784E7,3192234.653179296
5.0673541285331E7,3192233.9132321086
5.0673541101794384E7,3192233.128733479
5.0673541018242225E7,3192232.709439946
5.067354107040442E7,3192232.486229872
5.067354107136708E7,3192232.4219300323
5.067354113209615E7,3192232.278686599
5.067354152173352E7,3192231.8187961364
5.067354231368776E7,3192231.4869042775
5.067354310737369E7,3192231.626306628
5.0673543604853004E7,3192231.9198422325
5.067354376666197E7,3192232.068635146
5.067354375413748E7,3192232.05735897
5.067354375706605E7,3192232.0574028157
5.067354381552125E7,3192232.066040051
5.067354452170479E7,3192232.0500000124
5.067354536073004E7,3192232.0958276796
5.067354719362954E7,3192232.214196651
5.067354813971718E7,3192232.3481190363
5.067354904378196E7,3192232.4193158103
5.0673551236181684E7,3192232.590749164
5.067355231807896E7,3192232.653520092
5.067355343960791E7,3192232.6126510557
5.0673554501320586E7,3192232.65405151
5.0673555605089255E7,3192232.755960543
5.067355668665769E7,3192232.7754811635
5.067355766208704E7,3192232.775670814
5.067355867242366E7,3192232.857330467
5.067355972104747E7,3192232.9251482193
5.067356074910489E7,3192232.997093591
5.067356177976206E7,3192233.0258321846
5.067356282598847E7,3192233.058130595
5.0673563885104544E7,3192233.077315702
5.06735648608461E7,3192233.121865296
5.067356585430847E7,3192233.1567005175
5.067356683675054E7,3192233.2102215425
5.067356885559395E7,3192233.234906826
5.0673569977880165E7,3192233.27388912
5.0673571030441895E7,3192233.3395491345
5.067357214424121E7,3192233.3584449575
5.067357316303145E7,3192233.4624098
5.067357425450795E7,3192233.5375237586
5.067357533146106E7,3192233.5392351435
5.0673576404904574E7,3192233.5797044085
5.0673577414122045E7,3192233.5404824833
5.067357858078831E7,3192233.4847676544
5.067357958873737E7,3192233.3346402575
5.067358049946591E7,3192233.1564442874
5.067358151978006E7,3192232.8978332877
5.067358230422825E7,3192232.806455753
5.0673583123407565E7,3192232.6778969043
5.067358369277528E7,3192232.669790224
5.0673584051282674E7,3192232.7239490454
5.067358458573998E7,3192232.699795489
5.067358469141751E7,3192232.6847450277
5.067358466400118E7,3192232.689878796
5.067358465420608E7,3192232.691949847
5.0673584753103405E7,3192232.608048117
5.067358482673926E7,3192231.7985692834
5.067358452490724E7,3192231.28507949
5.0673583999096036E7,3192230.797066125
5.067358346851351E7,3192230.75807234
5.0673582850807734E7,3192230.92956744
5.0673582471315645E7,3192231.298681481
5.0673582354670994E7,3192231.5896755303
5.067358206969334E7,3192231.8415562017
5.067358107852868E7,3192232.1748977355
5.067358024773141E7,3192232.362052686
5.06735794500117E7,3192232.4920419557
5.067357860484053E7,3192232.5958167766
5.067357763548402E7,3192232.5813010386
5.067357665272973E7,3192232.4834197597
5.067357561808469E7,3192232.460164462
5.067357476385217E7,3192232.451808345
5.0673573741847806E7,3192232.4320691004
5.067357277934447E7,3192232.3511243947
5.0673571932592705E7,3192232.2996347053
5.067357089743306E7,3192232.31074699
5.067356986821678E7,3192232.250980899
5.067356876615148E7,3192232.1657290095
5.067356768604053E7,3192232.11407196
5.0673566635494255E7,3192232.109430099
5.067356565315168E7,3192232.0492573874
5.067356465860003E7,3192231.9567448176
5.067356375688282E7,3192231.9243923053
5.0673562838633575E7,3192231.952779984
5.067356186171654E7,3192231.921519365
5.067356085389342E7,3192231.867618737
5.067355991241801E7,3192231.8169293543
5.067355883718799E7,3192231.7653462156
5.067355779349482E7,3192231.694275777
5.0673556796741754E7,3192231.6183639215
5.067355580642364E7,3192231.5691613
5.067355482934375E7,3192231.4835643773
5.0673553791504554E7,3192231.4780050744
5.067355268615888E7,3192231.4814149262
5.067355164252896E7,3192231.471333647
5.067355060098421E7,3192231.4524127506
5.0673549635552175E7,3192231.3714261292
5.067354864371322E7,3192231.2933708224
5.067354762359484E7,3192231.2780975904
5.067354657392831E7,3192231.2147007985
5.067354554861981E7,3192231.089572266
5.0673544617022425E7,3192231.0312699606
5.067354351185935E7,3192231.022485892
5.0673542530340426E7,3192231.037730399
5.067354151091915E7,3192230.975895753
5.067354079102218E7,3192230.9296341515
5.067354026164513E7,3192230.9405593853
5.0673540171785876E7,3192230.9425406707
5.067354019063224E7,3192230.9228632315
5.067354020987388E7,3192230.942002033
5.067354014761656E7,3192230.861231578
5.067353991997916E7,3192230.2180076297
5.067354007347381E7,3192229.4873449528
5.067354053399313E7,3192228.6625897377
5.06735414661267E7,3192228.2285630424
5.067354235289948E7,3192228.3460727734
5.067354283643013E7,3192228.6582502304
5.067354332113184E7,3192228.696555236
5.067354379600218E7,3192228.804571654
5.067354422357341E7,3192228.8109731013
5.067354504436973E7,3192228.7700362317
5.067354596420631E7,3192228.766065958
5.0673546886241145E7,3192228.810918793
5.067354795127797E7,3192228.891178719
5.067354887921974E7,3192228.932793553
5.0673549850329645E7,3192228.9606395164
5.067355079372446E7,3192229.013574535
5.067355173073411E7,3192229.036474634
5.067355276574453E7,3192229.035338187
5.067355384997002E7,3192229.203486412
5.067355485428383E7,3192229.296144199
