20250429063436,118.80607485,28.90680471
20250429063437,118.80607666,28.90681658
20250429063438,118.80607861,28.90682846
20250429063439,118.80608100,28.90684008
20250429063440,118.80608348,28.90685161
20250429063441,118.80608560,28.90686343
20250429063442,118.80608800,28.90687539
20250429063443,118.80609073,28.90688665
20250429063444,118.80609340,28.90689833
20250429063445,118.80609518,28.90691001
20250429063446,118.80609690,28.90692150
20250429063447,118.80609878,28.90693348
20250429063448,118.80610113,28.90694491
20250429063449,118.80610290,28.90695685
20250429063450,118.80610443,28.90696861
20250429063451,118.80610495,28.90697171
20250429063452,118.80610486,28.90697171
20250429063453,118.80610511,28.90697391
20250429063454,118.80610751,28.90699231
20250429063455,118.80611286,28.90701753
20250429063456,118.80611865,28.90704308
20250429063457,118.80612420,28.90706846
20250429063458,118.80612988,28.90709400
20250429063459,118.80613538,28.90711971
20250429063500,118.80614116,28.90714520
20250429063501,118.80614726,28.90717051
20250429063502,118.80615271,28.90719596
20250429063503,118.80615896,28.90722155
20250429063504,118.80616363,28.90724695
20250429063505,118.80616851,28.90727263
20250429063506,118.80617426,28.90729835
20250429063507,118.80618011,28.90732406
20250429063508,118.80618520,28.90735023
20250429063509,118.80618975,28.90737641
20250429063510,118.80619371,28.90740295
20250429063511,118.80619870,28.90742935
20250429063512,118.80620346,28.90745596
20250429063513,118.80620878,28.90748236
20250429063514,118.80621446,28.90750848
20250429063515,118.80621959,28.90753435
20250429063516,118.80622516,28.90755975
20250429063517,118.80623045,28.90758576
20250429063518,118.80623486,28.90761158
20250429063519,118.80623971,28.90763751
20250429063520,118.80624463,28.90766353
20250429063521,118.80624906,28.90768985
20250429063522,118.80625313,28.90771666
20250429063523,118.80625833,28.90774331
20250429063524,118.80626525,28.90777016
20250429063525,118.80627276,28.90779711
20250429063526,118.80627870,28.90782411
20250429063527,118.80628320,28.90785115
20250429063528,118.80628804,28.90787816
20250429063530,118.80629811,28.90793195
20250429063531,118.80630321,28.90795910
20250429063533,118.80631451,28.90801355
20250429063534,118.80632003,28.90804078
20250429063535,118.80632600,28.90806801
20250429063536,118.80633215,28.90809501
20250429063537,118.80633721,28.90812225
20250429063538,118.80634246,28.90814935
20250429063539,118.80634798,28.90817570
20250429063540,118.80635373,28.90819890
20250429063541,118.80635730,28.90821253
20250429063542,118.80635801,28.90821466
20250429063543,118.80635800,28.90821458
20250429063544,118.80635801,28.90821455
20250429063545,118.80635940,28.90821876
20250429063546,118.80636243,28.90822781
20250429063547,118.80636663,28.90823660
20250429063548,118.80637266,28.90824510
20250429063549,118.80638026,28.90825283
20250429063550,118.80639008,28.90825845
20250429063551,118.80640000,28.90825980
20250429063552,118.80641161,28.90826121
20250429063553,118.80641856,28.90825948
20250429063554,118.80642593,28.90825843
20250429063555,118.80643843,28.90825676
20250429063556,118.80645211,28.90825608
20250429063557,118.80646565,28.90825401
20250429063558,118.80647908,28.90825201
20250429063559,118.80649313,28.90824986
20250429063600,118.80650643,28.90824883
20250429063602,118.80653435,28.90824470
20250429063603,118.80654820,28.90824305
20250429063604,118.80656120,28.90824191
20250429063605,118.80657511,28.90824028
20250429063606,118.80658835,28.90823955
20250429063607,118.80660168,28.90823810
20250429063608,118.80661479,28.90823668
20250429063609,118.80662826,28.90823530
20250429063610,118.80664206,28.90823318
20250429063611,118.80665506,28.90823136
20250429063612,118.80666855,28.90822961
20250429063613,118.80668221,28.90822826
20250429063614,118.80669550,28.90822718
20250429063615,118.80670906,28.90822548
20250429063616,118.80672253,28.90822395
20250429063617,118.80673596,28.90822200
20250429063618,118.80674926,28.90822106
20250429063619,118.80676270,28.90821978
20250429063620,118.80677590,28.90821830
20250429063621,118.80678926,28.90821676
20250429063622,118.80680271,28.90821485
20250429063623,118.80681628,28.90821281
20250429063624,118.80683008,28.90821148
20250429063625,118.80684340,28.90820986
20250429063626,118.80685640,28.90820863
20250429063627,118.80686971,28.90820681
20250429063628,118.80688356,28.90820588
20250429063629,118.80689654,28.90820466
20250429063630,118.80690996,28.90820348
20250429063631,118.80692363,28.90820170
20250429063632,118.80693733,28.90820041
20250429063633,118.80695071,28.90819896
20250429063634,118.80696423,28.90819765
20250429063635,118.80697716,28.90819658
20250429063636,118.80699050,28.90819511
20250429063637,118.80700398,28.90819336
20250429063638,118.80701801,28.90819138
20250429063639,118.80703093,28.90819018
20250429063640,118.80704450,28.90818870
20250429063641,118.80705773,28.90818775
20250429063642,118.80707120,28.90818591
20250429063643,118.80708466,28.90818388
20250429063644,118.80709863,28.90818225
20250429063645,118.80711201,28.90818101
20250429063646,118.80712496,28.90817960
20250429063647,118.80713843,28.90817796
20250429063648,118.80715181,28.90817583
20250429063649,118.80716400,28.90817306
20250429063650,118.80717770,28.90817095
20250429063651,118.80719033,28.90816921
20250429063652,118.80720438,28.90816735
20250429063653,118.80721773,28.90816646
20250429063654,118.80723131,28.90816541
20250429063655,118.80724450,28.90816428
20250429063656,118.80725796,28.90816385
20250429063657,118.80727106,28.90816319
20250429063658,118.80728440,28.90816190
20250429063659,118.80729830,28.90816071
20250429063700,118.80731126,28.90815926
20250429063701,118.80732438,28.90815806
20250429063702,118.80733808,28.90815636
20250429063703,118.80735213,28.90815381
20250429063704,118.80736496,28.90815185
20250429063705,118.80737760,28.90814990
20250429063706,118.80739148,28.90814878
20250429063707,118.80740526,28.90814853
20250429063708,118.80741746,28.90814865
20250429063709,118.80743071,28.90814683
20250429063710,118.80744414,28.90814406
20250429063711,118.80745761,28.90814220
20250429063712,118.80747155,28.90814000
20250429063713,118.80748418,28.90813870
20250429063714,118.80749803,28.90813723
20250429063715,118.80751135,28.90813560
20250429063716,118.80752443,28.90813428
20250429063717,118.80753791,28.90813300
20250429063718,118.80755175,28.90813266
20250429063719,118.80756500,28.90813208
20250429063720,118.80757861,28.90813105
20250429063721,118.80759235,28.90812923
20250429063722,118.80760571,28.90812841
20250429063723,118.80761869,28.90812725
20250429063724,118.80763221,28.90812508
20250429063725,118.80764568,28.90812305
20250429063726,118.80765901,28.90812098
20250429063727,118.80767223,28.90811943
20250429063728,118.80768591,28.90811780
20250429063729,118.80769911,28.90811646
20250429063730,118.80771206,28.90811466
20250429063731,118.80772515,28.90811246
20250429063732,118.80773848,28.90811101
20250429063733,118.80775163,28.90810925
20250429063734,118.80776486,28.90810786
20250429063735,118.80777824,28.90810770
20250429063736,118.80779221,28.90810635
20250429063737,118.80780521,28.90810428
20250429063738,118.80781863,28.90810265
20250429063739,118.80783179,28.90810128
20250429063740,118.80784480,28.90810001
20250429063741,118.80785825,28.90809778
20250429063742,118.80787123,28.90809590
20250429063743,118.80788493,28.90809496
20250429063744,118.80789783,28.90809385
20250429063745,118.80791118,28.90809215
20250429063746,118.80792426,28.90809060
20250429063747,118.80793765,28.90808923
20250429063748,118.80795131,28.90808801
20250429063749,118.80796518,28.90808656
20250429063750,118.80797750,28.90808550
20250429063751,118.80799121,28.90808328
20250429063752,118.80800448,28.90808165
20250429063753,118.80801765,28.90808006
20250429063754,118.80803121,28.90807868
20250429063755,118.80804483,28.90807700
20250429063756,118.80805845,28.90807521
20250429063757,118.80807155,28.90807355
20250429063758,118.80808488,28.90807215
20250429063759,118.80809841,28.90807058
20250429063800,118.80811215,28.90806963
20250429063801,118.80812531,28.90806813
20250429063802,118.80813875,28.90806631
20250429063803,118.80815190,28.90806521
20250429063804,118.80816548,28.90806403
20250429063805,118.80817866,28.90806335
20250429063806,118.80819220,28.90806225
20250429063807,118.80820536,28.90805995
20250429063808,118.80821896,28.90805833
20250429063809,118.80823214,28.90805758
20250429063810,118.80824500,28.90805696
20250429063811,118.80825653,28.90805765
20250429063812,118.80826555,28.90805801
20250429063813,118.80827426,28.90805738
20250429063814,118.80828321,28.90805625
20250429063815,118.80829216,28.90805540
20250429063816,118.80830141,28.90805296
20250429063817,118.80831073,28.90805020
20250429063818,118.80832091,28.90804756
20250429063819,118.80833378,28.90804498
20250429063820,118.80834699,28.90804208
20250429063821,118.80835966,28.90803895
20250429063822,118.80837303,28.90803663
20250429063823,118.80838691,28.90803383
20250429063824,118.80839990,28.90803251
20250429063825,118.80841098,28.90803083
20250429063826,118.80841551,28.90802955
20250429063827,118.80841778,28.90802880
20250429063828,118.80842278,28.90802746
20250429063829,118.80842941,28.90802201
20250429063830,118.80843438,28.90801330
20250429063831,118.80843108,28.90800330
20250429063832,118.80842706,28.90799583
20250429063833,118.80842816,28.90799166
20250429063834,118.80842540,28.90798585
20250429063835,118.80842853,28.90797758
20250429063836,118.80842623,28.90796913
20250429063837,118.80842513,28.90796093
20250429063838,118.80842430,28.90795150
20250429063839,118.80842380,28.90794206
20250429063840,118.80842130,28.90793358
20250429063841,118.80841880,28.90792581
20250429063842,118.80841650,28.90791718
20250429063843,118.80841435,28.90790841
20250429063844,118.80841108,28.90789831
20250429063845,118.80840904,28.90788825
20250429063846,118.80840661,28.90787691
20250429063847,118.80840630,28.90786641
20250429063848,118.80840478,28.90785530
20250429063849,118.80840228,28.90784398
20250429063850,118.80840043,28.90783311
20250429063851,118.80839858,28.90782225
20250429063852,118.80839681,28.90781166
20250429063853,118.80839408,28.90780085
20250429063854,118.80839176,28.90778978
20250429063855,118.80838875,28.90777840
20250429063856,118.80838695,28.90776810
20250429063857,118.80838489,28.90775703
20250429063858,118.80838280,28.90774608
20250429063859,118.80837970,28.90773510
20250429063901,118.80837278,28.90771456
20250429063902,118.80837070,28.90770431
20250429063904,118.80836833,28.90769351
20250429063905,118.80835438,28.90767615
20250429063906,118.80835013,28.90767080
20250429063907,118.80834333,28.90767056
20250429063908,118.80833538,28.90767120
20250429063909,118.80833055,28.90767731
20250429063910,118.80832661,28.90768373
20250429063911,118.80832068,28.90769176
20250429063912,118.80831621,28.90770046
20250429063913,118.80831338,28.90770930
20250429063914,118.80830840,28.90771916
20250429063915,118.80830393,28.90772913
20250429063916,118.80830046,28.90773846
20250429063917,118.80829641,28.90774915
20250429063918,118.80829303,28.90775793
20250429063919,118.80828840,28.90776783
20250429063920,118.80828440,28.90777723
20250429063921,118.80828125,28.90778710
20250429063922,118.80827884,28.90779778
20250429063923,118.80827669,28.90780793
20250429063924,118.80827473,28.90781730
20250429063925,118.80827200,28.90782768
20250429063926,118.80826851,28.90783686
20250429063927,118.80826620,28.90784640
20250429063928,118.80826293,28.90785545
20250429063929,118.80826073,28.90786673
20250429063930,118.80825778,28.90787413
20250429063932,118.80825313,28.90789428
20250429063933,118.80824940,28.90790225
20250429063934,118.80824533,28.90791223
20250429063935,118.80824288,28.90792186
20250429063936,118.80823963,28.90793145
20250429063937,118.80823788,28.90794213
20250429063938,118.80823556,28.90795111
20250429063939,118.80823385,28.90796056
20250429063940,118.80823221,28.90797106
20250429063941,118.80823195,28.90797885
20250429063942,118.80822976,28.90798921
20250429063943,118.80823043,28.90799263
20250429063944,118.80823083,28.90799780
20250429063945,118.80823036,28.90800451
20250429063947,118.80823299,28.90801221
20250429063948,118.80823450,28.90801488
20250429063949,118.80823503,28.90802091
20250429063950,118.80823560,28.90802516
20250429063951,118.80823541,28.90802576
20250429063952,118.80823501,28.90802440
20250429063953,118.80823516,28.90802470
20250429063954,118.80823520,28.90802488
20250429063955,118.80823499,28.90802503
20250429063956,118.80823499,28.90802526
20250429063957,118.80823506,28.90802548
20250429063958,118.80823520,28.90802568
20250429063959,118.80823520,28.90802593
20250429064000,118.80823525,28.90802591
20250429064001,118.80823518,28.90802598
20250429064002,118.80823525,28.90802596
20250429064003,118.80823526,28.90802593
20250429064004,118.80823529,28.90802600
20250429064005,118.80823528,28.90802600
20250429064006,118.80823525,28.90802595
20250429064007,118.80823523,28.90802598
20250429064008,118.80823533,28.90802604
20250429064009,118.80823526,28.90802608
20250429064010,118.80823536,28.90802606
20250429064011,118.80823538,28.90802606
20250429064012,118.80823545,28.90802615
20250429064013,118.80823536,28.90802618
20250429064014,118.80823536,28.90802608
20250429064015,118.80823543,28.90802613
20250429064016,118.80823535,28.90802610
20250429064017,118.80823538,28.90802615
20250429064018,118.80823538,28.90802606
20250429064019,118.80823543,28.90802610
20250429064020,118.80823543,28.90802613
20250429064021,118.80823531,28.90802608
20250429064022,118.80823540,28.90802608
20250429064023,118.80823541,28.90802608
20250429064024,118.80823536,28.90802610
20250429064025,118.80823543,28.90802608
20250429064026,118.80823538,28.90802606
20250429064027,118.80823540,28.90802613
20250429064028,118.80823545,28.90802608
20250429064029,118.80823538,28.90802610
20250429064030,118.80823541,28.90802604
20250429064031,118.80823536,28.90802613
20250429064032,118.80823540,28.90802611
20250429064033,118.80823538,28.90802611
20250429064034,118.80823535,28.90802611
20250429064035,118.80823536,28.90802608
20250429064036,118.80823538,28.90802603
20250429064037,118.80823538,28.90802610
20250429064038,118.80823538,28.90802606
20250429064039,118.80823535,28.90802608
20250429064040,118.80823540,28.90802606
20250429064041,118.80823535,28.90802610
20250429064042,118.80823541,28.90802610
20250429064043,118.80823543,28.90802608
20250429064044,118.80823540,28.90802610
20250429064045,118.80823540,28.90802608
20250429064046,118.80823540,28.90802611
20250429064047,118.80823533,28.90802606
20250429064048,118.80823536,28.90802611
20250429064049,118.80823533,28.90802608
20250429064050,118.80823536,28.90802608
20250429064051,118.80823540,28.90802606
20250429064052,118.80823541,28.90802606
20250429064053,118.80823546,28.90802603
20250429064054,118.80823541,28.90802606
20250429064055,118.80823538,28.90802603
20250429064056,118.80823538,28.90802606
20250429064057,118.80823541,28.90802604
20250429064058,118.80823541,28.90802608
20250429064059,118.80823536,28.90802604
20250429064100,118.80823540,28.90802604
20250429064101,118.80823538,28.90802608
20250429064102,118.80823536,28.90802600
20250429064103,118.80823538,28.90802603
20250429064104,118.80823536,28.90802608
20250429064105,118.80823541,28.90802604
20250429064106,118.80823541,28.90802604
20250429064107,118.80823535,28.90802608
20250429064108,118.80823541,28.90802601
20250429064109,118.80823536,28.90802608
20250429064110,118.80823541,28.90802604
20250429064111,118.80823540,28.90802604
20250429064112,118.80823536,28.90802613
20250429064113,118.80823540,28.90802601
20250429064114,118.80823540,28.90802606
20250429064115,118.80823540,28.90802606
20250429064116,118.80823540,28.90802606
20250429064117,118.80823531,28.90802606
20250429064118,118.80823533,28.90802606
20250429064119,118.80823536,28.90802606
20250429064120,118.80823540,28.90802606
20250429064121,118.80823541,28.90802603
20250429064122,118.80823538,28.90802603
20250429064123,118.80823535,28.90802604
20250429064124,118.80823543,28.90802610
20250429064125,118.80823543,28.90802608
20250429064126,118.80823536,28.90802603
20250429064127,118.80823541,28.90802604
20250429064128,118.80823541,28.90802608
20250429064129,118.80823541,28.90802606
20250429064130,118.80823543,28.90802604
20250429064131,118.80823535,28.90802608
20250429064132,118.80823538,28.90802604
20250429064133,118.80823543,28.90802604
20250429064134,118.80823543,28.90802608
20250429064135,118.80823541,28.90802606
20250429064136,118.80823540,28.90802600
20250429064137,118.80823540,28.90802606
20250429064138,118.80823543,28.90802606
20250429064139,118.80823540,28.90802603
20250429064140,118.80823545,28.90802604
20250429064141,118.80823541,28.90802604
20250429064142,118.80823538,28.90802606
20250429064143,118.80823541,28.90802604
20250429064144,118.80823540,28.90802603
20250429064145,118.80823541,28.90802604
20250429064146,118.80823543,28.90802604
20250429064147,118.80823540,28.90802610
20250429064148,118.80823543,28.90802604
20250429064149,118.80823545,28.90802603
20250429064150,118.80823540,28.90802610
20250429064151,118.80823540,28.90802603
20250429064152,118.80823543,28.90802606
20250429064153,118.80823543,28.90802604
20250429064154,118.80823545,28.90802604
20250429064155,118.80823543,28.90802603
20250429064156,118.80823540,28.90802606
20250429064157,118.80823543,28.90802600
20250429064158,118.80823543,28.90802603
20250429064159,118.80823541,28.90802603
20250429064200,118.80823543,28.90802601
20250429064201,118.80823541,28.90802603
20250429064202,118.80823543,28.90802606
20250429064203,118.80823543,28.90802604
20250429064204,118.80823546,28.90802601
20250429064205,118.80823540,28.90802598
20250429064206,118.80823541,28.90802600
20250429064207,118.80823549,28.90802608
20250429064208,118.80823543,28.90802603
20250429064209,118.80823540,28.90802608
20250429064210,118.80823541,28.90802606
20250429064211,118.80823543,28.90802608
20250429064212,118.80823540,28.90802606
20250429064213,118.80823541,28.90802610
20250429064214,118.80823545,28.90802604
20250429064215,118.80823558,28.90802606
20250429064216,118.80823538,28.90802606
20250429064217,118.80823543,28.90802606
20250429064218,118.80823545,28.90802596
20250429064219,118.80823546,28.90802604
20250429064220,118.80823551,28.90802600
20250429064221,118.80823551,28.90802603
20250429064222,118.80823546,28.90802603
20250429064223,118.80823551,28.90802606
20250429064224,118.80823545,28.90802611
20250429064225,118.80823549,28.90802606
20250429064226,118.80823548,28.90802608
20250429064227,118.80823549,28.90802606
20250429064228,118.80823545,28.90802610
20250429064229,118.80823545,28.90802601
20250429064230,118.80823549,28.90802610
20250429064231,118.80823546,28.90802604
20250429064232,118.80823543,28.90802601
20250429064233,118.80823545,28.90802603
20250429064234,118.80823549,28.90802606
20250429064235,118.80823548,28.90802601
20250429064236,118.80823548,28.90802603
20250429064237,118.80823553,28.90802608
20250429064238,118.80823549,28.90802603
20250429064239,118.80823548,28.90802606
20250429064240,118.80823548,28.90802601
20250429064241,118.80823549,28.90802596
20250429064242,118.80823549,28.90802598
20250429064243,118.80823551,28.90802600
20250429064244,118.80823549,28.90802598
20250429064245,118.80823551,28.90802601
20250429064246,118.80823555,28.90802606
20250429064247,118.80823556,28.90802606
20250429064248,118.80823549,28.90802604
20250429064249,118.80823551,28.90802601
20250429064250,118.80823553,28.90802601
20250429064251,118.80823551,28.90802603
20250429064252,118.80823553,28.90802604
20250429064253,118.80823551,28.90802603
20250429064254,118.80823553,28.90802604
20250429064255,118.80823546,28.90802601
20250429064256,118.80823553,28.90802608
20250429064257,118.80823549,28.90802603
20250429064258,118.80823549,28.90802603
20250429064259,118.80823546,28.90802595
20250429064300,118.80823546,28.90802611
20250429064301,118.80823553,28.90802603
20250429064302,118.80823551,28.90802611
20250429064303,118.80823548,28.90802598
20250429064304,118.80823551,28.90802608
20250429064306,118.80823555,28.90802600
20250429064307,118.80823553,28.90802604
20250429064308,118.80823551,28.90802603
20250429064310,118.80823543,28.90802591
20250429064312,118.80823548,28.90802598
20250429064313,118.80823548,28.90802598
20250429064314,118.80823556,28.90802600
20250429064315,118.80823555,28.90802608
20250429064316,118.80823558,28.90802598
20250429064317,118.80823556,28.90802598
20250429064318,118.80823548,28.90802600
20250429064319,118.80823553,28.90802604
20250429064320,118.80823546,28.90802595
20250429064321,118.80823541,28.90802600
20250429064322,118.80823553,28.90802601
20250429064323,118.80823556,28.90802596
20250429064324,118.80823545,28.90802606
20250429064325,118.80823558,28.90802604
20250429064326,118.80823556,28.90802606
20250429064327,118.80823553,28.90802604
20250429064328,118.80823551,28.90802595
20250429064329,118.80823553,28.90802598
20250429064330,118.80823551,28.90802601
20250429064331,118.80823549,28.90802600
20250429064332,118.80823551,28.90802606
20250429064333,118.80823549,28.90802598
20250429064334,118.80823563,28.90802601
20250429064335,118.80823560,28.90802604
20250429064336,118.80823553,28.90802596
20250429064337,118.80823558,28.90802603
20250429064338,118.80823558,28.90802598
20250429064339,118.80823549,28.90802603
20250429064340,118.80823556,28.90802598
20250429064341,118.80823556,28.90802601
20250429064342,118.80823556,28.90802600
20250429064343,118.80823556,28.90802596
20250429064344,118.80823553,28.90802604
20250429064345,118.80823555,28.90802591
20250429064346,118.80823560,28.90802598
20250429064347,118.80823555,28.90802596
20250429064348,118.80823553,28.90802598
20250429064349,118.80823555,28.90802596
20250429064350,118.80823561,28.90802600
20250429064351,118.80823555,28.90802604
20250429064352,118.80823556,28.90802596
20250429064353,118.80823553,28.90802596
20250429064354,118.80823556,28.90802601
20250429064355,118.80823561,28.90802596
20250429064356,118.80823556,28.90802598
20250429064357,118.80823551,28.90802598
20250429064358,118.80823553,28.90802600
20250429064359,118.80823553,28.90802598
20250429064400,118.80823561,28.90802600
20250429064401,118.80823560,28.90802595
20250429064402,118.80823563,28.90802598
20250429064403,118.80823560,28.90802593
20250429064404,118.80823558,28.90802595
20250429064405,118.80823560,28.90802600
20250429064406,118.80823558,28.90802600
20250429064407,118.80823563,28.90802596
20250429064408,118.80823558,28.90802601
20250429064409,118.80823556,28.90802598
20250429064410,118.80823563,28.90802595
20250429064411,118.80823563,28.90802596
20250429064412,118.80823563,28.90802596
20250429064413,118.80823561,28.90802596
20250429064414,118.80823556,28.90802595
20250429064415,118.80823556,28.90802600
20250429064417,118.80823565,28.90802600
20250429064418,118.80823560,28.90802595
20250429064419,118.80823561,28.90802598
20250429064420,118.80823573,28.90802596
20250429064421,118.80823570,28.90802595
20250429064422,118.80823570,28.90802588
20250429064423,118.80823566,28.90802595
20250429064424,118.80823573,28.90802590
20250429064425,118.80823566,28.90802591
20250429064426,118.80823565,28.90802595
20250429064427,118.80823573,28.90802591
20250429064428,118.80823573,28.90802595
20250429064429,118.80823571,28.90802583
20250429064430,118.80823571,28.90802595
20250429064431,118.80823565,28.90802591
20250429064432,118.80823576,28.90802593
20250429064433,118.80823571,28.90802598
20250429064434,118.80823576,28.90802598
20250429064435,118.80823573,28.90802588
20250429064436,118.80823571,28.90802590
20250429064437,118.80823575,28.90802595
20250429064438,118.80823566,28.90802595
20250429064439,118.80823575,28.90802595
20250429064440,118.80823576,28.90802593
20250429064441,118.80823576,28.90802590
20250429064442,118.80823570,28.90802591
20250429064443,118.80823575,28.90802598
20250429064444,118.80823576,28.90802595
20250429064445,118.80823576,28.90802596
20250429064446,118.80823575,28.90802596
20250429064447,118.80823576,28.90802598
20250429064448,118.80823575,28.90802591
20250429064449,118.80823565,28.90802600
20250429064450,118.80823570,28.90802588
20250429064451,118.80823581,28.90802593
20250429064452,118.80823573,28.90802591
20250429064453,118.80823576,28.90802593
20250429064454,118.80823570,28.90802591
20250429064455,118.80823576,28.90802601
20250429064456,118.80823575,28.90802600
20250429064457,118.80823570,28.90802595
20250429064458,118.80823576,28.90802598
20250429064459,118.80823585,28.90802598
20250429064500,118.80823585,28.90802598
20250429064501,118.80823571,28.90802590
20250429064502,118.80823578,28.90802588
20250429064503,118.80823578,28.90802588
20250429064504,118.80823575,28.90802596
20250429064505,118.80823578,28.90802593
20250429064506,118.80823576,28.90802596
20250429064507,118.80823578,28.90802588
20250429064508,118.80823583,28.90802590
20250429064509,118.80823585,28.90802595
20250429064510,118.80823581,28.90802595
20250429064511,118.80823581,28.90802596
20250429064512,118.80823576,28.90802595
20250429064513,118.80823585,28.90802585
20250429064514,118.80823585,28.90802598
20250429064515,118.80823581,28.90802590
20250429064516,118.80823583,28.90802590
20250429064517,118.80823585,28.90802596
20250429064518,118.80823588,28.90802590
20250429064519,118.80823586,28.90802590
20250429064520,118.80823578,28.90802591
20250429064521,118.80823578,28.90802595
20250429064522,118.80823581,28.90802596
20250429064523,118.80823581,28.90802595
20250429064524,118.80823590,28.90802596
20250429064525,118.80823583,28.90802591
20250429064526,118.80823583,28.90802596
20250429064527,118.80823581,28.90802593
20250429064528,118.80823579,28.90802590
20250429064529,118.80823593,28.90802585
20250429064530,118.80823586,28.90802593
20250429064531,118.80823585,28.90802593
20250429064532,118.80823586,28.90802590
20250429064533,118.80823585,28.90802595
20250429064534,118.80823581,28.90802593
20250429064535,118.80823590,28.90802585
20250429064536,118.80823593,28.90802593
20250429064537,118.80823586,28.90802590
20250429064538,118.80823595,28.90802596
20250429064539,118.80823583,28.90802583
20250429064540,118.80823585,28.90802581
20250429064541,118.80823588,28.90802588
