20251103082417,124.518235,45.394282
20251103082427,124.518339,45.394224
20251103082437,124.518444,45.394163
20251103082447,124.518552,45.394100
20251103082457,124.518661,45.394037
20251103082507,124.518765,45.393975
20251103082517,124.518871,45.393912
20251103082527,124.518923,45.393883
20251103082537,124.518844,45.393929
20251103082547,124.518843,45.393929
20251103082557,124.518844,45.393929
20251103082607,124.518844,45.393929
20251103082617,124.518844,45.393929
20251103082627,124.518927,45.393880
20251103082637,124.519032,45.393822
20251103082647,124.519118,45.393761
20251103082657,124.519205,45.393703
20251103082707,124.519299,45.393650
20251103082717,124.519400,45.393591
20251103082727,124.519499,45.393538
20251103082737,124.519606,45.393480
20251103082747,124.519710,45.393421
20251103082757,124.519820,45.393359
20251103082807,124.519929,45.393298
20251103082817,124.520035,45.393237
20251103082827,124.520144,45.393176
20251103082837,124.520246,45.393117
20251103082847,124.520354,45.393056
20251103082857,124.520459,45.392998
20251103082907,124.520561,45.392941
20251103082917,124.520678,45.392875
20251103082927,124.520798,45.392807
20251103082937,124.520911,45.392742
20251103082947,124.521019,45.392681
20251103082957,124.521121,45.392621
20251103083007,124.521228,45.392559
20251103083017,124.521346,45.392492
20251103083027,124.521462,45.392425
20251103083037,124.521378,45.392482
20251103083047,124.521353,45.392518
20251103083057,124.521353,45.392518
20251103083107,124.521353,45.392518
20251103083117,124.521352,45.392518
20251103083127,124.521353,45.392518
20251103083137,124.521353,45.392518
20251103083147,124.521352,45.392518
20251103083157,124.521352,45.392518
20251103083207,124.521352,45.392518
20251103083217,124.521352,45.392518
20251103083227,124.521353,45.392518
20251103083237,124.521353,45.392518
20251103083247,124.521353,45.392518
20251103083257,124.521353,45.392518
20251103083307,124.521353,45.392518
20251103083317,124.521353,45.392518
20251103083327,124.521353,45.392518
20251103083337,124.521353,45.392518
20251103083347,124.521353,45.392518
20251103083357,124.521353,45.392518
20251103083407,124.521353,45.392518
20251103083417,124.521353,45.392518
20251103083427,124.521353,45.392518
20251103083437,124.521401,45.392468
20251103083447,124.521331,45.392505
20251103083457,124.521331,45.392505
20251103083507,124.521331,45.392505
20251103083517,124.521337,45.392502
20251103083527,124.521487,45.392410
20251103083537,124.521572,45.392363
20251103083547,124.521671,45.392307
20251103083557,124.521775,45.392248
20251103083607,124.521880,45.392189
20251103083617,124.521981,45.392132
20251103083627,124.522086,45.392072
20251103083637,124.522188,45.392013
20251103083647,124.522294,45.391954
20251103083657,124.522400,45.391894
20251103083707,124.522498,45.391842
20251103083717,124.522464,45.391833
20251103083727,124.522429,45.391800
20251103083737,124.522457,45.391824
20251103083747,124.522464,45.391842
20251103083757,124.522419,45.391826
20251103083807,124.522459,45.391843
20251103083817,124.522384,45.391862
20251103083827,124.522289,45.391912
20251103083837,124.522184,45.391970
20251103083847,124.522075,45.392034
20251103083857,124.521964,45.392097
20251103083907,124.521839,45.392166
20251103083917,124.521711,45.392238
20251103083927,124.521586,45.392310
20251103083937,124.521462,45.392380
20251103083947,124.521365,45.392435
20251103083957,124.521365,45.392435
20251103084007,124.521365,45.392435
20251103084017,124.521426,45.392405
20251103084027,124.521561,45.392333
20251103084037,124.521685,45.392290
20251103084047,124.521685,45.392291
20251103084057,124.521685,45.392291
20251103084107,124.521685,45.392291
20251103084117,124.521685,45.392291
20251103084127,124.521685,45.392291
20251103084137,124.521563,45.392333
20251103084147,124.521351,45.392444
20251103084157,124.521245,45.392505
20251103084207,124.521127,45.392572
20251103084217,124.521007,45.392640
20251103084227,124.520889,45.392710
20251103084237,124.520777,45.392775
20251103084247,124.520661,45.392841
20251103084257,124.520545,45.392907
20251103084307,124.520431,45.392970
20251103084317,124.520320,45.393034
20251103084327,124.520205,45.393096
20251103084337,124.520085,45.393164
20251103084347,124.519962,45.393233
20251103084357,124.519833,45.393307
20251103084407,124.519711,45.393376
20251103084417,124.519582,45.393448
20251103084427,124.519465,45.393512
20251103084437,124.519340,45.393581
20251103084447,124.519219,45.393651
20251103084457,124.519098,45.393719
20251103084507,124.519145,45.393703
20251103084517,124.519038,45.393776
20251103084527,124.518941,45.393828
20251103084537,124.518841,45.393885
20251103084547,124.518738,45.393948
20251103084557,124.518628,45.394011
20251103084607,124.518513,45.394078
20251103084617,124.518394,45.394147
20251103084627,124.518264,45.394221
20251103084637,124.518139,45.394290
20251103084647,124.518008,45.394361
20251103084657,124.517881,45.394430
20251103084707,124.517751,45.394498
20251103084717,124.517621,45.394567
20251103084727,124.517654,45.394553
20251103084737,124.517752,45.394523
20251103084747,124.517752,45.394524
20251103084757,124.517752,45.394523
20251103084807,124.517752,45.394523
20251103084817,124.517752,45.394523
20251103084827,124.517752,45.394523
20251103084837,124.517752,45.394523
20251103084847,124.517751,45.394523
20251103084857,124.517726,45.394534
20251103084907,124.517532,45.394615
20251103084917,124.517417,45.394677
20251103084927,124.517303,45.394741
20251103084937,124.517123,45.394821
20251103084947,124.517029,45.394896
20251103084957,124.516940,45.394948
20251103085007,124.516833,45.395009
20251103085017,124.516725,45.395070
20251103085027,124.516609,45.395138
20251103085037,124.516491,45.395207
20251103085047,124.516380,45.395271
20251103085057,124.516257,45.395339
20251103085107,124.516127,45.395414
20251103085117,124.516002,45.395488
20251103085127,124.515869,45.395565
20251103085137,124.515765,45.395624
20251103085147,124.516003,45.395568
20251103085157,124.516009,45.395565
20251103085207,124.516008,45.395566
20251103085217,124.516006,45.395567
20251103085227,124.516004,45.395568
20251103085237,124.516002,45.395569
20251103085247,124.516001,45.395569
20251103085257,124.516002,45.395569
20251103085307,124.516002,45.395569
20251103085317,124.516002,45.395569
20251103085327,124.515996,45.395571
20251103085337,124.515948,45.395618
20251103085347,124.515760,45.395670
20251103085357,124.515784,45.395677
20251103085407,124.515694,45.395593
20251103085417,124.515609,45.395535
20251103085427,124.515713,45.395609
20251103085437,124.515758,45.395648
20251103085447,124.515758,45.395648
20251103085457,124.515758,45.395648
20251103085507,124.515758,45.395648
20251103085517,124.515758,45.395648
20251103085527,124.515758,45.395648
20251103085537,124.515758,45.395648
20251103085547,124.515758,45.395648
20251103085557,124.515758,45.395648
20251103085607,124.515758,45.395648
20251103085617,124.515737,45.395628
20251103085627,124.515623,45.395544
20251103085637,124.515558,45.395497
20251103085647,124.515495,45.395457
20251103085657,124.515461,45.395433
20251103085707,124.515441,45.395420
20251103085717,124.515425,45.395408
20251103085727,124.515434,45.395415
20251103085737,124.515430,45.395411
20251103085747,124.515380,45.395382
20251103085757,124.515317,45.395336
20251103085807,124.515392,45.395400
20251103085817,124.515556,45.395521
20251103085827,124.515689,45.395620
20251103085837,124.515756,45.395666
20251103085847,124.515756,45.395666
20251103085857,124.515756,45.395666
20251103085907,124.515756,45.395666
20251103085917,124.515756,45.395666
20251103085927,124.515756,45.395666
20251103085937,124.515756,45.395666
20251103085947,124.515756,45.395666
20251103085957,124.515756,45.395666
20251103090007,124.515756,45.395666
20251103090017,124.515754,45.395665
20251103090027,124.515752,45.395625
20251103090037,124.515752,45.395631
20251103090047,124.515804,45.395573
20251103090057,124.515909,45.395511
20251103090107,124.516025,45.395446
20251103090117,124.516147,45.395376
20251103090127,124.516267,45.395308
20251103090137,124.516396,45.395233
20251103090147,124.516528,45.395155
20251103090157,124.516657,45.395082
20251103090207,124.516781,45.395011
20251103090217,124.516904,45.394939
20251103090227,124.517047,45.394857
20251103090237,124.517232,45.394745
20251103090247,124.517338,45.394686
20251103090257,124.517351,45.394681
20251103090307,124.517351,45.394681
20251103090317,124.517366,45.394674
20251103090327,124.517381,45.394667
20251103090337,124.517384,45.394666
20251103090347,124.517384,45.394666
20251103090357,124.517384,45.394666
20251103090407,124.517384,45.394666
20251103090417,124.517384,45.394666
20251103090427,124.517384,45.394666
20251103090437,124.517384,45.394666
20251103090447,124.517384,45.394666
20251103090457,124.517384,45.394666
20251103090507,124.517384,45.394666
20251103090517,124.517383,45.394665
20251103090527,124.517428,45.394643
20251103090537,124.517528,45.394587
20251103090547,124.517641,45.394527
20251103090557,124.517755,45.394466
20251103090607,124.517891,45.394395
20251103090617,124.518023,45.394325
20251103090627,124.518146,45.394257
20251103090637,124.518269,45.394188
20251103090647,124.518193,45.394230
20251103090657,124.518193,45.394230
20251103090707,124.518193,45.394230
20251103090717,124.518194,45.394230
20251103090727,124.518194,45.394230
20251103090737,124.518194,45.394230
20251103090747,124.518296,45.394174
20251103090757,124.518405,45.394111
20251103090807,124.518511,45.394051
20251103090817,124.518645,45.393973
20251103090827,124.518771,45.393898
20251103090837,124.518876,45.393836
20251103090847,124.518991,45.393770
20251103090857,124.519010,45.393758
20251103090907,124.519063,45.393713
20251103090917,124.519166,45.393651
20251103090927,124.519287,45.393582
20251103090937,124.519413,45.393511
20251103090947,124.519526,45.393449
20251103090957,124.519648,45.393381
20251103091007,124.519661,45.393373
20251103091017,124.519678,45.393364
20251103091027,124.519764,45.393315
20251103091037,124.519885,45.393248
20251103091047,124.520013,45.393175
20251103091057,124.520144,45.393100
20251103091107,124.520283,45.393022
20251103091117,124.520417,45.392946
20251103091127,124.520552,45.392871
20251103091137,124.520691,45.392792
20251103091147,124.520824,45.392716
20251103091157,124.520957,45.392640
20251103091207,124.521087,45.392565
20251103091217,124.521229,45.392485
20251103091227,124.521369,45.392403
20251103091237,124.521510,45.392322
20251103091247,124.521415,45.392376
20251103091257,124.521416,45.392376
20251103091307,124.521416,45.392376
20251103091317,124.521416,45.392376
20251103091327,124.521416,45.392376
20251103091337,124.521522,45.392316
20251103091347,124.521642,45.392247
20251103091357,124.521791,45.392165
20251103091407,124.521941,45.392080
20251103091417,124.522087,45.391997
20251103091427,124.522223,45.391919
20251103091437,124.522362,45.391841
20251103091447,124.522261,45.391977
20251103091457,124.522254,45.391983
20251103091507,124.522254,45.391982
20251103091517,124.522255,45.391983
20251103091527,124.522255,45.391983
20251103091537,124.522255,45.391983
20251103091547,124.522254,45.391983
20251103091557,124.522254,45.391983
20251103091607,124.522254,45.391983
20251103091617,124.522254,45.391983
20251103091627,124.522254,45.391983
20251103091637,124.522276,45.391969
20251103091647,124.522409,45.391846
20251103091657,124.522339,45.391776
20251103091707,124.522343,45.391816
20251103091717,124.522271,45.391849
20251103091727,124.522157,45.391912
20251103091737,124.522037,45.391981
20251103091747,124.521915,45.392049
20251103091757,124.521791,45.392119
20251103091807,124.521659,45.392192
20251103091817,124.521518,45.392272
20251103091827,124.521380,45.392350
20251103091837,124.521244,45.392428
20251103091847,124.521103,45.392511
20251103091857,124.520956,45.392594
20251103091907,124.520811,45.392678
20251103091917,124.520661,45.392760
20251103091927,124.520617,45.392788
20251103091937,124.520485,45.392861
20251103091947,124.520345,45.392941
20251103091957,124.520205,45.393020
20251103092007,124.520062,45.393101
20251103092017,124.519908,45.393187
20251103092027,124.519752,45.393275
20251103092037,124.519851,45.393242
20251103092047,124.519935,45.393207
20251103092057,124.519935,45.393207
20251103092107,124.519935,45.393207
20251103092117,124.519935,45.393207
20251103092127,124.519889,45.393226
20251103092137,124.519686,45.393313
20251103092147,124.519553,45.393388
20251103092157,124.519408,45.393468
20251103092207,124.519283,45.393539
20251103092217,124.519150,45.393615
20251103092227,124.519017,45.393690
20251103092237,124.519040,45.393688
20251103092247,124.518936,45.393757
20251103092257,124.518825,45.393820
20251103092307,124.518714,45.393884
20251103092317,124.518583,45.393961
20251103092327,124.518436,45.394048
20251103092337,124.518303,45.394125
20251103092347,124.518171,45.394198
20251103092357,124.518043,45.394269
20251103092407,124.517906,45.394343
20251103092417,124.517770,45.394415
20251103092427,124.517627,45.394490
20251103092437,124.517484,45.394565
20251103092447,124.517355,45.394636
20251103092457,124.517391,45.394620
20251103092507,124.517231,45.394700
20251103092517,124.517080,45.394788
20251103092527,124.516975,45.394854
20251103092537,124.517023,45.394823
20251103092547,124.517022,45.394823
20251103092557,124.517022,45.394823
20251103092607,124.517022,45.394823
20251103092617,124.517022,45.394823
20251103092627,124.517022,45.394823
20251103092637,124.517022,45.394823
20251103092647,124.517022,45.394823
20251103092657,124.517022,45.394823
20251103092707,124.517019,45.394824
20251103092717,124.516952,45.394866
20251103092727,124.516860,45.394918
20251103092737,124.516739,45.394987
20251103092747,124.516617,45.395058
20251103092757,124.516488,45.395133
20251103092807,124.516361,45.395207
20251103092817,124.516229,45.395284
20251103092827,124.516100,45.395357
20251103092837,124.515975,45.395427
20251103092847,124.515843,45.395503
20251103092857,124.515732,45.395565
20251103092907,124.515942,45.395490
20251103092917,124.515940,45.395491
20251103092927,124.515940,45.395491
20251103092937,124.515940,45.395492
20251103092947,124.515940,45.395492
20251103092957,124.515940,45.395492
20251103093007,124.515940,45.395492
20251103093017,124.515940,45.395492
20251103093027,124.515940,45.395492
20251103093037,124.515940,45.395492
20251103093047,124.515940,45.395492
20251103093057,124.515940,45.395492
20251103093107,124.515940,45.395492
20251103093117,124.515940,45.395492
20251103093127,124.515940,45.395492
20251103093137,124.515896,45.395522
20251103093147,124.515670,45.395583
20251103093157,124.515692,45.395571
20251103093207,124.515701,45.395569
20251103093217,124.515779,45.395511
20251103093227,124.515865,45.395460
20251103093237,124.515991,45.395390
20251103093247,124.516117,45.395317
20251103093257,124.516247,45.395243
20251103093307,124.516378,45.395166
20251103093317,124.516510,45.395090
20251103093327,124.516632,45.395019
20251103093337,124.516694,45.394984
20251103093347,124.516818,45.394911
20251103093357,124.516881,45.394875
20251103093407,124.516881,45.394875
20251103093417,124.516881,45.394875
20251103093427,124.516881,45.394875
20251103093437,124.516881,45.394875
20251103093447,124.516881,45.394875
20251103093457,124.516881,45.394876
20251103093507,124.516881,45.394875
20251103093517,124.516881,45.394875
20251103093527,124.516959,45.394830
20251103093537,124.517076,45.394746
20251103093547,124.517253,45.394659
20251103093557,124.517325,45.394621
20251103093607,124.517339,45.394615
20251103093617,124.517339,45.394615
20251103093627,124.517401,45.394582
20251103093637,124.517506,45.394523
20251103093647,124.517628,45.394459
20251103093657,124.517755,45.394392
20251103093707,124.517883,45.394326
20251103093717,124.518019,45.394253
20251103093727,124.518152,45.394182
20251103093737,124.518275,45.394108
20251103093747,124.518410,45.394031
20251103093757,124.518541,45.393955
20251103093807,124.518672,45.393877
20251103093817,124.518793,45.393809
20251103093827,124.518877,45.393762
20251103093837,124.518788,45.393810
20251103093847,124.518788,45.393810
20251103093857,124.518788,45.393810
20251103093907,124.518788,45.393810
20251103093917,124.518810,45.393799
20251103093927,124.518914,45.393741
20251103093937,124.518892,45.393754
20251103093947,124.518981,45.393682
20251103093957,124.519103,45.393612
20251103094007,124.519234,45.393538
20251103094017,124.519374,45.393459
20251103094027,124.519507,45.393382
20251103094037,124.519649,45.393303
20251103094047,124.519797,45.393221
20251103094057,124.519954,45.393132
20251103094107,124.520104,45.393048
20251103094117,124.520255,45.392963
20251103094127,124.520402,45.392880
20251103094137,124.520549,45.392797
20251103094147,124.520700,45.392712
20251103094157,124.520851,45.392625
20251103094207,124.520998,45.392541
20251103094217,124.521150,45.392453
20251103094227,124.521298,45.392367
20251103094237,124.521192,45.392429
20251103094247,124.521193,45.392428
20251103094257,124.521193,45.392428
20251103094307,124.521193,45.392428
20251103094317,124.521194,45.392428
20251103094327,124.521211,45.392418
20251103094337,124.521339,45.392344
20251103094347,124.521470,45.392270
20251103094357,124.521607,45.392193
20251103094407,124.521751,45.392111
20251103094417,124.521901,45.392028
20251103094427,124.522043,45.391948
20251103094437,124.522116,45.391906
20251103094447,124.522220,45.391848
20251103094457,124.522359,45.391769
20251103094507,124.522278,45.391881
20251103094517,124.522250,45.391976
20251103094527,124.522250,45.391976
20251103094537,124.522250,45.391976
20251103094547,124.522250,45.391976
20251103094557,124.522250,45.391976
20251103094607,124.522250,45.391976
20251103094617,124.522250,45.391976
20251103094627,124.522250,45.391976
20251103094637,124.522250,45.391976
20251103094647,124.522250,45.391976
20251103094657,124.522283,45.391952
20251103094707,124.522416,45.391844
20251103094717,124.522333,45.391726
20251103094727,124.522322,45.391748
20251103094737,124.522327,45.391763
20251103094747,124.522219,45.391805
20251103094757,124.522108,45.391867
20251103094807,124.521991,45.391934
20251103094817,124.521866,45.392004
20251103094827,124.521730,45.392080
20251103094837,124.521589,45.392158
20251103094847,124.521439,45.392243
20251103094857,124.521286,45.392330
20251103094907,124.521139,45.392415
20251103094917,124.520989,45.392501
20251103094927,124.520839,45.392588
20251103094937,124.520689,45.392674
20251103094947,124.520540,45.392758
20251103094957,124.520390,45.392842
20251103095007,124.520240,45.392927
20251103095017,124.520091,45.393011
20251103095027,124.519941,45.393096
20251103095037,124.519798,45.393176
20251103095047,124.519655,45.393257
20251103095057,124.519562,45.393308
20251103095107,124.519715,45.393253
20251103095117,124.519714,45.393253
20251103095127,124.519714,45.393253
20251103100747,124.520599,45.392696
20251103100757,124.520745,45.392613
20251103100807,124.520895,45.392528
20251103100817,124.521041,45.392443
20251103100827,124.521188,45.392357
20251103100837,124.521343,45.392269
20251103100847,124.521325,45.392280
20251103100857,124.521327,45.392279
20251103100907,124.521327,45.392279
20251103100917,124.521327,45.392279
20251103100927,124.521327,45.392279
20251103100937,124.521350,45.392266
20251103100947,124.521459,45.392203
20251103100957,124.521581,45.392133
20251103101007,124.521724,45.392054
20251103101017,124.521858,45.391979
20251103101027,124.521928,45.391941
20251103101037,124.522043,45.391875
20251103101047,124.522166,45.391806
20251103101057,124.522305,45.391727
20251103101107,124.522273,45.391719
20251103101117,124.522279,45.391708
20251103101127,124.522170,45.391646
20251103101137,124.522304,45.391734
20251103101147,124.522223,45.391707
20251103101157,124.522113,45.391653
20251103101207,124.522277,45.391727
20251103101217,124.522331,45.391765
20251103101227,124.522331,45.391765
20251103101237,124.522331,45.391765
20251103101247,124.522331,45.391765
20251103101257,124.522331,45.391765
20251103101307,124.522331,45.391765
20251103101317,124.522331,45.391765
20251103101327,124.522331,45.391765
20251103101337,124.522331,45.391765
20251103101347,124.522331,45.391765
20251103101357,124.522331,45.391765
20251103101407,124.522331,45.391765
20251103101417,124.522331,45.391765
20251103101427,124.522331,45.391765
20251103101437,124.522331,45.391765
20251103101447,124.522331,45.391765
20251103101457,124.522331,45.391765
20251103101507,124.522331,45.391765
20251103101517,124.522318,45.391749
20251103101527,124.522248,45.391730
20251103101537,124.522149,45.391772
20251103101547,124.522037,45.391834
20251103101557,124.521919,45.391901
20251103101607,124.521793,45.391971
20251103101617,124.521658,45.392046
20251103101627,124.521523,45.392121
20251103101637,124.521374,45.392205
20251103101647,124.521228,45.392290
20251103101657,124.521084,45.392372
20251103101707,124.520938,45.392456
20251103101717,124.520780,45.392549
20251103101727,124.520621,45.392639
20251103101737,124.520482,45.392717
20251103101747,124.520340,45.392796
20251103101757,124.520201,45.392874
20251103101807,124.520061,45.392954
20251103101817,124.519911,45.393038
20251103101827,124.519757,45.393124
20251103101837,124.519598,45.393215
20251103101847,124.519436,45.393305
20251103101857,124.519330,45.393363
20251103101907,124.519470,45.393310
20251103101917,124.519468,45.393310
20251103101927,124.519468,45.393310
20251103101937,124.519468,45.393310
20251103101947,124.519462,45.393313
20251103101957,124.519304,45.393378
20251103102007,124.519185,45.393447
20251103102017,124.519030,45.393535
20251103102027,124.518866,45.393627
20251103102037,124.518858,45.393638
20251103102047,124.518777,45.393698
20251103102057,124.518691,45.393749
20251103102107,124.518583,45.393809
20251103102117,124.518464,45.393879
20251103102127,124.518316,45.393966
20251103102137,124.518166,45.394052
20251103102147,124.518012,45.394138
20251103102157,124.517861,45.394222
20251103102207,124.517744,45.394285
20251103102217,124.517607,45.394355
20251103102227,124.517465,45.394430
20251103102237,124.517318,45.394508
20251103102247,124.517146,45.394574
20251103102257,124.516996,45.394692
20251103102307,124.516926,45.394733
20251103102317,124.516926,45.394733
20251103102327,124.516926,45.394733
20251103102337,124.516906,45.394743
20251103102347,124.516796,45.394807
20251103102357,124.516655,45.394886
20251103102407,124.516514,45.394966
20251103102417,124.516360,45.395058
20251103102427,124.516210,45.395145
20251103102437,124.516064,45.395229
20251103102447,124.515920,45.395311
20251103102457,124.515769,45.395397
20251103102507,124.515611,45.395485
20251103102517,124.515625,45.395481
20251103102527,124.515832,45.395435
20251103102537,124.515841,45.395431
20251103102547,124.515841,45.395431
20251103102557,124.515840,45.395431
20251103102607,124.515840,45.395431
20251103102617,124.515840,45.395431
20251103102627,124.515840,45.395431
20251103102637,124.515840,45.395431
20251103102647,124.515840,45.395431
20251103102657,124.515840,45.395431
20251103102707,124.515840,45.395431
20251103102717,124.515840,45.395431
20251103102727,124.515840,45.395431
20251103102737,124.515787,45.395459
20251103102747,124.515556,45.395508
20251103102757,124.515577,45.395491
20251103102807,124.515603,45.395465
20251103102817,124.515713,45.395400
20251103102827,124.515841,45.395327
20251103102837,124.515983,45.395246
20251103102847,124.516121,45.395167
20251103102857,124.516263,45.395085
20251103102907,124.516406,45.395001
20251103102917,124.516558,45.394913
20251103102927,124.516713,45.394823
20251103102937,124.516870,45.394734
20251103102947,124.517007,45.394654
20251103102957,124.517180,45.394541
20251103103007,124.517293,45.394492
20251103103017,124.517308,45.394483
20251103103027,124.517308,45.394483
20251103103037,124.517311,45.394481
20251103103047,124.517406,45.394434
20251103103057,124.517545,45.394361
20251103103107,124.517689,45.394285
20251103103117,124.517845,45.394201
20251103103127,124.517992,45.394120
20251103103137,124.518138,45.394038
20251103103147,124.518284,45.393954
20251103103157,124.518419,45.393875
20251103103207,124.518553,45.393797
20251103103217,124.518680,45.393727
20251103103227,124.518682,45.393724
20251103103237,124.518778,45.393647
20251103103247,124.518879,45.393589
20251103103257,124.518993,45.393526
20251103103307,124.519126,45.393451
20251103103317,124.519238,45.393386
20251103103327,124.519369,45.393312
20251103103337,124.519389,45.393301
20251103103347,124.519328,45.393334
20251103103357,124.519328,45.393334
20251103103407,124.519329,45.393334
20251103103417,124.519329,45.393334
20251103103427,124.519348,45.393324
20251103103437,124.519489,45.393245
20251103103447,124.519627,45.393169
20251103103457,124.519774,45.393084
20251103103507,124.519925,45.393001
20251103103517,124.520083,45.392912
20251103103527,124.520242,45.392822
20251103103537,124.520398,45.392734
20251103103547,124.520557,45.392644
20251103103557,124.520715,45.392555
20251103103607,124.520875,45.392463
20251103103617,124.521036,45.392369
20251103103627,124.521194,45.392279
20251103103637,124.521352,45.392187
20251103103647,124.521509,45.392100
20251103103657,124.521669,45.392011
20251103103707,124.521609,45.392044
20251103103717,124.521609,45.392044
20251103103727,124.521609,45.392044
20251103103737,124.521609,45.392044
20251103103747,124.521609,45.392044
20251103103757,124.521609,45.392044
20251103103807,124.521609,45.392044
20251103103817,124.521609,45.392044
20251103103827,124.521609,45.392044
20251103103837,124.521609,45.392044
20251103103847,124.521609,45.392044
20251103103857,124.521609,45.392044
20251103103907,124.521609,45.392044
20251103103917,124.521609,45.392044
20251103103927,124.521667,45.392012
20251103103937,124.521791,45.391944
20251103103947,124.521907,45.391878
20251103103957,124.522030,45.391808
20251103104007,124.522147,45.391742
20251103104017,124.522202,45.391677
20251103104027,124.522210,45.391673
20251103104037,124.522147,45.391702
20251103104047,124.522037,45.391759
20251103104057,124.521914,45.391828
20251103104107,124.521776,45.391905
20251103104117,124.521637,45.391985
20251103104127,124.521488,45.392068
20251103104137,124.521324,45.392158
20251103104147,124.521175,45.392244
20251103104157,124.521015,45.392335
20251103104207,124.520857,45.392427
20251103104217,124.520697,45.392518
20251103104227,124.520537,45.392610
20251103104237,124.520374,45.392701
20251103104247,124.520211,45.392793
20251103104257,124.520051,45.392884
20251103104307,124.519890,45.392974
20251103104317,124.519718,45.393069
20251103104327,124.519550,45.393164
20251103104337,124.519385,45.393257
20251103104347,124.519230,45.393346
20251103104357,124.519070,45.393438
20251103104407,124.518907,45.393530
20251103104417,124.518746,45.393622
20251103104427,124.518857,45.393577
20251103104437,124.518894,45.393561
20251103104447,124.518894,45.393561
