5.0691267363668405E7,3218744.9390775305
5.069126738766803E7,3218744.960548883
5.0691267405015744E7,3218744.971928182
5.069126742359613E7,3218744.967801694
5.069126744609109E7,3218744.9626314086
5.069126746757508E7,3218744.9596623266
5.0691267482499525E7,3218744.941057612
5.069126750021674E7,3218744.930262599
5.0691267505641095E7,3218744.8970822804
5.069126750578889E7,3218744.888212555
5.069126751501699E7,3218744.860640736
5.069126752321563E7,3218744.8363788333
5.0691267526654996E7,3218744.805383484
5.069126802330436E7,3218744.5275310995
5.069126792580942E7,3218744.531451655
5.069126766045467E7,3218744.4937593383
5.069126761138389E7,3218744.515122142
5.069126755599376E7,3218744.506436012
5.06912674302572E7,3218744.451107738
5.069126732072807E7,3218744.4171209726
5.0691267247823946E7,3218744.407033986
5.069126718168257E7,3218744.4003867568
5.069126720923241E7,3218744.3842104664
5.069126715384227E7,3218744.375524338
5.069126710245908E7,3218744.360250837
5.069126707671462E7,3218744.326551153
5.069126702356812E7,3218744.300158035
5.0691266974114515E7,3218744.2860257104
5.069126696052022E7,3218744.2248028973
5.0691266889204904E7,3218744.119366366
5.069126686212205E7,3218744.0490466068
5.069126685703535E7,3218744.003491884
5.069126688949226E7,3218743.9851793125
5.0691266921764426E7,3218743.977953897
5.069126696482477E7,3218743.9664721503
5.0691267016522035E7,3218743.9628974847
5.069126707483425E7,3218743.971632303
5.06912671309213E7,3218743.9969653958
5.0691267179474786E7,3218744.0066466285
5.069126723462476E7,3218744.0297460603
5.069126728619269E7,3218744.0339324055
5.069126733452449E7,3218744.056918228
5.069126737989725E7,3218744.082072789
5.0691267415659085E7,3218744.0993040414
5.069126743291443E7,3218744.1162269185
5.069126744873901E7,3218744.1020732974
5.069126741575146E7,3218744.0937604615
5.069126741078896E7,3218744.0992228906
5.069126742174341E7,3218744.0849881186
5.06912674303249E7,3218744.0962213464
5.06912674120401E7,3218744.0826083845
5.069126740748404E7,3218744.063679068
5.0691267422149844E7,3218744.060596373
5.0691267445212394E7,3218744.079834064
5.069126747378656E7,3218744.1191260177
5.0691267500412665E7,3218744.1583855106
5.0691267512557715E7,3218744.1896405406
5.0691267523728736E7,3218744.2208793415
5.069126753287781E7,3218744.256520544
5.0691267540208146E7,3218744.2843682775
5.069126754165739E7,3218744.3143360596
5.069126755672451E7,3218744.3456397816
5.069126757169926E7,3218744.3824870805
5.069126757899266E7,3218744.4125522445
5.0691267581508294E7,3218744.43699268
5.069126758784614E7,3218744.4659328987
5.069126759030635E7,3218744.493699481
5.069126758701478E7,3218744.5158251035
5.0691267577015884E7,3218744.53118482
5.069126756703546E7,3218744.545435821
5.069126595822739E7,3218744.4432147704
5.06912659926457E7,3218744.4826041
5.069126595359231E7,3218744.487498476
5.069126590674671E7,3218744.492263012
5.069126600976661E7,3218744.566066145
5.069126610420503E7,3218744.628636052
5.069126626087023E7,3218744.6988969776
5.06912663780992E7,3218744.738557149
5.0691266449844554E7,3218744.759715059
5.069126648384308E7,3218744.76582669
5.069126650370644E7,3218744.8016464235
5.069126652970954E7,3218744.8198240865
5.069126655672361E7,3218744.8358005495
5.069126658984048E7,3218744.836352373
5.0691266616743706E7,3218744.858981128
5.069126664140841E7,3218744.8405387145
5.0691266590722136E7,3218744.8419121807
5.069126654985001E7,3218744.839013085
5.069126652154785E7,3218744.8418685594
5.069126648063877E7,3218744.8411868946
5.069126648258682E7,3218744.8412193554
5.069126657930583E7,3218744.8838648447
5.069126663724855E7,3218744.9147739722
5.069126666617373E7,3218744.933000328
5.0691266657006174E7,3218744.8984678406
5.069126665383058E7,3218744.85516301
5.069126664368901E7,3218744.820614293
5.069126662155841E7,3218744.862388426
5.0691266612237945E7,3218744.8955038246
5.0691266608669266E7,3218744.9342601816
5.069126661684432E7,3218744.9698851537
5.069126660636508E7,3218745.0140714785
5.069126658605322E7,3218745.063639081
5.069126657357051E7,3218745.1111190934
5.069126654844395E7,3218745.157279398
5.0691266526073195E7,3218745.2134668343
5.0691266508554086E7,3218745.2708441364
5.069126649686066E7,3218745.3294275347
5.069126648408236E7,3218745.394646997
5.0691266475366436E7,3218745.449952939
5.069126645505457E7,3218745.4995205416
5.069126643779412E7,3218745.541375825
5.069126642935531E7,3218745.580051032
5.0691266420953445E7,3218745.616508808
5.069126641652159E7,3218745.648596641
5.0691266406504214E7,3218745.6650650757
5.069126638867617E7,3218745.682512384
5.069126637371477E7,3218745.7033345303
5.069126636378977E7,3218745.714259386
5.069126635088727E7,3218745.7284616977
5.0691266346898794E7,3218745.733940356
5.069126634092532E7,3218745.741603986
5.0691266343847394E7,3218745.741652676
5.069126635097964E7,3218745.7229181207
5.069126635612689E7,3218745.7063685353
5.069126636610731E7,3218745.6921175327
5.069126637698786E7,3218745.6823176225
5.069126639174604E7,3218745.6736913486
5.069126640854464E7,3218745.6595539567
5.069126641563994E7,3218745.643036833
5.069126564401958E7,3218744.8815885694
5.0691265650362544E7,3218744.851750626
5.069126563834681E7,3218744.8127345885
5.069126557307374E7,3218744.753977732
5.0691265556792416E7,3218744.7370710876
5.069126556394313E7,3218744.7172278157
5.0691265552476525E7,3218744.7037284677
5.069126554319812E7,3218744.6758482764
5.069126554695155E7,3218744.6260047616
5.069126555891696E7,3218744.6095687877
5.0691265585363455E7,3218744.6011372735
5.069126563165482E7,3218744.629634206
5.069126564812089E7,3218744.635453694
5.0691265662638895E7,3218744.6412407225
5.069126568007899E7,3218744.6470764414
5.0691265692427255E7,3218744.6661355975
5.06912657116676E7,3218744.6808735025
5.069126573592587E7,3218744.6868228307
5.069126575731748E7,3218744.6893973234
5.069126577780897E7,3218744.687520722
5.06912657797016E7,3218744.690879329
5.069126579057703E7,3218744.739857578
5.0691265799485944E7,3218744.789912083
5.069126582359642E7,3218744.804731139
5.069126586900613E7,3218744.827668263
5.069126590355377E7,3218744.8592965826
5.069126610042602E7,3218744.9723703633
5.069126611485166E7,3218744.983700971
5.0691266108162805E7,3218744.9758263514
5.069126611325462E7,3218744.9626029134
5.069126614749331E7,3218744.9543012413
5.069126622337493E7,3218744.9611107646
5.0691266354683645E7,3218744.9743889826
5.069126640731797E7,3218744.973047977
5.069126642758776E7,3218744.9844759647
5.0691266458350144E7,3218745.0093870726
5.069126649234867E7,3218745.0154987033
5.069126652844304E7,3218745.0127730696
5.069126657727364E7,3218745.005823565
5.069126662125258E7,3218744.9976841956
5.069126665376492E7,3218744.9760454763
5.0691266673430175E7,3218744.965282922
5.06912667060164E7,3218744.939209339
5.069126673532954E7,3218744.9341526665
5.069126676497522E7,3218744.909139109
5.069126679441768E7,3218744.8963214247
5.069126683073375E7,3218744.880291205
5.069126686050875E7,3218744.8475166387
5.069126689162726E7,3218744.7925839904
5.069126692127294E7,3218744.7675704337
5.069126694011197E7,3218744.7479219236
5.069126695698447E7,3218744.7293496695
5.069126696198392E7,3218744.721669812
5.069126696973918E7,3218744.724017085
5.069126697104574E7,3218744.704076433
5.069126696806824E7,3218744.7073538885
5.069126696843773E7,3218744.6851795763
5.069126697757345E7,3218744.663151334
5.069126441618803E7,3218744.953178429
5.069126450297378E7,3218744.8903011545
5.069126445848267E7,3218744.870706413
5.0691264427738756E7,3218744.8446865957
5.069126443783002E7,3218744.8237832976
5.06912645063074E7,3218744.807179942
5.069126456484131E7,3218744.8026101603
5.069126459814292E7,3218744.7920748214
5.069126461696347E7,3218744.773535024
5.0691264839830585E7,3218744.788338839
5.0691264852455966E7,3218744.7907672585
5.06912648548474E7,3218744.7641905434
5.069126486005007E7,3218744.7443148117
5.0691264878007434E7,3218744.7191064917
5.069126489502773E7,3218744.6916645085
5.069126491022929E7,3218744.656429059
5.0691264912602246E7,3218744.6309610577
5.0691264918026604E7,3218744.5977807385
5.069126493087368E7,3218744.5869045714
5.069126496087036E7,3218744.540825413
5.069126497333459E7,3218744.4944541156
5.06912649815517E7,3218744.4690834945
5.069126500182661E7,3218744.4217333216
5.0691265024437524E7,3218744.3511325796
5.069126505561146E7,3218744.29287378
5.069126505622111E7,3218744.2562861633
5.069126508042907E7,3218744.206783479
5.0691265105648E7,3218744.155079593
5.069126512397485E7,3218744.1076969597
5.0691265159248106E7,3218744.037307207
5.069126519538454E7,3218743.9735859795
5.069126523624331E7,3218743.9188156268
5.06912653985648E7,3218743.8250353145
5.0691265411984585E7,3218743.7797889616
5.0691265435033776E7,3218743.7413572054
5.0691265484178446E7,3218743.715559529
5.069126553516032E7,3218743.6964466088
5.0691265584138714E7,3218743.6806273744
5.069126563984292E7,3218743.6704653287
5.0691265684869796E7,3218743.6579073216
5.06912657337743E7,3218743.6465229522
5.0691265786408626E7,3218743.6451819413
5.0691265836046994E7,3218743.648227106
5.069126591906086E7,3218743.63630207
5.0691266010582335E7,3218743.6400451255
5.069126609442244E7,3218743.637006048
5.06912661792181E7,3218743.6350919167
5.069126626429087E7,3218743.6165470514
5.069126633333585E7,3218743.6243516803
5.069126640069141E7,3218743.6166018294
5.069126646025477E7,3218743.608722141
5.069126652378814E7,3218743.596472509
5.0691266589177184E7,3218743.589798916
5.0691266654640116E7,3218743.5786904604
5.069126672322836E7,3218743.5554348244
5.06912667945724E7,3218743.542206319
5.069126685518368E7,3218743.5299079986
5.069126691298374E7,3218743.510908694
5.0691265890359655E7,3218744.423230501
5.0691265920042284E7,3218744.3959995112
5.069126594592118E7,3218744.363160023
5.069126596770076E7,3218744.3424514867
5.0691266118194394E7,3218744.3737937524
5.069126614976965E7,3218744.34992137
5.069126615783897E7,3218744.3334204764
5.0691266175648555E7,3218744.3170818817
5.069126615170435E7,3218744.2922843867
5.0691266151852146E7,3218744.2834146614
5.069126615709176E7,3218744.261321499
5.069126618107803E7,3218744.2251234036
5.069126619223569E7,3218744.1986927595
5.0691266401392564E7,3218744.2177042444
5.0691266614976175E7,3218744.2634060606
5.06912667869538E7,3218744.2917792513
5.069126692792887E7,3218744.3096546386
5.069126703700127E7,3218744.312581129
5.06912671256376E7,3218744.3140580724
5.0691267203652024E7,3218744.3098129067
5.069126726705606E7,3218744.305324289
5.0691267329578444E7,3218744.295275863
5.069126737416193E7,3218744.309327039
5.0691267436351776E7,3218744.319235495
5.069126749578581E7,3218744.3191168196
5.069126755329027E7,3218744.3178569693
5.069126760009892E7,3218744.315309871
