5.0702989994309925E7,3212464.969773082
5.070298975097725E7,3212463.565801347
5.0702989429836616E7,3212462.7039137823
5.070298959509536E7,3212463.2835590984
5.070298951611381E7,3212463.8921682914
5.07029892699026E7,3212464.5854457067
5.070298915482705E7,3212465.416346346
5.070298896877732E7,3212466.2914677523
5.0702988804456726E7,3212466.929626043
5.0702988628786005E7,3212467.658529936
5.070298850750491E7,3212468.2885747813
5.07029883752028E7,3212469.0459711947
5.070298830868881E7,3212469.7768008756
5.070298826614894E7,3212470.5302354298
5.070298818760019E7,3212471.3906169836
5.070298806673231E7,3212472.273542938
5.070298811261181E7,3212472.988609977
5.070298809042489E7,3212473.693603399
5.070298803502631E7,3212474.3469924885
5.070298806048149E7,3212475.0040262206
5.0702988035715945E7,3212475.7999199973
5.0702987946841136E7,3212476.5824826816
5.0702987907557644E7,3212477.317120065
5.070298789616626E7,3212478.0733223506
5.070298784294134E7,3212478.8798049954
5.070298776153435E7,3212479.625899273
5.070298767537166E7,3212480.3652550764
5.070298761568E7,3212481.096205127
5.070298756193383E7,3212481.8217145917
5.070298752017641E7,3212482.5307991332
5.0702987545181654E7,3212483.2133341357
5.070298749136992E7,3212484.0530793006
5.0702987481180996E7,3212484.906903227
5.070298740662856E7,3212485.761809819
5.070298723942007E7,3212486.4531537644
5.0702988605754554E7,3212486.3707860643
5.070298850740401E7,3212487.1931090225
5.0702988496498115E7,3212487.9770472785
5.070298855639022E7,3212488.726743528
5.0702988567493044E7,3212489.478906298
5.0702988640732825E7,3212490.300929259
5.070298848698247E7,3212491.168856846
5.07029884551207E7,3212491.9801527844
5.07029884621329E7,3212492.6878795624
5.070298849953064E7,3212493.4416153426
5.070298850532659E7,3212494.2735393844
5.070298852175235E7,3212495.0002868697
5.0702988459798425E7,3212495.7489425503
5.0702988380764075E7,3212496.581588162
5.070298832502949E7,3212497.3092807494
5.070298819763627E7,3212498.120000371
5.0702988014322035E7,3212498.895351436
5.070298802549385E7,3212499.4778237883
5.070298790971198E7,3212500.0724745994
5.070298789530919E7,3212500.6678049
5.0702987998061046E7,3212501.4748212
5.070298804933457E7,3212502.2709474303
5.070298833563649E7,3212502.8970921417
5.0702988901528455E7,3212503.314114091
5.070298943967911E7,3212503.4799910034
5.070299006204212E7,3212503.2380973487
5.070299047943436E7,3212502.8439686424
5.070299107745398E7,3212502.876701299
5.070299097508075E7,3212502.8771133386
5.0702990627047E7,3212502.876518525
5.070299030200921E7,3212502.9539661375
5.070299003126311E7,3212502.938098472
5.070298974454239E7,3212502.777766534
5.070298954333655E7,3212502.5779067734
5.070298919406123E7,3212502.481907866
5.070298897826843E7,3212502.390482145
5.07029890539555E7,3212502.410672093
5.070298906062129E7,3212502.419662461
