20251102162716,121.05078750,32.38206283,6.7,16
20251102162717,121.05079350,32.38207966,7.4,15
20251102162718,121.05079900,32.38209733,7.2,15
20251102162719,121.05080449,32.38211500,7.1,15
20251102162720,121.05081033,32.38213216,7.2,16
20251102162721,121.05081700,32.38215000,7.5,16
20251102162722,121.05082366,32.38216800,7.5,16
20251102162723,121.05082933,32.38218566,7.1,15
20251102162724,121.05083500,32.38220350,7.1,16
20251102162725,121.05083950,32.38222099,6.7,14
20251102162726,121.05084533,32.38223816,7.3,17
20251102162727,121.05085083,32.38225566,7.1,14
20251102162728,121.05085616,32.38227316,7.1,15
20251102162729,121.05086333,32.38228950,6.9,18
20251102162730,121.05086916,32.38230800,7.3,16
20251102162731,121.05087450,32.38232766,7.6,14
20251102162732,121.05087950,32.38234566,7.2,14
20251102162733,121.05088516,32.38236383,7.6,15
20251102162734,121.05089116,32.38238283,7.7,15
20251102162735,121.05089533,32.38239866,5.9,14
20251102162736,121.05089733,32.38241166,4.4,8
20251102162737,121.05089816,32.38241366,0.4,0
20251102162738,121.05089799,32.38241450,0.3,0
20251102162739,121.05089516,32.38240583,4.8,253
20251102162740,121.05089116,32.38239400,4.9,223
20251102162741,121.05088750,32.38238116,5,205
20251102162742,121.05088383,32.38236833,5.4,197
20251102162743,121.05088033,32.38235433,5.6,195
20251102162744,121.05087616,32.38234033,5.7,195
20251102162745,121.05087183,32.38232633,5.7,194
20251102162746,121.05086700,32.38231216,5.9,197
20251102162747,121.05086150,32.38229800,5.9,198
20251102162748,121.05085583,32.38228383,5.9,199
20251102162749,121.05085066,32.38226966,5.4,197
20251102162750,121.05084749,32.38225816,4,196
20251102162751,121.05084699,32.38225533,0.3,0
20251102162752,121.05084950,32.38226183,3.7,150
20251102162753,121.05085416,32.38227466,6.1,31
20251102162754,121.05085966,32.38228983,6.1,22
20251102162755,121.05086550,32.38230383,5.8,22
20251102162756,121.05087083,32.38231816,5.9,18
20251102162757,121.05087583,32.38233283,6.1,16
20251102162758,121.05088083,32.38234716,5.9,15
20251102162759,121.05088566,32.38236166,6.1,15
20251102162800,121.05089033,32.38237650,6.1,14
20251102162801,121.05089516,32.38239116,6.1,14
20251102162802,121.05089883,32.38240533,5.5,13
20251102162803,121.05090216,32.38241816,4.8,12
20251102162804,121.05090550,32.38243083,5.3,11
20251102162805,121.05090983,32.38244483,5.8,14
20251102162806,121.05091333,32.38245916,5.7,12
20251102162807,121.05091616,32.38247233,5.1,11
20251102162808,121.05092000,32.38248616,5.8,15
20251102162809,121.05092483,32.38249983,5.5,16
20251102162810,121.05092933,32.38251400,5.9,15
20251102162811,121.05093283,32.38252883,5.9,11
20251102162812,121.05093550,32.38254266,5.3,11
20251102162813,121.05093966,32.38255733,5.8,16
20251102162814,121.05094300,32.38256500,2.2,17
20251102162815,121.05094499,32.38256500,0.3,0
20251102162816,121.05094166,32.38255783,4.4,212
20251102162817,121.05093483,32.38254633,5.4,211
20251102162818,121.05092633,32.38253716,4.9,213
20251102162819,121.05092316,32.38253266,1.1,214
20251102162820,121.05092733,32.38253783,3.9,57
20251102162821,121.05093749,32.38254633,5.2,52
20251102162822,121.05094833,32.38255316,4.4,59
20251102162823,121.05095983,32.38255783,4,68
20251102162824,121.05097200,32.38255883,4.1,78
20251102162825,121.05098466,32.38256033,4.3,80
20251102162826,121.05099766,32.38255866,4.5,100
20251102162827,121.05100833,32.38255366,3.9,115
20251102162828,121.05101333,32.38254916,1.8,117
20251102162829,121.05101333,32.38254883,0.4,0
20251102162830,121.05100516,32.38255483,4.8,334
20251102162831,121.05099633,32.38256583,5.3,330
20251102162832,121.05099016,32.38257850,5.2,338
20251102162833,121.05098683,32.38259166,5,347
20251102162835,121.05098666,32.38259816,0.6,322
20251102162836,121.05098666,32.38259533,1.5,208
20251102162837,121.05098633,32.38258616,4.5,187
20251102162838,121.05098366,32.38257600,4,191
20251102162839,121.05098150,32.38256883,2.6,192
20251102162840,121.05097866,32.38255883,4.7,192
20251102162841,121.05097700,32.38254900,3.5,191
20251102162842,121.05097500,32.38254116,3.2,192
20251102162843,121.05097483,32.38253800,0.1,0
20251102162844,121.05097466,32.38253816,0.2,0
20251102162845,121.05097283,32.38253400,2.7,193
20251102162846,121.05097016,32.38252200,5.4,190
20251102162847,121.05096616,32.38250816,5.4,193
20251102162848,121.05096149,32.38249400,5.9,195
20251102162849,121.05095733,32.38247966,5.9,193
20251102162850,121.05095300,32.38246483,6.2,194
20251102162851,121.05094933,32.38245066,5.1,194
20251102162852,121.05094633,32.38243766,5.2,191
20251102162853,121.05094200,32.38242516,5.3,195
20251102162854,121.05093766,32.38241216,5.3,195
20251102162855,121.05093366,32.38239883,5.6,194
20251102162856,121.05092950,32.38238450,6,194
20251102162857,121.05092566,32.38236883,6.5,191
20251102162858,121.05092133,32.38235333,6.3,193
20251102162859,121.05091683,32.38233900,5.7,194
20251102162900,121.05091283,32.38232516,5.8,194
20251102162901,121.05090933,32.38231500,4.2,195
20251102162902,121.05090550,32.38230250,5.2,195
20251102162903,121.05090100,32.38228900,5.7,196
20251102162904,121.05089616,32.38227533,5.9,196
20251102162905,121.05089133,32.38226200,5.4,196
20251102162906,121.05088750,32.38224966,4.7,196
20251102162907,121.05088200,32.38223700,5.8,199
20251102162908,121.05087700,32.38222250,6.1,196
20251102162909,121.05087166,32.38220716,6.5,196
20251102162910,121.05086633,32.38219083,6.9,195
20251102162911,121.05086066,32.38217350,7.2,196
20251102162912,121.05085566,32.38215750,6.3,195
20251102162913,121.05085066,32.38214200,6.5,195
20251102162914,121.05084550,32.38212583,6.7,195
20251102162915,121.05083966,32.38211150,6.2,198
20251102162916,121.05083533,32.38209700,6.1,195
20251102162917,121.05083216,32.38208166,5.8,192
20251102162918,121.05082816,32.38206700,6.2,194
20251102162919,121.05082316,32.38205116,6.6,194
20251102162920,121.05081816,32.38203483,6.7,195
20251102162921,121.05081216,32.38201616,7.9,195
20251102162922,121.05080750,32.38200100,5.6,194
20251102162923,121.05080333,32.38198683,5.6,194
20251102162924,121.05079950,32.38197166,6,195
20251102162925,121.05079416,32.38195550,7,195
20251102162926,121.05078983,32.38193883,6.8,193
20251102162927,121.05078516,32.38192333,6.1,194
20251102162928,121.05078033,32.38190950,5.7,197
20251102162929,121.05077500,32.38189583,6,198
20251102162930,121.05076950,32.38187983,6.8,197
20251102162931,121.05076433,32.38186400,6.4,195
20251102162932,121.05075899,32.38184766,6.8,195
20251102162933,121.05075400,32.38183183,6.3,195
20251102162934,121.05074750,32.38181483,7.2,199
20251102162935,121.05074183,32.38179850,6.5,196
20251102162936,121.05073599,32.38178150,7,197
20251102162937,121.05072950,32.38176416,7.2,198
20251102162938,121.05072316,32.38174700,7.1,197
20251102162939,121.05071716,32.38172950,7.1,196
20251102162940,121.05071116,32.38171216,7.2,196
20251102162941,121.05070466,32.38169633,6.3,199
20251102162942,121.05070016,32.38168200,5.6,194
20251102162943,121.05069500,32.38166700,6.5,196
20251102162944,121.05068866,32.38165000,7.2,197
20251102162945,121.05068266,32.38163333,6.7,197
20251102162946,121.05067750,32.38161550,7.1,195
20251102162947,121.05067250,32.38159800,7.1,194
20251102162948,121.05066766,32.38158083,6.8,194
20251102162949,121.05066266,32.38156483,6.5,194
20251102162950,121.05065783,32.38154866,6.3,195
20251102162951,121.05065300,32.38153299,6.5,194
20251102162952,121.05064750,32.38151683,6.7,196
20251102162953,121.05064200,32.38149999,6.9,195
20251102162954,121.05063716,32.38148316,6.9,194
20251102162955,121.05063200,32.38146633,6.9,195
20251102162956,121.05062583,32.38145000,6.7,198
20251102162957,121.05062066,32.38143433,6.3,195
20251102162958,121.05061583,32.38141966,5.9,196
20251102162959,121.05061066,32.38140566,5.8,197
20251102163000,121.05060550,32.38139083,6.3,197
20251102163001,121.05059983,32.38137416,7,196
20251102163002,121.05059466,32.38135850,6.1,195
20251102163003,121.05058966,32.38134316,6.2,196
20251102163004,121.05058266,32.38132766,6.7,200
20251102163005,121.05057599,32.38131283,6,200
20251102163006,121.05057233,32.38130483,2.4,200
20251102163007,121.05057250,32.38130500,1.1,177
20251102163008,121.05057616,32.38130916,3.1,37
20251102163010,121.05059333,32.38132666,5,39
20251102163011,121.05060416,32.38133400,4.6,46
20251102163012,121.05060983,32.38133633,1.1,47
20251102163013,121.05060766,32.38133350,2,273
20251102163014,121.05059666,32.38132766,5.3,244
20251102163015,121.05058383,32.38132150,4.5,246
20251102163016,121.05057116,32.38131750,4.6,252
20251102163017,121.05055983,32.38131933,3.9,272
20251102163018,121.05054983,32.38132350,3.9,284
20251102163019,121.05054200,32.38133116,4.3,310
20251102163020,121.05053333,32.38133900,4.4,315
20251102163021,121.05052783,32.38134766,3.8,324
20251102163022,121.05052466,32.38135133,1.3,326
20251102163023,121.05052366,32.38135033,0.5,300
20251102163024,121.05052616,32.38134050,4.9,164
20251102163025,121.05052883,32.38132700,5.2,169
20251102163026,121.05052866,32.38131433,4.6,176
20251102163027,121.05052800,32.38130716,1.8,177
20251102163028,121.05052783,32.38130666,0.7,152
20251102163029,121.05053033,32.38131300,4,23
20251102163030,121.05053383,32.38132333,4.5,20
20251102163031,121.05053550,32.38132833,1.3,18
20251102163032,121.05053633,32.38132933,0.6,19
20251102163033,121.05054000,32.38133716,4.8,17
20251102163034,121.05054366,32.38135083,6,12
20251102163035,121.05054783,32.38136333,5.1,15
20251102163036,121.05055200,32.38137549,5.2,14
20251102163037,121.05055566,32.38138933,5.8,13
20251102163038,121.05056016,32.38140383,6.1,15
20251102163039,121.05056550,32.38141850,6.2,16
20251102163040,121.05057050,32.38143249,5.7,16
20251102163041,121.05057533,32.38144616,5.6,16
20251102163042,121.05058050,32.38145983,6,17
20251102163043,121.05058566,32.38147383,5.9,17
20251102163044,121.05059050,32.38148833,6.1,16
20251102163045,121.05059500,32.38150283,6.2,14
20251102163046,121.05060000,32.38151733,5.9,16
20251102163047,121.05060466,32.38153150,5.8,16
20251102163048,121.05060916,32.38154566,5.9,15
20251102163049,121.05061383,32.38155933,5.7,15
20251102163050,121.05061900,32.38157216,5.3,18
20251102163051,121.05062433,32.38158600,6,18
20251102163052,121.05062933,32.38160033,6,17
20251102163053,121.05063416,32.38161566,6.4,16
20251102163054,121.05063900,32.38163166,6.6,16
20251102163055,121.05064300,32.38164766,6.2,13
20251102163056,121.05064700,32.38166300,6.3,13
20251102163057,121.05065166,32.38167916,6.7,14
20251102163058,121.05065683,32.38169450,6.4,15
20251102163059,121.05066166,32.38170966,6.6,14
20251102163100,121.05066649,32.38172516,6.4,15
20251102163101,121.05067133,32.38174016,6.1,15
20251102163102,121.05067600,32.38175533,6.1,15
20251102163103,121.05068050,32.38177066,6.2,14
20251102163104,121.05068516,32.38178600,6.4,14
20251102163105,121.05069083,32.38180200,6.7,16
20251102163106,121.05069583,32.38181800,6.5,14
20251102163107,121.05070050,32.38183350,6.3,14
20251102163108,121.05070483,32.38184800,5.7,13
20251102163109,121.05070983,32.38186116,5.7,15
20251102163110,121.05071516,32.38187616,6.5,16
20251102163111,121.05072116,32.38189150,6.2,17
20251102163112,121.05072700,32.38190783,6.8,16
20251102163113,121.05073283,32.38192450,6.9,16
20251102163114,121.05073816,32.38193983,6.2,16
20251102163115,121.05074183,32.38195466,5.6,13
20251102163116,121.05074633,32.38196833,5.9,15
20251102163117,121.05075083,32.38198183,5.4,15
20251102163118,121.05075633,32.38199700,6.6,17
20251102163119,121.05076216,32.38201316,6.8,17
20251102163120,121.05076700,32.38202900,6.3,14
20251102163121,121.05077100,32.38204366,5.8,14
20251102163122,121.05077483,32.38205700,5.3,14
20251102163123,121.05077916,32.38207000,5.4,14
20251102163124,121.05078333,32.38208250,4.9,15
20251102163125,121.05078816,32.38209550,5.4,15
20251102163126,121.05079250,32.38210950,6.3,12
20251102163127,121.05079716,32.38212383,5.7,13
20251102163128,121.05080166,32.38213916,6.4,14
20251102163129,121.05080750,32.38215583,7.1,16
20251102163130,121.05081316,32.38217200,6.6,16
20251102163131,121.05081966,32.38218733,6.9,19
20251102163132,121.05082516,32.38220216,5.9,16
20251102163133,121.05082933,32.38221683,5.9,15
20251102163134,121.05083300,32.38223116,6,13
20251102163135,121.05083800,32.38224566,6.1,16
20251102163136,121.05084366,32.38226183,6.8,17
20251102163137,121.05084933,32.38227800,6.6,18
20251102163138,121.05085499,32.38229316,6.2,17
20251102163139,121.05085966,32.38230800,5.8,16
20251102163140,121.05086350,32.38232300,6.2,13
20251102163141,121.05086733,32.38233733,5.8,13
20251102163142,121.05087083,32.38235133,5.5,12
20251102163143,121.05087566,32.38236550,6.1,15
20251102163144,121.05088083,32.38238133,6.4,15
20251102163145,121.05088450,32.38239666,6.1,12
20251102163146,121.05088966,32.38241233,6.4,15
20251102163147,121.05089399,32.38242900,6.7,12
20251102163148,121.05089833,32.38244583,6.9,13
20251102163149,121.05090300,32.38246216,6.6,12
20251102163151,121.05091466,32.38249566,6.6,16
20251102163152,121.05092000,32.38251266,6.9,14
20251102163153,121.05092316,32.38252850,6.1,12
20251102163154,121.05092650,32.38254333,6.3,9
20251102163155,121.05093200,32.38255833,6.4,15
20251102163156,121.05093633,32.38257200,4.5,19
20251102163157,121.05093816,32.38257566,0.7,18
20251102163158,121.05093850,32.38257500,0.1,0
20251102163159,121.05093333,32.38256566,5.6,210
20251102163200,121.05092550,32.38255383,5.2,210
20251102163201,121.05091650,32.38254500,4.3,216
20251102163202,121.05091216,32.38254166,1.1,216
20251102163203,121.05091183,32.38254133,0.2,0
20251102163204,121.05092033,32.38254766,5.4,53
20251102163205,121.05093166,32.38255550,5,49
20251102163206,121.05094266,32.38256250,4.5,53
20251102163207,121.05095333,32.38256616,4,59
20251102163208,121.05096516,32.38256816,4.2,74
20251102163209,121.05097633,32.38256850,3.7,80
20251102163210,121.05098783,32.38256566,4.2,90
20251102163211,121.05099483,32.38255883,3.9,117
20251102163212,121.05100200,32.38255033,4.5,135
20251102163213,121.05100766,32.38254216,3.5,142
20251102163214,121.05100849,32.38253966,0.5,0
20251102163215,121.05100800,32.38254416,2.7,65
20251102163216,121.05100516,32.38255516,5.1,2
20251102163217,121.05100516,32.38256800,4.8,1
20251102163218,121.05100666,32.38257633,2.3,4
20251102163219,121.05100766,32.38257766,0.3,0
20251102163220,121.05100616,32.38257083,4.2,236
20251102163221,121.05100216,32.38255983,5.1,209
20251102163222,121.05099800,32.38254683,5.7,198
20251102163223,121.05099433,32.38253433,5.2,194
20251102163224,121.05099133,32.38252216,5,193
20251102163225,121.05098933,32.38250983,5,188
20251102163226,121.05098666,32.38249700,5.4,191
20251102163227,121.05098233,32.38248366,5.7,194
20251102163228,121.05097833,32.38247100,5.3,193
20251102163229,121.05097400,32.38246066,5.1,195
20251102163230,121.05097166,32.38244783,5.4,190
20251102163231,121.05096883,32.38243483,5.3,191
20251102163232,121.05096466,32.38241916,6.8,191
20251102163233,121.05096200,32.38240516,5.7,188
20251102163234,121.05095833,32.38239116,5.7,192
20251102163235,121.05095366,32.38237816,5.5,195
20251102163236,121.05094933,32.38236500,5.5,194
20251102163237,121.05094566,32.38235150,5.6,193
20251102163238,121.05094200,32.38233833,5.5,193
20251102163239,121.05093833,32.38232533,5.5,192
20251102163240,121.05093366,32.38231233,6,195
20251102163241,121.05092833,32.38229383,8.1,194
20251102163242,121.05092400,32.38227783,6.2,193
20251102163243,121.05092016,32.38226133,6.2,193
20251102163244,121.05091599,32.38224716,5.7,193
20251102163245,121.05091250,32.38223483,4.9,190
20251102163246,121.05090900,32.38222133,5.6,194
20251102163247,121.05090466,32.38220833,5.4,196
20251102163248,121.05090083,32.38219433,5.7,192
20251102163249,121.05089566,32.38218000,6.3,197
20251102163250,121.05089016,32.38216616,6.1,196
20251102163251,121.05088450,32.38214983,7.1,195
20251102163252,121.05087966,32.38213383,6.5,194
20251102163253,121.05087550,32.38211899,5.9,194
20251102163254,121.05087083,32.38210483,5.9,195
20251102163255,121.05086616,32.38209016,6.2,194
20251102163256,121.05086250,32.38207666,5.3,193
20251102163257,121.05085883,32.38206416,4.9,193
20251102163258,121.05085466,32.38205016,6.1,194
20251102163259,121.05084916,32.38203550,6.1,198
20251102163300,121.05084366,32.38202033,6.2,197
20251102163301,121.05083816,32.38200716,5.7,197
20251102163302,121.05083366,32.38199483,5,196
20251102163303,121.05082933,32.38198233,5.2,197
20251102163304,121.05082483,32.38196816,6,195
20251102163305,121.05082050,32.38195266,6.3,193
20251102163306,121.05081583,32.38193633,6.9,193
20251102163307,121.05081183,32.38192133,5.8,192
20251102163308,121.05080733,32.38190716,5.8,194
20251102163309,121.05080183,32.38189266,6.2,197
20251102163310,121.05079616,32.38187716,6.5,197
20251102163311,121.05078966,32.38186200,6.5,199
20251102163312,121.05078450,32.38184633,6.4,195
20251102163313,121.05077950,32.38182950,6.7,195
20251102163314,121.05077466,32.38181383,6.2,195
20251102163315,121.05076983,32.38179816,6.2,195
20251102163316,121.05076400,32.38178266,6.5,197
20251102163317,121.05075733,32.38176683,6.9,199
20251102163318,121.05075150,32.38175100,6.5,198
20251102163319,121.05074683,32.38173483,6.5,194
20251102163320,121.05074233,32.38171983,6.4,195
20251102163321,121.05073750,32.38170466,5.9,195
20251102163322,121.05073300,32.38168966,6.1,194
20251102163323,121.05072766,32.38167366,7,194
20251102163324,121.05072200,32.38165766,6.5,196
20251102163325,121.05071783,32.38164200,6.4,194
20251102163326,121.05071233,32.38162600,6.2,196
20251102163327,121.05070583,32.38161016,6.8,198
20251102163328,121.05070116,32.38159366,7,195
20251102163329,121.05069583,32.38157766,6.7,195
20251102163330,121.05069100,32.38156250,6,195
20251102163331,121.05068650,32.38154683,6.5,194
20251102163332,121.05068283,32.38153183,6.1,191
20251102163334,121.05067466,32.38150200,6.2,193
20251102163335,121.05066933,32.38148900,6.2,194
20251102163336,121.05066400,32.38147266,7.1,195
20251102163337,121.05065816,32.38145583,7,195
20251102163338,121.05065350,32.38143950,6.6,193
20251102163339,121.05064900,32.38142466,5.8,194
20251102163340,121.05064400,32.38140950,6.3,196
20251102163341,121.05063816,32.38139350,7.1,196
20251102163342,121.05063216,32.38137733,6.7,196
20251102163343,121.05062583,32.38136350,6,199
20251102163344,121.05062083,32.38134983,5.6,195
20251102163345,121.05061516,32.38133566,6.1,198
20251102163346,121.05061016,32.38132033,6.3,194
20251102163347,121.05060400,32.38130500,6.4,198
20251102163348,121.05059933,32.38129266,4.6,196
20251102163349,121.05059849,32.38129000,0.4,0
20251102163350,121.05060033,32.38129183,1.6,171
20251102163351,121.05060733,32.38130016,5.6,47
20251102163352,121.05061683,32.38131166,5.4,41
20251102163353,121.05062816,32.38132116,5.3,45
20251102163354,121.05063516,32.38132600,2,48
20251102163355,121.05063600,32.38132583,0.4,39
20251102163356,121.05062716,32.38132083,4.9,239
20251102163357,121.05061400,32.38131550,4.9,243
20251102163358,121.05060083,32.38131116,4.5,246
20251102163359,121.05058783,32.38130950,4.5,258
20251102163400,121.05057400,32.38131033,4.7,269
20251102163401,121.05056133,32.38131416,4.5,284
20251102163402,121.05054950,32.38131716,4.1,284
20251102163403,121.05053850,32.38132083,4.1,293
20251102163404,121.05052966,32.38132833,4.4,314
20251102163405,121.05052233,32.38133650,4.1,322
20251102163406,121.05051933,32.38134466,3.2,334
20251102163407,121.05051883,32.38134916,1.2,336
20251102163408,121.05051900,32.38134750,1.3,231
20251102163409,121.05051900,32.38133683,5.2,182
20251102163410,121.05051783,32.38132450,4.5,183
20251102163411,121.05051666,32.38131900,1,184
20251102163412,121.05051666,32.38131866,0.4,0
20251102163413,121.05051950,32.38132700,5,25
20251102163414,121.05052383,32.38133966,5.4,19
20251102163415,121.05052783,32.38135150,4.8,17
20251102163416,121.05053116,32.38136250,4.5,16
20251102163417,121.05053416,32.38137150,3.6,15
20251102163418,121.05053716,32.38137933,3.4,17
20251102163419,121.05053950,32.38138666,3.1,15
20251102163420,121.05054016,32.38138800,0.3,0
20251102163421,121.05054000,32.38138716,0,0
20251102163422,121.05054166,32.38139400,4.2,12
20251102163423,121.05054416,32.38140600,5.1,11
20251102163424,121.05054850,32.38142016,6.2,14
20251102163425,121.05055283,32.38143350,5.4,15
20251102163426,121.05055616,32.38144716,5.6,11
20251102163427,121.05055883,32.38146066,5.5,10
20251102163428,121.05056283,32.38147350,5.4,13
20251102163429,121.05056750,32.38148716,5.8,15
20251102163430,121.05057250,32.38150133,6.1,16
20251102163431,121.05057716,32.38151450,5.3,16
20251102163432,121.05058250,32.38152816,6,17
20251102163433,121.05058766,32.38154266,6,17
20251102163434,121.05059300,32.38155533,5.2,17
20251102163435,121.05059683,32.38156866,5.3,12
20251102163436,121.05060133,32.38158250,6,14
20251102163437,121.05060649,32.38159733,6.1,15
20251102163438,121.05061083,32.38161166,5.8,15
20251102163439,121.05061550,32.38162650,6.1,15
20251102163440,121.05062150,32.38164100,6.2,16
20251102163441,121.05062550,32.38165550,5.9,12
20251102163442,121.05063033,32.38167150,6.5,15
20251102163443,121.05063516,32.38168683,6.2,15
20251102163444,121.05063866,32.38170316,6.3,13
20251102163445,121.05064400,32.38171900,6.8,14
20251102163446,121.05064933,32.38173383,6.1,15
20251102163447,121.05065366,32.38174800,5.6,15
20251102163448,121.05065833,32.38176166,5.6,16
20251102163449,121.05066383,32.38177800,6.4,18
20251102163450,121.05066966,32.38179300,6.1,17
20251102163451,121.05067550,32.38181033,7.1,16
20251102163452,121.05068033,32.38182466,5.9,15
20251102163453,121.05068416,32.38183900,5.1,12
20251102163454,121.05068683,32.38185133,4.8,13
20251102163455,121.05068983,32.38186416,5.3,16
20251102163456,121.05069666,32.38187866,6.6,17
20251102163457,121.05070233,32.38189450,6.6,14
20251102163458,121.05070683,32.38191116,6.6,13
20251102163459,121.05071250,32.38192683,6.4,14
20251102163500,121.05071799,32.38194183,6,14
20251102163501,121.05072250,32.38195616,6,14
20251102163502,121.05072750,32.38197100,6.3,15
20251102163503,121.05073266,32.38198650,6.5,14
20251102163504,121.05073866,32.38200266,6.8,16
20251102163505,121.05074516,32.38201900,6.9,17
20251102163506,121.05075033,32.38203366,6,14
20251102163507,121.05075516,32.38204766,5.9,15
20251102163508,121.05075983,32.38206216,5.9,15
20251102163509,121.05076533,32.38207733,6.3,16
20251102163510,121.05077083,32.38209283,6.4,16
20251102163511,121.05077616,32.38210816,6.3,16
20251102163513,121.05078133,32.38212266,6.2,15
20251102163514,121.05079033,32.38215466,6.5,12
20251102163515,121.05079600,32.38216916,6.5,14
20251102163516,121.05080199,32.38218433,6.3,16
20251102163517,121.05080716,32.38220133,6.7,15
20251102163518,121.05081200,32.38221783,6.4,13
20251102163519,121.05081700,32.38223266,6,14
20251102163520,121.05082116,32.38224833,6,13
20251102163521,121.05082616,32.38226383,6.3,14
20251102163522,121.05083200,32.38227950,6.7,17
20251102163523,121.05083833,32.38229550,6.4,17
20251102163524,121.05084400,32.38230999,6.3,16
20251102163525,121.05084866,32.38232333,5.3,17
20251102163526,121.05085216,32.38233583,5,15
20251102163527,121.05085600,32.38234816,5,16
20251102163528,121.05086050,32.38236216,5.7,15
20251102163529,121.05086483,32.38237733,6.3,14
20251102163530,121.05086950,32.38239316,6.1,14
20251102163531,121.05087383,32.38240650,5.6,14
20251102163532,121.05087816,32.38242066,5.8,14
20251102163533,121.05088250,32.38243516,6,14
20251102163534,121.05088666,32.38244950,5.9,13
20251102163535,121.05089099,32.38246266,5.8,12
20251102163536,121.05089500,32.38247633,5.9,12
20251102163537,121.05089900,32.38249083,5.8,12
20251102163538,121.05090150,32.38250516,5.6,10
20251102163539,121.05090316,32.38251983,5.7,9
20251102163540,121.05090666,32.38253416,5.8,13
20251102163541,121.05090983,32.38254916,6.3,11
20251102163542,121.05091349,32.38256383,5.8,12
20251102163543,121.05091449,32.38256783,0.3,0
20251102163544,121.05091349,32.38256750,0.2,0
20251102163545,121.05091100,32.38255616,5.4,268
20251102163546,121.05090383,32.38254450,5.2,233
20251102163547,121.05089716,32.38253933,2.3,233
20251102163548,121.05089650,32.38253866,0.4,0
20251102163549,121.05090266,32.38254450,4.1,328
20251102163550,121.05091250,32.38255300,5,22
20251102163551,121.05092250,32.38256200,4.7,39
20251102163552,121.05093300,32.38256883,4.5,49
20251102163553,121.05094499,32.38257283,4.6,61
20251102163554,121.05095799,32.38257516,4.4,71
20251102163555,121.05097100,32.38257750,4.3,81
20251102163556,121.05098333,32.38257850,4.2,91
20251102163557,121.05099600,32.38257633,4.5,101
20251102163558,121.05100633,32.38257100,4.1,112
20251102163559,121.05101450,32.38256250,4.2,127
20251102163600,121.05102016,32.38255266,4.3,142
20251102163601,121.05102300,32.38254466,3,149
20251102163602,121.05102450,32.38254250,0.4,0
20251102163603,121.05102433,32.38254550,2.2,45
20251102163604,121.05102366,32.38255749,5.5,6
20251102163605,121.05102450,32.38257000,4.1,6
20251102163606,121.05102516,32.38257566,1.1,6
20251102163607,121.05102483,32.38257566,0.9,84
20251102163608,121.05102233,32.38256633,5.3,189
20251102163609,121.05101800,32.38255366,5.8,190
20251102163610,121.05101500,32.38254050,5.4,191
20251102163611,121.05101283,32.38252750,5.3,188
20251102163612,121.05101000,32.38251450,5.4,190
20251102163613,121.05100683,32.38250233,5.3,189
20251102163614,121.05100366,32.38249099,4.4,190
20251102163615,121.05100083,32.38247983,4.5,193
20251102163616,121.05099783,32.38246749,5.3,193
20251102163617,121.05099416,32.38245366,5.5,195
20251102163618,121.05099016,32.38244083,5.3,194
20251102163619,121.05098699,32.38242783,5.4,191
20251102163620,121.05098433,32.38241366,5.8,190
20251102163621,121.05098000,32.38240066,5.3,191
20251102163622,121.05097483,32.38238666,5.9,196
20251102163623,121.05097000,32.38237216,6.1,196
20251102163624,121.05096583,32.38235783,5.7,193
20251102163625,121.05096249,32.38234366,5.6,193
20251102163626,121.05095866,32.38232966,5.7,193
20251102163627,121.05095500,32.38231466,5.8,195
20251102163628,121.05095050,32.38230050,5.8,196
20251102163629,121.05094633,32.38228533,6.1,194
20251102163630,121.05094266,32.38227116,5.2,194
20251102163631,121.05093850,32.38225916,5.1,194
20251102163632,121.05093466,32.38224666,5.1,194
20251102163633,121.05093083,32.38223333,5.5,194
20251102163634,121.05092566,32.38221816,6.4,197
20251102163635,121.05092066,32.38220416,5.9,195
20251102163636,121.05091533,32.38218950,6.3,197
20251102163637,121.05091000,32.38217499,5.9,196
20251102163638,121.05090583,32.38215750,6.7,193
20251102163639,121.05090033,32.38214250,6.4,193
20251102163640,121.05089566,32.38212633,6.2,196
20251102163641,121.05089033,32.38211166,6.3,194
20251102163642,121.05088483,32.38209733,6,196
20251102163643,121.05087983,32.38208250,6.2,194
20251102163644,121.05087333,32.38206700,6.7,198
20251102163645,121.05086750,32.38205149,6.4,197
20251102163646,121.05086216,32.38203666,6,197
20251102163647,121.05085766,32.38202200,5.9,194
20251102163648,121.05085383,32.38200816,5.6,194
20251102163649,121.05085033,32.38199616,4.9,194
20251102163650,121.05084699,32.38198233,5.9,191
20251102163651,121.05084350,32.38196883,5.4,192
20251102163652,121.05083916,32.38195550,5.6,194
20251102163654,121.05083116,32.38192516,7.8,193
20251102163655,121.05082683,32.38191183,5.1,194
20251102163656,121.05082266,32.38190016,5.3,196
20251102163657,121.05081883,32.38188716,5.1,193
20251102163658,121.05081416,32.38187350,6.3,195
20251102163659,121.05080816,32.38185933,6.4,198
20251102163700,121.05080299,32.38184433,6.4,196
20251102163701,121.05079783,32.38183066,5.8,197
20251102163702,121.05079300,32.38182000,4.6,197
20251102163703,121.05078883,32.38180666,5.5,196
20251102163704,121.05078416,32.38179200,6.2,196
20251102163705,121.05077883,32.38177800,5.7,197
20251102163706,121.05077400,32.38176333,6.1,195
20251102163707,121.05076916,32.38174683,6.7,195
20251102163708,121.05076383,32.38173166,6.1,196
