20250717053804,119.07508163,29.00607736
20250717053805,119.07508105,29.00607700
20250717053806,119.07508040,29.00607656
20250717053807,119.07507971,29.00607635
20250717053808,119.07507923,29.00607600
20250717053809,119.07507894,29.00607545
20250717053810,119.07507860,29.00607511
20250717053811,119.07507803,29.00607516
20250717053812,119.07507753,29.00607505
20250717053813,119.07507714,29.00607490
20250717053814,119.07507651,29.00607490
20250717053815,119.07507613,29.00607491
20250717053816,119.07507550,29.00607488
20250717053817,119.07507466,29.00607498
20250717053818,119.07507414,29.00607486
20250717053819,119.07507360,29.00607481
20250717053820,119.07507340,29.00607465
20250717053821,119.07507293,29.00607450
20250717053822,119.07507278,29.00607411
20250717053823,119.07507261,29.00607370
20250717053824,119.07507246,29.00607318
20250717053825,119.07507235,29.00607263
20250717053826,119.07507216,29.00607213
20250717053827,119.07507203,29.00607191
20250717053828,119.07507196,29.00607146
20250717053829,119.07507178,29.00607103
20250717053830,119.07507181,29.00607055
20250717053831,119.07507191,29.00607001
20250717053832,119.07507193,29.00606965
20250717053833,119.07507195,29.00606925
20250717053834,119.07507210,29.00606870
20250717053835,119.07507221,29.00606826
20250717053836,119.07507205,29.00606815
20250717053837,119.07507191,29.00606810
20250717053838,119.07507169,29.00606811
20250717053839,119.07507151,29.00606800
20250717053840,119.07507136,29.00606785
20250717053841,119.07507126,29.00606768
20250717053842,119.07507140,29.00606741
20250717053843,119.07507128,29.00606726
20250717053844,119.07507163,29.00606693
20250717053845,119.07507169,29.00606648
20250717053846,119.07507180,29.00606613
20250717053847,119.07507196,29.00606580
20250717053848,119.07507206,29.00606551
20250717053849,119.07507225,29.00606510
20250717053850,119.07507241,29.00606470
20250717053851,119.07507261,29.00606430
20250717053852,119.07507266,29.00606403
20250717053853,119.07507281,29.00606366
20250717053854,119.07507283,29.00606341
20250717053855,119.07507296,29.00606308
20250717053856,119.07507310,29.00606283
20250717053857,119.07507325,29.00606253
20250717053858,119.07507328,29.00606235
20250717053859,119.07507318,29.00606216
20250717053900,119.07507326,29.00606188
20250717053901,119.07507336,29.00606168
20250717053902,119.07507335,29.00606158
20250717053903,119.07507331,29.00606141
20250717053904,119.07507349,29.00606110
20250717053905,119.07507343,29.00606085
20250717053906,119.07507360,29.00606063
20250717053907,119.07507375,29.00606025
20250717053908,119.07507393,29.00605995
20250717053909,119.07507405,29.00605958
20250717053910,119.07507406,29.00605938
20250717053911,119.07507426,29.00605896
20250717053912,119.07507451,29.00605851
20250717053913,119.07507480,29.00605795
20250717053914,119.07507481,29.00605780
20250717053915,119.07507510,29.00605725
20250717053916,119.07507518,29.00605696
20250717053917,119.07507511,29.00605686
20250717053918,119.07507486,29.00605693
20250717053919,119.07507480,29.00605690
20250717053920,119.07507478,29.00605673
20250717053921,119.07507468,29.00605653
20250717053922,119.07507466,29.00605650
20250717053923,119.07507455,29.00605635
20250717053924,119.07507443,29.00605618
20250717053925,119.07507411,29.00605610
20250717053926,119.07507423,29.00605586
20250717053927,119.07507411,29.00605563
20250717053928,119.07507376,29.00605566
20250717053929,119.07507356,29.00605561
20250717053930,119.07507078,29.00605976
20250717053931,119.07506688,29.00606588
20250717053932,119.07506055,29.00607256
20250717053933,119.07505036,29.00608451
20250717053934,119.07504050,29.00609573
20250717053935,119.07502981,29.00610585
20250717053936,119.07502228,29.00611645
20250717053937,119.07501329,29.00612601
20250717053938,119.07500333,29.00613461
20250717053939,119.07499545,29.00614296
20250717053940,119.07498778,29.00615250
20250717053941,119.07498123,29.00616050
20250717053942,119.07497298,29.00616881
20250717053943,119.07496516,29.00617783
20250717053944,119.07495856,29.00618730
20250717053946,119.07494375,29.00620326
20250717053947,119.07493701,29.00621145
20250717053948,119.07492930,29.00621960
20250717053949,119.07492171,29.00622716
20250717053950,119.07491475,29.00623600
20250717053951,119.07490776,29.00624570
20250717053952,119.07490106,29.00625323
20250717053954,119.07488718,29.00627021
20250717053955,119.07487950,29.00628060
20250717053957,119.07486485,29.00629865
20250717053958,119.07485638,29.00630765
20250717053959,119.07484860,29.00631560
20250717054000,119.07483910,29.00632521
20250717054001,119.07483025,29.00633520
20250717054002,119.07482111,29.00634516
20250717054004,119.07482376,29.00636400
20250717054005,119.07483721,29.00636398
20250717054006,119.07484516,29.00635486
20250717054007,119.07484619,29.00634651
20250717054008,119.07484783,29.00633848
20250717054009,119.07485531,29.00633258
20250717054010,119.07485926,29.00632845
20250717054012,119.07487015,29.00631595
20250717054013,119.07487760,29.00630993
20250717054014,119.07488158,29.00630315
20250717054015,119.07488748,29.00629583
20250717054017,119.07490038,29.00628201
20250717054018,119.07490630,29.00627443
20250717054019,119.07491255,29.00626783
20250717054020,119.07491994,29.00626073
20250717054021,119.07492523,29.00625340
20250717054022,119.07493010,29.00624568
20250717054023,119.07493678,29.00623875
20250717054025,119.07495098,29.00622396
20250717054027,119.07496688,29.00620516
20250717054028,119.07497446,29.00619681
20250717054029,119.07498134,29.00618723
20250717054030,119.07498993,29.00617895
20250717054031,119.07499818,29.00617066
20250717054032,119.07500643,29.00616210
20250717054033,119.07501406,29.00615303
20250717054034,119.07502256,29.00614400
20250717054035,119.07503153,29.00613523
20250717054036,119.07503873,29.00612623
20250717054037,119.07504769,29.00611723
20250717054038,119.07505430,29.00610936
20250717054039,119.07505976,29.00610138
20250717054040,119.07506388,29.00609635
20250717054041,119.07506338,29.00609736
20250717054042,119.07506351,29.00609776
20250717054043,119.07506360,29.00609795
20250717054044,119.07506363,29.00609816
20250717054045,119.07506385,29.00609835
20250717054046,119.07506380,29.00609855
20250717054047,119.07506380,29.00609880
20250717054048,119.07506406,29.00609916
20250717054049,119.07506398,29.00609936
20250717054050,119.07506389,29.00609975
20250717054051,119.07506386,29.00610013
20250717054052,119.07506388,29.00610056
20250717054053,119.07506380,29.00610091
20250717054054,119.07506370,29.00610131
20250717054055,119.07506348,29.00610156
20250717054056,119.07506336,29.00610185
20250717054057,119.07506315,29.00610216
20250717054058,119.07506283,29.00610258
20250717054059,119.07506255,29.00610300
20250717054100,119.07506233,29.00610325
20250717054101,119.07506203,29.00610345
20250717054102,119.07506166,29.00610380
20250717054103,119.07506126,29.00610416
20250717054104,119.07506101,29.00610431
20250717054105,119.07506065,29.00610466
20250717054106,119.07506024,29.00610495
20250717054107,119.07505986,29.00610533
20250717054108,119.07505950,29.00610561
20250717054109,119.07505913,29.00610581
20250717054110,119.07505883,29.00610595
20250717054111,119.07505844,29.00610625
20250717054112,119.07505815,29.00610645
20250717054113,119.07505788,29.00610663
20250717054114,119.07505748,29.00610676
20250717054115,119.07505731,29.00610698
20250717054116,119.07505678,29.00610720
20250717054117,119.07505656,29.00610726
20250717054118,119.07505629,29.00610736
20250717054119,119.07505598,29.00610740
20250717054120,119.07505579,29.00610756
20250717054121,119.07505566,29.00610763
20250717054122,119.07505555,29.00610776
20250717054123,119.07505548,29.00610775
20250717054124,119.07505541,29.00610775
20250717054125,119.07505529,29.00610783
20250717054126,119.07505516,29.00610786
20250717054127,119.07505503,29.00610793
20250717054128,119.07505490,29.00610785
20250717054129,119.07505485,29.00610773
20250717054130,119.07505476,29.00610783
20250717054131,119.07505478,29.00610778
20250717054132,119.07505486,29.00610778
20250717054133,119.07505478,29.00610771
20250717054134,119.07505473,29.00610758
20250717054135,119.07505475,29.00610755
20250717054136,119.07505493,29.00610756
20250717054137,119.07505496,29.00610750
20250717054138,119.07505496,29.00610746
20250717054139,119.07505506,29.00610740
20250717054140,119.07505511,29.00610736
20250717054141,119.07505515,29.00610735
20250717054142,119.07505531,29.00610748
20250717054143,119.07505546,29.00610756
20250717054144,119.07505566,29.00610763
20250717054145,119.07505585,29.00610783
20250717054146,119.07505626,29.00610798
20250717054147,119.07505656,29.00610818
20250717054148,119.07505683,29.00610830
20250717054149,119.07505703,29.00610845
20250717054150,119.07505728,29.00610865
20250717054151,119.07505741,29.00610871
20250717054152,119.07505756,29.00610883
20250717054153,119.07505766,29.00610901
20250717054154,119.07505780,29.00610911
20250717054155,119.07505791,29.00610915
20250717054156,119.07505793,29.00610935
20250717054157,119.07505793,29.00610956
20250717054158,119.07505805,29.00610976
20250717054159,119.07505803,29.00610993
20250717054200,119.07505803,29.00611006
20250717054201,119.07505828,29.00611043
20250717054202,119.07505833,29.00611053
20250717054203,119.07505838,29.00611058
20250717054204,119.07505851,29.00611083
20250717054205,119.07505866,29.00611100
20250717054206,119.07505871,29.00611103
20250717054207,119.07505878,29.00611133
20250717054208,119.07505885,29.00611145
20250717054209,119.07505888,29.00611156
20250717054210,119.07505891,29.00611171
20250717054211,119.07505895,29.00611198
20250717054212,119.07505903,29.00611218
20250717054213,119.07505913,29.00611230
20250717054214,119.07505923,29.00611266
20250717054215,119.07505928,29.00611278
20250717054216,119.07505936,29.00611281
20250717054217,119.07505945,29.00611311
20250717054218,119.07505935,29.00611316
20250717054219,119.07505941,29.00611328
20250717054220,119.07505948,29.00611341
20250717054221,119.07505959,29.00611348
20250717054222,119.07506260,29.00611048
20250717054223,119.07506745,29.00610591
20250717054224,119.07507431,29.00610016
20250717054225,119.07507990,29.00609426
20250717054226,119.07508641,29.00608731
20250717054227,119.07509204,29.00608030
20250717054228,119.07509688,29.00607346
20250717054229,119.07510261,29.00606618
20250717054230,119.07510768,29.00605886
20250717054231,119.07511316,29.00605160
20250717054232,119.07511776,29.00604461
20250717054233,119.07512298,29.00603760
20250717054234,119.07512821,29.00603396
20250717054235,119.07513866,29.00603631
20250717054236,119.07514601,29.00604358
20250717054237,119.07514698,29.00605335
20250717054238,119.07514295,29.00606121
20250717054239,119.07513528,29.00606493
20250717054240,119.07512796,29.00607075
20250717054241,119.07512143,29.00607471
20250717054242,119.07512018,29.00608031
20250717054243,119.07511443,29.00608568
20250717054244,119.07511010,29.00609235
20250717054245,119.07510436,29.00609923
20250717054246,119.07510011,29.00610561
20250717054247,119.07509311,29.00611226
20250717054248,119.07508551,29.00611996
20250717054249,119.07507990,29.00612868
20250717054250,119.07507305,29.00613633
20250717054251,119.07506610,29.00614360
20250717054252,119.07505956,29.00615033
20250717054253,119.07505433,29.00615820
20250717054254,119.07504886,29.00616413
20250717054255,119.07504289,29.00617075
20250717054256,119.07503694,29.00617738
20250717054257,119.07502968,29.00618390
20250717054258,119.07502371,29.00619013
20250717054259,119.07501818,29.00619691
20250717054300,119.07501255,29.00620363
20250717054301,119.07500690,29.00620938
20250717054302,119.07500196,29.00621590
20250717054303,119.07499589,29.00622211
20250717054304,119.07499075,29.00622825
20250717054306,119.07497954,29.00623938
20250717054307,119.07497503,29.00624640
20250717054309,119.07496350,29.00625945
20250717054310,119.07495790,29.00626630
20250717054312,119.07494735,29.00627848
20250717054313,119.07494186,29.00628563
20250717054315,119.07492939,29.00629845
20250717054317,119.07491716,29.00631220
20250717054318,119.07491085,29.00631821
20250717054319,119.07490529,29.00632568
20250717054320,119.07490055,29.00633264
20250717054321,119.07489373,29.00633985
20250717054322,119.07488626,29.00634683
20250717054323,119.07487975,29.00635363
20250717054324,119.07487364,29.00635951
20250717054325,119.07486961,29.00636726
20250717054326,119.07486655,29.00637445
20250717054327,119.07486898,29.00638086
20250717054329,119.07489205,29.00638063
20250717054330,119.07489751,29.00637326
20250717054331,119.07489781,29.00636385
20250717054333,119.07490343,29.00635275
20250717054334,119.07490520,29.00635175
20250717054335,119.07490466,29.00635256
20250717054336,119.07490448,29.00635296
20250717054338,119.07490410,29.00635365
20250717054339,119.07490391,29.00635398
20250717054340,119.07490376,29.00635433
20250717054341,119.07490363,29.00635468
20250717054342,119.07490344,29.00635500
20250717054344,119.07490296,29.00635570
20250717054345,119.07490281,29.00635600
20250717054347,119.07490253,29.00635676
20250717054348,119.07490235,29.00635710
20250717054350,119.07490201,29.00635766
20250717054351,119.07490195,29.00635791
20250717054352,119.07490185,29.00635821
20250717054353,119.07490173,29.00635853
20250717054354,119.07490174,29.00635873
20250717054356,119.07490168,29.00635913
20250717054357,119.07490171,29.00635941
20250717054358,119.07490166,29.00635965
20250717054359,119.07490163,29.00635995
20250717054400,119.07490165,29.00636025
20250717054401,119.07490170,29.00636043
20250717054402,119.07490166,29.00636083
20250717054404,119.07490174,29.00636141
20250717054405,119.07490190,29.00636166
20250717054406,119.07490208,29.00636191
20250717054407,119.07490218,29.00636218
20250717054408,119.07490235,29.00636236
20250717054409,119.07490251,29.00636250
20250717054410,119.07490261,29.00636261
20250717054411,119.07490253,29.00636273
20250717054412,119.07490253,29.00636288
20250717054413,119.07490253,29.00636303
20250717054414,119.07490253,29.00636303
20250717054415,119.07490251,29.00636335
20250717054416,119.07490246,29.00636346
20250717054417,119.07490238,29.00636348
20250717054418,119.07490233,29.00636363
20250717054419,119.07490236,29.00636370
20250717054420,119.07490238,29.00636381
20250717054421,119.07490238,29.00636383
20250717054422,119.07490233,29.00636388
20250717054423,119.07490231,29.00636390
20250717054424,119.07490235,29.00636396
20250717054425,119.07490233,29.00636410
20250717054426,119.07490233,29.00636420
20250717054427,119.07490240,29.00636440
20250717054428,119.07490251,29.00636456
20250717054429,119.07490258,29.00636480
20250717054430,119.07490274,29.00636488
20250717054431,119.07490285,29.00636518
20250717054432,119.07490295,29.00636531
20250717054433,119.07490311,29.00636546
20250717054434,119.07490323,29.00636573
20250717054435,119.07490336,29.00636593
20250717054436,119.07490359,29.00636611
20250717054437,119.07490390,29.00636625
20250717054438,119.07490401,29.00636643
20250717054439,119.07490411,29.00636655
20250717054440,119.07490430,29.00636678
20250717054441,119.07490433,29.00636695
20250717054442,119.07490461,29.00636713
20250717054443,119.07490493,29.00636731
20250717054444,119.07490520,29.00636741
20250717054445,119.07490523,29.00636741
20250717054446,119.07490873,29.00636460
20250717054447,119.07491383,29.00635931
20250717054448,119.07491956,29.00635276
20250717054449,119.07492376,29.00634656
20250717054450,119.07492924,29.00634140
20250717054451,119.07493428,29.00633580
20250717054452,119.07494060,29.00633148
20250717054453,119.07494416,29.00632630
20250717054454,119.07494936,29.00631988
20250717054455,119.07495416,29.00631371
20250717054456,119.07495910,29.00630701
20250717054457,119.07496455,29.00630071
20250717054458,119.07497128,29.00629366
20250717054459,119.07497663,29.00628686
20250717054500,119.07498160,29.00628016
20250717054501,119.07498685,29.00627413
20250717054502,119.07499173,29.00626783
20250717054503,119.07499754,29.00626161
20250717054504,119.07500325,29.00625563
20250717054505,119.07500791,29.00624941
20250717054506,119.07501278,29.00624295
20250717054507,119.07501853,29.00623723
20250717054508,119.07502469,29.00623091
20250717054509,119.07503053,29.00622533
20250717054510,119.07503538,29.00622003
20250717054511,119.07503968,29.00621358
20250717054512,119.07504526,29.00620778
20250717054513,119.07505116,29.00620225
20250717054514,119.07505635,29.00619658
20250717054515,119.07506094,29.00619108
20250717054516,119.07506563,29.00618578
20250717054517,119.07507111,29.00618078
20250717054518,119.07507593,29.00617501
20250717054519,119.07508101,29.00616896
20250717054520,119.07508591,29.00616343
20250717054521,119.07509030,29.00615833
20250717054522,119.07509560,29.00615258
20250717054523,119.07510056,29.00614643
20250717054524,119.07510609,29.00614083
20250717054525,119.07511168,29.00613553
20250717054526,119.07511626,29.00613113
20250717054527,119.07511975,29.00612461
20250717054528,119.07512395,29.00611865
20250717054529,119.07512920,29.00611270
20250717054530,119.07513430,29.00610761
20250717054531,119.07513846,29.00610225
20250717054532,119.07514364,29.00609696
20250717054533,119.07514730,29.00609083
20250717054534,119.07515200,29.00608550
20250717054535,119.07515604,29.00607913
20250717054536,119.07516066,29.00607343
20250717054537,119.07516551,29.00606713
20250717054538,119.07516986,29.00606030
20250717054539,119.07517410,29.00605388
20250717054540,119.07517773,29.00604773
20250717054541,119.07518416,29.00604444
20250717054542,119.07519483,29.00604916
20250717054543,119.07519961,29.00605838
20250717054544,119.07519985,29.00606721
20250717054545,119.07519249,29.00607373
20250717054546,119.07518471,29.00607916
20250717054547,119.07517825,29.00608388
20250717054548,119.07517480,29.00609018
20250717054549,119.07517021,29.00609451
20250717054550,119.07516705,29.00609950
20250717054551,119.07516161,29.00610643
20250717054552,119.07515760,29.00611388
20250717054553,119.07515176,29.00611930
20250717054554,119.07514558,29.00612550
20250717054555,119.07514155,29.00613160
20250717054556,119.07513675,29.00613746
20250717054557,119.07513171,29.00614373
20250717054558,119.07512613,29.00614976
20250717054559,119.07512023,29.00615593
20250717054600,119.07511443,29.00616196
20250717054601,119.07510908,29.00616846
20250717054602,119.07510451,29.00617403
20250717054603,119.07509785,29.00617965
20250717054604,119.07509165,29.00618476
20250717054605,119.07508781,29.00619121
20250717054606,119.07508318,29.00619690
20250717054607,119.07507765,29.00620190
20250717054608,119.07507248,29.00620755
20250717054609,119.07506648,29.00621330
20250717054610,119.07506094,29.00621811
20250717054611,119.07505743,29.00622400
20250717054612,119.07505193,29.00622900
20250717054613,119.07504658,29.00623441
20250717054614,119.07504124,29.00624071
20250717054615,119.07503583,29.00624690
20250717054616,119.07503031,29.00625325
20250717054617,119.07502393,29.00625966
20250717054618,119.07501953,29.00626645
20250717054619,119.07501400,29.00627250
20250717054620,119.07500963,29.00627863
20250717054621,119.07500335,29.00628473
20250717054622,119.07499843,29.00629103
20250717054623,119.07499193,29.00629723
20250717054624,119.07498606,29.00630361
20250717054625,119.07497978,29.00631014
20250717054626,119.07497520,29.00631663
20250717054627,119.07496991,29.00632331
20250717054628,119.07496331,29.00632963
20250717054629,119.07495825,29.00633573
20250717054630,119.07495353,29.00634341
20250717054631,119.07494758,29.00634918
20250717054632,119.07494233,29.00635505
20250717054634,119.07493091,29.00636755
20250717054635,119.07492485,29.00637370
20250717054637,119.07491318,29.00638791
20250717054638,119.07490820,29.00639426
20250717054639,119.07490641,29.00640090
20250717054640,119.07491575,29.00640641
20250717054641,119.07492420,29.00640661
20250717054642,119.07493471,29.00640255
20250717054643,119.07494125,29.00639411
20250717054644,119.07494171,29.00638573
20250717054645,119.07494375,29.00637940
20250717054647,119.07494833,29.00637685
20250717054648,119.07494836,29.00637721
20250717054649,119.07494815,29.00637713
20250717054651,119.07494798,29.00637726
20250717054652,119.07494833,29.00637706
20250717054653,119.07494829,29.00637725
20250717054654,119.07494829,29.00637726
20250717054655,119.07494820,29.00637741
20250717054657,119.07494831,29.00637756
20250717054658,119.07494823,29.00637770
20250717054659,119.07494808,29.00637781
20250717054701,119.07494828,29.00637801
20250717054702,119.07494796,29.00637808
20250717054703,119.07494795,29.00637820
20250717054704,119.07494796,29.00637840
20250717054705,119.07494774,29.00637840
20250717054706,119.07494763,29.00637860
20250717054707,119.07494765,29.00637868
20250717054708,119.07494753,29.00637870
20250717054709,119.07494729,29.00637880
20250717054711,119.07494706,29.00637878
20250717054712,119.07494703,29.00637880
20250717054714,119.07494680,29.00637908
20250717054715,119.07494685,29.00637905
20250717054716,119.07494685,29.00637908
20250717054718,119.07494676,29.00637931
20250717054719,119.07494675,29.00637943
20250717054720,119.07494671,29.00637953
20250717054721,119.07494688,29.00637975
20250717054722,119.07494690,29.00637983
20250717054723,119.07494673,29.00638000
20250717054724,119.07494681,29.00638021
20250717054726,119.07494691,29.00638053
20250717054727,119.07494686,29.00638055
20250717054728,119.07494694,29.00638073
20250717054729,119.07494696,29.00638090
20250717054730,119.07494710,29.00638113
20250717054731,119.07494718,29.00638130
20250717054732,119.07494729,29.00638156
20250717054733,119.07494735,29.00638176
20250717054734,119.07494738,29.00638201
20250717054735,119.07494745,29.00638215
20250717054736,119.07494750,29.00638233
20250717054737,119.07494753,29.00638253
20250717054738,119.07494746,29.00638271
20250717054739,119.07494751,29.00638295
20250717054740,119.07494759,29.00638321
20250717054741,119.07494765,29.00638341
20250717054742,119.07494771,29.00638371
20250717054743,119.07494755,29.00638370
20250717054744,119.07494755,29.00638396
20250717054745,119.07494736,29.00638403
20250717054746,119.07494735,29.00638408
20250717054747,119.07494736,29.00638410
20250717054748,119.07494735,29.00638408
20250717054749,119.07494724,29.00638411
20250717054750,119.07494735,29.00638416
20250717054751,119.07494729,29.00638421
20250717054752,119.07494729,29.00638416
20250717054753,119.07494736,29.00638440
20250717054754,119.07494726,29.00638431
20250717054755,119.07494733,29.00638436
20250717054756,119.07494729,29.00638425
20250717054757,119.07494731,29.00638426
20250717054758,119.07494740,29.00638406
20250717054759,119.07494733,29.00638398
20250717054800,119.07494745,29.00638381
20250717054801,119.07494859,29.00638096
20250717054802,119.07495275,29.00637653
20250717054803,119.07495700,29.00637110
20250717054804,119.07496240,29.00636425
20250717054805,119.07496906,29.00635835
20250717054806,119.07497476,29.00635071
20250717054807,119.07497991,29.00634335
20250717054808,119.07498506,29.00633723
20250717054809,119.07499113,29.00633018
20250717054810,119.07499656,29.00632390
20250717054811,119.07500266,29.00631695
20250717054812,119.07500803,29.00631035
20250717054813,119.07501356,29.00630310
20250717054814,119.07501941,29.00629651
20250717054815,119.07502450,29.00629023
20250717054816,119.07503078,29.00628351
20250717054817,119.07503661,29.00627748
20250717054818,119.07504266,29.00627070
20250717054819,119.07504821,29.00626455
20250717054820,119.07505400,29.00625801
20250717054821,119.07506046,29.00625120
20250717054822,119.07506566,29.00624355
20250717054823,119.07507128,29.00623655
20250717054824,119.07507833,29.00622973
20250717054825,119.07508403,29.00622355
20250717054826,119.07509088,29.00621626
20250717054827,119.07509666,29.00620990
20250717054828,119.07510190,29.00620310
20250717054829,119.07510713,29.00619691
20250717054830,119.07511254,29.00619095
20250717054831,119.07511873,29.00618536
20250717054832,119.07512460,29.00617831
20250717054833,119.07513141,29.00617256
20250717054834,119.07513698,29.00616563
20250717054835,119.07514243,29.00615795
20250717054836,119.07514825,29.00615120
20250717054837,119.07515533,29.00614430
20250717054838,119.07516090,29.00613765
20250717054839,119.07516646,29.00613091
20250717054840,119.07517056,29.00612486
20250717054841,119.07517766,29.00611805
20250717054842,119.07518349,29.00611123
20250717054843,119.07518886,29.00610385
20250717054844,119.07519556,29.00609683
20250717054845,119.07520181,29.00608970
20250717054846,119.07520693,29.00608318
20250717054847,119.07521200,29.00607548
20250717054848,119.07521803,29.00606680
20250717054849,119.07522385,29.00605948
20250717054850,119.07523070,29.00605531
20250717054851,119.07524061,29.00605983
20250717054852,119.07524780,29.00606668
20250717054853,119.07524986,29.00607653
20250717054854,119.07524265,29.00608455
20250717054855,119.07523345,29.00608835
20250717054856,119.07522634,29.00609258
20250717054857,119.07522311,29.00609818
20250717054858,119.07521908,29.00610515
20250717054859,119.07521598,29.00610861
20250717054900,119.07521625,29.00610773
20250717054901,119.07521673,29.00610696
20250717054902,119.07521676,29.00610671
20250717054903,119.07521670,29.00610658
20250717054904,119.07521535,29.00610826
20250717054905,119.07521021,29.00611300
20250717054906,119.07520646,29.00611841
20250717054907,119.07520126,29.00612445
20250717054908,119.07519546,29.00613051
20250717054909,119.07518993,29.00613666
20250717054910,119.07518430,29.00614348
20250717054911,119.07518011,29.00614976
20250717054912,119.07517353,29.00615536
20250717054913,119.07516773,29.00616138
20250717054914,119.07516220,29.00616861
20250717054915,119.07515760,29.00617603
20250717054916,119.07515166,29.00618331
20250717054917,119.07514411,29.00618903
20250717054918,119.07513861,29.00619621
20250717054919,119.07513124,29.00620330
20250717054920,119.07512493,29.00621028
20250717054921,119.07511741,29.00621775
20250717054922,119.07510973,29.00622605
20250717054923,119.07510431,29.00623313
20250717054924,119.07509755,29.00624018
20250717054925,119.07509061,29.00624738
20250717054926,119.07508403,29.00625530
