5.070184997928457E7,3222355.4920900613
5.070184996245718E7,3222355.507321216
5.070184997441573E7,3222355.492004332
5.070184997914791E7,3222355.4998513795
5.070184997920648E7,3222355.4965251014
5.0701849975389495E7,3222355.492021478
5.0701849960392505E7,3222355.513939482
5.070184997938219E7,3222355.4865462626
5.070184996740412E7,3222355.5029719076
5.070184998212779E7,3222355.4965765392
5.0701849964599945E7,3222355.4962679115
5.070184997424003E7,3222355.5019831685
5.0701849970325425E7,3222355.503023345
5.070184996732602E7,3222355.5074069467
5.0701849969215E7,3222355.5107675167
5.070184996430711E7,3222355.5128993066
5.070184995846449E7,3222355.512796431
5.0701849960451074E7,3222355.5106132026
5.07018499900546E7,3222355.4889523885
5.070184996736507E7,3222355.5051894276
5.0701849964580424E7,3222355.49737667
5.070184996054869E7,3222355.505069406
5.070184998417294E7,3222355.4910670323
5.070184998226445E7,3222355.488815221
5.07018499574712E7,3222355.513888044
5.070184998230349E7,3222355.4865977005
5.070184996935166E7,3222355.5030061994
5.07018499822254E7,3222355.4910327406
5.070184996555419E7,3222355.4973938167
5.070184996448281E7,3222355.5029204693
5.070184996259384E7,3222355.499559898
5.0701849942630395E7,3222355.5269359713
5.070184996249623E7,3222355.5051036975
5.0701849982166834E7,3222355.494359019
5.0701849987172335E7,3222355.4866834306
5.070184996243766E7,3222355.5084299766
5.070184995840592E7,3222355.5161227104
5.070184996049012E7,3222355.5083956844
5.070184996746269E7,3222355.499645628
5.0701849958542585E7,3222355.5083613927
5.07018499643852E7,3222355.5084642684
5.0701849972233914E7,3222355.5052751573
5.070184999496249E7,3222355.4868205986
5.070184998908083E7,3222355.488935243
5.070184998911988E7,3222355.486717723
5.0701849965319924E7,3222355.510698932
5.0701849965378486E7,3222355.5073726545
5.070184997229248E7,3222355.501948877
5.070184996925404E7,3222355.5085499985
5.070184997044256E7,3222355.4963707873
5.070184996239861E7,3222355.5106474943
5.0701849965358965E7,3222355.508481414
5.070184996742364E7,3222355.5018631476
5.0701849993852064E7,3222355.4945647707
5.070184998894417E7,3222355.4966965606
5.0701849970247336E7,3222355.507458384
5.070184997219487E7,3222355.507492676
5.070184997414241E7,3222355.5075269677
5.070184997509666E7,3222355.5086528743
5.070184997028638E7,3222355.505240865
5.070184996927357E7,3222355.5074412385
5.070184997418146E7,3222355.505309449
5.070184996726745E7,3222355.510733224
5.070184999009365E7,3222355.4867348685
5.070184996931261E7,3222355.50522372
5.070184997042304E7,3222355.497479546
5.070184998904178E7,3222355.4911527624
5.070184998415342E7,3222355.492175792
5.0701849977063715E7,3222355.507578406
5.070184996722841E7,3222355.512950744
5.070184997227296E7,3222355.503057637
5.070184997018877E7,3222355.5107846623
5.0701849964443766E7,3222355.5051379893
5.07018499742205E7,3222355.503091929
5.070184998006311E7,3222355.5031948052
5.0701849972175345E7,3222355.508601436
5.070184997022781E7,3222355.508567144
5.070184996720889E7,3222355.5140595036
5.070184997723942E7,3222355.497599568
5.070184997505761E7,3222355.5108703924
5.0701849975291885E7,3222355.497565276
5.0701849975213796E7,3222355.502000315
5.070184997412289E7,3222355.508635728
5.0701849965280876E7,3222355.5129164523
5.070184997501856E7,3222355.5130879125
5.070184997404479E7,3222355.5130707663
5.070184997499904E7,3222355.514196672
5.0701849977102764E7,3222355.5053608874
5.0701849972136304E7,3222355.510818954
5.0701849977044195E7,3222355.508687166
5.0701849972077735E7,3222355.5141452337
5.070184997515523E7,3222355.505326595
5.070184998401676E7,3222355.4999371096
5.07018499701302E7,3222355.514110942
5.0701849977141805E7,3222355.503143367
5.0701849982030176E7,3222355.502120337
5.070184996907834E7,3222355.5185288354
5.070184997700515E7,3222355.510904684
5.0701849978913635E7,3222355.5131564965
5.070184998012168E7,3222355.4998685257
5.070184997694658E7,3222355.514230964
5.070184998391914E7,3222355.5054809093
5.070184997905029E7,3222355.505395179
5.070184998684045E7,3222355.5055323467
5.070184997986788E7,3222355.514282401
5.0701849983880095E7,3222355.507698428
5.070184998183495E7,3222355.513207934
5.070184997519427E7,3222355.503109075
5.070184998395819E7,3222355.503263389
5.070184997908934E7,3222355.503177659
5.070184995743215E7,3222355.5161055643
5.070184996440472E7,3222355.5073555084
5.070184995850354E7,3222355.510578911
5.070184997511618E7,3222355.5075441143
5.070184996716984E7,3222355.5162770236
5.070184998397771E7,3222355.502154629
5.070184997998502E7,3222355.5076298434
5.070184998485386E7,3222355.5077155735
5.070184997690753E7,3222355.516448484
5.070184997014972E7,3222355.5130021824
5.07018499868795E7,3222355.5033148266
5.070184996029489E7,3222355.519483282
5.070184996518326E7,3222355.5184602514
5.0701849977161326E7,3222355.502034607
5.070184996420949E7,3222355.5184431057
5.070184996917595E7,3222355.5129850362
5.070184996915643E7,3222355.5140937953
5.070184997398622E7,3222355.516397046
5.070184996516374E7,3222355.5195690114
5.0701849965261355E7,3222355.514025212
5.070184996905881E7,3222355.5196375954
5.0701849967130795E7,3222355.518494543
5.070184996512469E7,3222355.52178653
5.070184997203869E7,3222355.5163627537
5.070184996050964E7,3222355.5072869244
