5.069039507605959E7,3221134.174921839
5.069039507800723E7,3221134.174954173
5.06903950876902E7,3221134.178441991
5.069039508091028E7,3221134.1761113903
5.0690395083831735E7,3221134.1761598918
5.069039508111275E7,3221134.1639155163
5.069039508778223E7,3221134.1728984113
5.0690395095535964E7,3221134.1752451803
5.069039508388695E7,3221134.1728337426
5.069039508583459E7,3221134.1728660767
5.069039508100231E7,3221134.1705678115
5.069039508577937E7,3221134.176192226
5.069039508102072E7,3221134.1694590948
5.069039508976668E7,3221134.1707133143
5.069039508287632E7,3221134.175035008
5.0690395078172885E7,3221134.1649757293
5.069039508291313E7,3221134.1728175757
5.069039507898104E7,3221134.17497034
5.0690395079017855E7,3221134.172752908
5.069039507493852E7,3221134.1837753984
5.069039507109846E7,3221134.1803845824
5.069039507888901E7,3221134.180513919
5.069039507499374E7,3221134.18044925
5.069039508081824E7,3221134.1816549683
5.069039508087347E7,3221134.178328822
5.069039508083665E7,3221134.180546253
5.069039508092868E7,3221134.175002674
5.069039508772701E7,3221134.17622456
5.069039509265132E7,3221134.1729792464
5.0690395097465195E7,3221134.1763862306
5.069039509937602E7,3221134.1786359963
5.069039510029462E7,3221134.1819783095
5.069039509061165E7,3221134.1784904925
5.069039509551756E7,3221134.1763538965
5.069039509739157E7,3221134.1808210933
5.069039509933921E7,3221134.180853427
5.0690395099412836E7,3221134.1764185643
5.0690395105255745E7,3221134.176515567
5.069039510031302E7,3221134.180869594
5.069039510911421E7,3221134.1787976664
5.0690395100349836E7,3221134.178652163
5.069039510516371E7,3221134.182059145
5.069039510521893E7,3221134.178732998
5.0690395113046296E7,3221134.1766449036
5.069039510712976E7,3221134.180982764
5.069039510905898E7,3221134.1821238133
5.069039510915102E7,3221134.176580235
5.0690395118889205E7,3221134.1767419055
5.0690395118797176E7,3221134.1822854835
5.069039511885239E7,3221134.178959337
5.069039512181066E7,3221134.1767904074
5.069039512372149E7,3221134.179040172
5.0690395124658495E7,3221134.181273771
5.069039512673498E7,3221134.1735450937
5.069039511991824E7,3221134.173431924
5.069039512757995E7,3221134.181322272
5.069039511988143E7,3221134.175649356
5.069039512473212E7,3221134.1768389083
5.0690395124750525E7,3221134.175730192
5.069039513151204E7,3221134.1791695086
5.069039512761676E7,3221134.179104841
5.0690395126679756E7,3221134.176871242
5.069039512770879E7,3221134.1735612606
5.069039513160407E7,3221134.1736259283
5.069039512173703E7,3221134.181225269
5.0690395123905554E7,3221134.1679530144
5.069039513165929E7,3221134.170299782
5.069039512780083E7,3221134.168017682
5.069039513650998E7,3221134.1714893337
5.0690395129656434E7,3221134.1735935947
5.069039512487937E7,3221134.167969181
5.069039512974846E7,3221134.1680500163
5.069039513368055E7,3221134.165897252
5.0690395126919046E7,3221134.162457936
5.069039512688223E7,3221134.164675368
5.069039513173292E7,3221134.165864918
5.069039512491618E7,3221134.1657517483
5.0690395134672776E7,3221134.164804704
5.069039512980369E7,3221134.164723869
5.069039513182495E7,3221134.160321339
5.069039513377259E7,3221134.1603536736
5.069039513175132E7,3221134.164756203
5.069039513184336E7,3221134.1592126237
5.069039513476481E7,3221134.159261125
5.06903951347464E7,3221134.160369841
5.0690395134801626E7,3221134.1570436936
5.069039513483844E7,3221134.154826261
5.06903951368781E7,3221134.149315017
5.069039513485684E7,3221134.1537175463
5.0690395134893656E7,3221134.1515001133
5.069039514472388E7,3221134.1461182064
5.069039513691492E7,3221134.147097585
5.0690395141839236E7,3221134.143852273
5.069039513698854E7,3221134.1426627217
5.069039514178401E7,3221134.1471784203
5.069039513891778E7,3221134.143803772
5.069039514476069E7,3221134.143900774
