5.0672538031342186E7,3192965.7021574485
5.067253795846303E7,3192965.678895124
5.067253789567523E7,3192965.6336058215
5.067253783821372E7,3192965.5584565634
5.0672537767135985E7,3192965.4797779913
5.067253768570054E7,3192965.3754413906
5.06725376332847E7,3192965.289278645
5.067253756050458E7,3192965.2593646296
5.067253750273397E7,3192965.3361247843
5.0672537397434935E7,3192965.523063433
5.067253729517237E7,3192965.9650854156
5.06725372072688E7,3192966.3607490114
5.067253711617049E7,3192966.7086839993
5.067253698010675E7,3192967.1258077705
5.0672536809055656E7,3192967.6632765126
5.067253675252464E7,3192968.181381968
5.067253666207236E7,3192968.551503806
5.067253652845835E7,3192969.0008210363
5.067253636258729E7,3192969.5838302257
5.067253622698803E7,3192970.0353356227
5.0672536053371765E7,3192970.5483712326
5.067253592139643E7,3192971.0187812313
5.06725356505475E7,3192971.504865351
5.0672535456116796E7,3192971.9732366083
5.0672535296015486E7,3192972.431030376
5.067253513204498E7,3192972.9519716376
5.067253500503284E7,3192973.4169112346
5.067253476843084E7,3192973.8979609576
5.067253459144065E7,3192974.440885607
5.067253440500058E7,3192974.897178371
5.067253426467167E7,3192975.4040564382
5.067253408376053E7,3192975.9480315777
5.067253396509018E7,3192976.5084574614
5.067253386341235E7,3192977.1079464923
5.067253370001455E7,3192977.9183091233
5.0672533454884276E7,3192978.644290262
5.0672533165729485E7,3192979.3762691095
5.067253295553933E7,3192980.050653983
5.067253268670161E7,3192980.7951328056
5.067253243177721E7,3192981.5231858655
5.067253215233425E7,3192982.2586359098
5.067253191883509E7,3192982.9903345527
5.0672531594224185E7,3192983.677431082
5.067253127922599E7,3192984.374650493
5.0672530996555395E7,3192985.0645891875
5.067253065783324E7,3192985.7814149004
5.067253045872728E7,3192986.4326787465
5.067253029429499E7,3192986.984661305
5.067252997207987E7,3192987.5764314597
5.067252974066522E7,3192988.2992902794
5.067252939603467E7,3192988.9539318183
5.067252908911439E7,3192989.7643754045
5.067252858244235E7,3192991.2038960224
5.067252831315716E7,3192991.9128846987
5.067252796599686E7,3192992.606298756
5.067252774768462E7,3192993.3016311433
5.067252731536845E7,3192993.9438786325
5.067252696929762E7,3192994.564124081
5.067252658936197E7,3192995.2293286715
5.067252630655521E7,3192995.7972906777
5.067252599252448E7,3192996.2328333175
5.06725254369581E7,3192996.562764714
5.067252452318367E7,3192996.754299764
5.067252353450527E7,3192996.271640867
5.067252302775257E7,3192995.421361751
