5.070136749115871E7,3211559.497147204
5.070136749800088E7,3211559.496157829
5.070136749605152E7,3211559.4961237237
5.070136749599332E7,3211559.499449953
5.070136749798149E7,3211559.497266573
5.070136749901436E7,3211559.493957395
5.070136749414095E7,3211559.4938721317
5.07013674912169E7,3211559.493820973
5.070136748930633E7,3211559.491569381
5.0701367493069276E7,3211559.4993987945
5.070136749312747E7,3211559.496072565
5.070136749408276E7,3211559.497198362
5.070136749410215E7,3211559.4960896177
5.0701367486401685E7,3211559.4904094795
5.070136748835105E7,3211559.4904435845
5.070136748838985E7,3211559.488226099
5.070136749404396E7,3211559.499415847
5.070136749419914E7,3211559.4905459015
5.070136748922874E7,3211559.496004354
5.07013674911781E7,3211559.4960384592
5.07013674912557E7,3211559.4916034862
5.070136748920934E7,3211559.4971130984
5.0701367488254055E7,3211559.4959873017
5.070136749310807E7,3211559.4971813094
5.070136749603212E7,3211559.4972324674
5.070136749614851E7,3211559.4905800065
5.0701367493224464E7,3211559.490528849
5.070136749417975E7,3211559.4916546447
5.070136749326326E7,3211559.4883113625
5.0701367496090315E7,3211559.4939062367
5.070136748936453E7,3211559.488243152
5.070136749320506E7,3211559.4916375917
5.0701367489267536E7,3211559.4937868677
5.070136749429613E7,3211559.485002186
5.0701367491275094E7,3211559.490494743
5.070136749813667E7,3211559.488396626
5.070136748833165E7,3211559.491552328
5.070136749131389E7,3211559.488277257
5.0701367493302055E7,3211559.486093877
5.0701367488428645E7,3211559.486008613
5.070136748940332E7,3211559.486025666
5.070136748932573E7,3211559.4904606375
5.0701367493321456E7,3211559.484985133
5.070136749612911E7,3211559.49168875
5.0701367494237944E7,3211559.4883284154
5.070136748445232E7,3211559.490375374
5.0701367498097874E7,3211559.4906141125
5.070136749807848E7,3211559.4917228553
5.070136748946152E7,3211559.4826994366
5.07013674962261E7,3211559.486145035
5.070136749135269E7,3211559.4860597714
5.070136749427674E7,3211559.4861109294
5.070136749141088E7,3211559.482733542
5.07013674962455E7,3211559.4850362916
5.070136749336025E7,3211559.4827676476
5.07013674962843E7,3211559.4828188056
5.070136749316627E7,3211559.4938550787
5.070136750102192E7,3211559.490665271
5.070136750100252E7,3211559.4917740137
5.0701367503926575E7,3211559.491825172
5.070136750051757E7,3211559.5194925936
5.070136749339905E7,3211559.480550161
5.0701367489500314E7,3211559.4804819496
5.070136749341845E7,3211559.479441418
5.070136749823366E7,3211559.482852911
5.0701367486498676E7,3211559.484865764
5.070136749618731E7,3211559.488362521
5.070136749803968E7,3211559.493940342
5.070136748942272E7,3211559.4849169226
5.0701367498175465E7,3211559.4861791404
5.070136748653747E7,3211559.482648278
5.070136748844804E7,3211559.4848998697
5.070136749907256E7,3211559.490631165
5.0701367491372086E7,3211559.4849510277
5.0701367498194866E7,3211559.4850703976
5.070136749433493E7,3211559.4827847
5.070136749915015E7,3211559.4861961934
5.070136749437373E7,3211559.4805672136
5.070136750109951E7,3211559.4862302984
5.0701367502971284E7,3211559.490699376
5.0701367499208346E7,3211559.482869964
5.070136749916955E7,3211559.4850874497
5.0701367500963725E7,3211559.4939915007
5.070136749905316E7,3211559.4917399082
5.0701367498956166E7,3211559.497283626
5.0701367497942686E7,3211559.4994840585
5.070136749897557E7,3211559.4961748812
5.0701367502913095E7,3211559.4940256057
5.070136749303048E7,3211559.5016162815
5.070136749593513E7,3211559.5027761823
5.070136749595453E7,3211559.501667439
5.070136748913175E7,3211559.50154807
5.07013674978845E7,3211559.5028102873
5.0701367491119914E7,3211559.4993646885
5.070136749108111E7,3211559.5015821755
5.070136749882038E7,3211559.505044827
5.0701367497845694E7,3211559.5050277743
5.0701367493985765E7,3211559.5027420763
5.070136750080854E7,3211559.502861446
5.070136749102292E7,3211559.504908405
5.0701367498878576E7,3211559.5017185975
5.070136749790389E7,3211559.5017015445
5.070136749400516E7,3211559.501633334
5.070136750082794E7,3211559.5017527035
5.0701367498859175E7,3211559.50282734
5.0701367492972285E7,3211559.5049425107
5.0701367498781584E7,3211559.5072623137
5.070136749301108E7,3211559.502725024
5.070136749293349E7,3211559.507159997
5.07013674978069E7,3211559.5072452608
5.070136749394697E7,3211559.5049595633
5.070136749585754E7,3211559.5072111553
5.070136748815707E7,3211559.501531017
5.070136749106172E7,3211559.502690918
5.070136748907355E7,3211559.5048742993
5.070136748420014E7,3211559.504789036
5.070136748819587E7,3211559.499313531
5.070136749098412E7,3211559.5071258917
5.0701367488098875E7,3211559.5048572463
5.0701367486149505E7,3211559.5048231413
5.070136749589633E7,3211559.5049936683
5.07013674861883E7,3211559.5026056543
5.070136749092593E7,3211559.5104521206
5.070136748903476E7,3211559.5070917862
5.070136749384998E7,3211559.510503279
5.0701367493908174E7,3211559.5071770498
5.070136748611071E7,3211559.5070406278
5.070136748416135E7,3211559.507006522
5.070136748813767E7,3211559.5026397603
5.070136748609131E7,3211559.5081493715
5.070136748326426E7,3211559.502554496
5.0701367490964726E7,3211559.508234635
5.0701367481276095E7,3211559.5047378773
5.070136748804068E7,3211559.5081834765
5.070136749876218E7,3211559.508371057
5.070136749579934E7,3211559.5105373845
5.070136749291409E7,3211559.5082687405
5.070136749770991E7,3211559.5127889765
5.070136749574115E7,3211559.513863614
5.070136749088713E7,3211559.5126696075
5.0701367497690514E7,3211559.51389772
5.070136749774871E7,3211559.51057149
5.070136749765172E7,3211559.516115206
5.070136748901536E7,3211559.508200529
5.070136749388877E7,3211559.5082857925
5.070136749866519E7,3211559.513914772
5.070136749287529E7,3211559.510486226
5.0701367495760545E7,3211559.5127548715
5.0701367498626396E7,3211559.516132259
5.070136750067275E7,3211559.510622648
