20250804052806,118.79889578,28.89146951
20250804052807,118.79890466,28.89146901
20250804052808,118.79891281,28.89146808
20250804052809,118.79892171,28.89146781
20250804052810,118.79892988,28.89146731
20250804052811,118.79893811,28.89146600
20250804052812,118.79894670,28.89146468
20250804052813,118.79895421,28.89146423
20250804052814,118.79896135,28.89146390
20250804052815,118.79896983,28.89146338
20250804052816,118.79897668,28.89146328
20250804052817,118.79898436,28.89146293
20250804052818,118.79899123,28.89146200
20250804052819,118.79899938,28.89146098
20250804052820,118.79900658,28.89146123
20250804052821,118.79901356,28.89146031
20250804052822,118.79902119,28.89145931
20250804052823,118.79902933,28.89145851
20250804052824,118.79903738,28.89145871
20250804052825,118.79904503,28.89145771
20250804052826,118.79905311,28.89145720
20250804052827,118.79906086,28.89145663
20250804052828,118.79906895,28.89145585
20250804052829,118.79907686,28.89145560
20250804052830,118.79908445,28.89145496
20250804052831,118.79909166,28.89145451
20250804052832,118.79909970,28.89145363
20250804052833,118.79910713,28.89145255
20250804052834,118.79911521,28.89145181
20250804052835,118.79912291,28.89145038
20250804052836,118.79913086,28.89145021
20250804052837,118.79913796,28.89144961
20250804052838,118.79914553,28.89144905
20250804052839,118.79915335,28.89144838
20250804052840,118.79916131,28.89144755
20250804052841,118.79916980,28.89144710
20250804052842,118.79917783,28.89144660
20250804052843,118.79918605,28.89144593
20250804052844,118.79919443,28.89144520
20250804052845,118.79920266,28.89144481
20250804052846,118.79921043,28.89144443
20250804052847,118.79921916,28.89144303
20250804052848,118.79922731,28.89144231
20250804052849,118.79923635,28.89144146
20250804052850,118.79924451,28.89144121
20250804052851,118.79925356,28.89144058
20250804052852,118.79926170,28.89144031
20250804052853,118.79926958,28.89143930
20250804052854,118.79927828,28.89143858
20250804052855,118.79928630,28.89143823
20250804052856,118.79929468,28.89143806
20250804052857,118.79930295,28.89143825
20250804052858,118.79931169,28.89143811
20250804052859,118.79931986,28.89143780
20250804052900,118.79932783,28.89143695
20250804052901,118.79933618,28.89143656
20250804052902,118.79934470,28.89143680
20250804052903,118.79935281,28.89143703
20250804052904,118.79936136,28.89143703
20250804052905,118.79936944,28.89143606
20250804052906,118.79937686,28.89143561
20250804052907,118.79938508,28.89143491
20250804052908,118.79939331,28.89143485
20250804052909,118.79940085,28.89143391
20250804052910,118.79940893,28.89143351
20250804052911,118.79941673,28.89143353
20250804052912,118.79942533,28.89143356
20250804052913,118.79943348,28.89143298
20250804052915,118.79944973,28.89143225
20250804052916,118.79945756,28.89143146
20250804052917,118.79946643,28.89143093
20250804052919,118.79948409,28.89143175
20250804052920,118.79949384,28.89143183
20250804052921,118.79950085,28.89143181
20250804052923,118.79951426,28.89143235
20250804052924,118.79951789,28.89143250
20250804052925,118.79952036,28.89143270
20250804052926,118.79952303,28.89143635
20250804052927,118.79952263,28.89144336
20250804052928,118.79951825,28.89145071
20250804052929,118.79951530,28.89145416
20250804052930,118.79951361,28.89145528
20250804052931,118.79951263,28.89145633
20250804052932,118.79951271,28.89145678
20250804052933,118.79951265,28.89145678
20250804052934,118.79951271,28.89145433
20250804052935,118.79951176,28.89145060
20250804052936,118.79951103,28.89144470
20250804052937,118.79951118,28.89143946
20250804052938,118.79951193,28.89143498
20250804052939,118.79951233,28.89143271
20250804052940,118.79951275,28.89143120
20250804052941,118.79951276,28.89143106
20250804052942,118.79951275,28.89143098
20250804052943,118.79951276,28.89143108
20250804052945,118.79951265,28.89143233
20250804052946,118.79951289,28.89143578
20250804052947,118.79951356,28.89144056
20250804052948,118.79951425,28.89144625
20250804052949,118.79951378,28.89145131
20250804052950,118.79951385,28.89145570
20250804052951,118.79951513,28.89145988
20250804052952,118.79951440,28.89146436
20250804052953,118.79951571,28.89147051
20250804052954,118.79951645,28.89147581
20250804052955,118.79951710,28.89148010
20250804052956,118.79951756,28.89148478
20250804052957,118.79951851,28.89149038
20250804052958,118.79951936,28.89149585
20250804052959,118.79951950,28.89150103
20250804053000,118.79952010,28.89150611
20250804053002,118.79952096,28.89151773
20250804053003,118.79952090,28.89152300
20250804053004,118.79952121,28.89152866
20250804053005,118.79952106,28.89153473
20250804053006,118.79952108,28.89154028
20250804053007,118.79952070,28.89154696
20250804053008,118.79952064,28.89155266
20250804053009,118.79952066,28.89155798
20250804053010,118.79952051,28.89156413
20250804053011,118.79952021,28.89156948
20250804053012,118.79951985,28.89157498
20250804053013,118.79951825,28.89158056
20250804053014,118.79951785,28.89158468
20250804053015,118.79951801,28.89158655
20250804053016,118.79951801,28.89158655
20250804053017,118.79950998,28.89158888
20250804053018,118.79950148,28.89158710
20250804053019,118.79949328,28.89158155
20250804053020,118.79949060,28.89157376
20250804053021,118.79949219,28.89156641
20250804053022,118.79949760,28.89155898
20250804053023,118.79950095,28.89155696
20250804053024,118.79950151,28.89155600
20250804053025,118.79950146,28.89155608
20250804053026,118.79949986,28.89155845
20250804053027,118.79949925,28.89155975
20250804053028,118.79949923,28.89156031
20250804053029,118.79949920,28.89156041
20250804053030,118.79949918,28.89156043
20250804053031,118.79949921,28.89156035
20250804053032,118.79949991,28.89155898
20250804053033,118.79950108,28.89155480
20250804053034,118.79950048,28.89154943
20250804053035,118.79950179,28.89154311
20250804053036,118.79950191,28.89153818
20250804053037,118.79950271,28.89153336
20250804053038,118.79950243,28.89152705
20250804053039,118.79950255,28.89152205
20250804053040,118.79950203,28.89151871
20250804053041,118.79950138,28.89151576
20250804053042,118.79950151,28.89151461
20250804053043,118.79950161,28.89151486
20250804053044,118.79950161,28.89151486
20250804053045,118.79950168,28.89151501
20250804053046,118.79950158,28.89151498
20250804053047,118.79950158,28.89151511
20250804053048,118.79950073,28.89151860
20250804053049,118.79949656,28.89152240
20250804053050,118.79949608,28.89152910
20250804053051,118.79949741,28.89153510
20250804053052,118.79950240,28.89153748
20250804053053,118.79950768,28.89154010
20250804053054,118.79951211,28.89154235
20250804053055,118.79951356,28.89154768
20250804053056,118.79951461,28.89155358
20250804053057,118.79951376,28.89155925
20250804053058,118.79951328,28.89156348
20250804053059,118.79951278,28.89156410
20250804053100,118.79951276,28.89156411
20250804053101,118.79951283,28.89156408
20250804053102,118.79951283,28.89156411
20250804053103,118.79951291,28.89156401
20250804053104,118.79951285,28.89156408
20250804053105,118.79951285,28.89156411
20250804053106,118.79951275,28.89156405
20250804053107,118.79951280,28.89156406
20250804053108,118.79951280,28.89156413
20250804053109,118.79951278,28.89156411
20250804053110,118.79951283,28.89156413
20250804053111,118.79951281,28.89156413
20250804053112,118.79951286,28.89156410
20250804053113,118.79951285,28.89156415
20250804053114,118.79951286,28.89156415
20250804053115,118.79951289,28.89156410
20250804053116,118.79951286,28.89156411
20250804053117,118.79951286,28.89156410
20250804053118,118.79951286,28.89156416
20250804053119,118.79951288,28.89156408
20250804053120,118.79951285,28.89156408
20250804053121,118.79951281,28.89156408
20250804053122,118.79951285,28.89156411
20250804053123,118.79951283,28.89156410
20250804053124,118.79951286,28.89156405
20250804053125,118.79951283,28.89156405
20250804053126,118.79951288,28.89156408
20250804053127,118.79951285,28.89156408
20250804053128,118.79951289,28.89156411
20250804053129,118.79951288,28.89156411
20250804053130,118.79951288,28.89156418
20250804053131,118.79951280,28.89156413
20250804053132,118.79951280,28.89156415
20250804053133,118.79951288,28.89156411
20250804053134,118.79951283,28.89156415
20250804053135,118.79951285,28.89156415
20250804053136,118.79951285,28.89156420
20250804053137,118.79951286,28.89156418
20250804053138,118.79951283,28.89156416
20250804053139,118.79951281,28.89156421
20250804053140,118.79951316,28.89156011
20250804053141,118.79951226,28.89155491
20250804053142,118.79951160,28.89154903
20250804053143,118.79950773,28.89154328
20250804053144,118.79950283,28.89153960
20250804053145,118.79949963,28.89153448
20250804053146,118.79950055,28.89152733
20250804053147,118.79950179,28.89152100
20250804053148,118.79950301,28.89151446
20250804053149,118.79950210,28.89150768
20250804053150,118.79950066,28.89150068
20250804053151,118.79949983,28.89149426
20250804053152,118.79949846,28.89148725
20250804053153,118.79949855,28.89148118
20250804053154,118.79949730,28.89147445
20250804053155,118.79949669,28.89146745
20250804053156,118.79949580,28.89145993
20250804053157,118.79949603,28.89145351
20250804053158,118.79949481,28.89144583
20250804053159,118.79949491,28.89144031
20250804053200,118.79949454,28.89143555
20250804053201,118.79949453,28.89143026
20250804053202,118.79949486,28.89142408
20250804053203,118.79949393,28.89141738
20250804053204,118.79949141,28.89141100
20250804053205,118.79948381,28.89140848
20250804053206,118.79947603,28.89140965
20250804053207,118.79946993,28.89141301
20250804053208,118.79946504,28.89141710
20250804053209,118.79946433,28.89141741
20250804053210,118.79946438,28.89141746
20250804053211,118.79946691,28.89141785
20250804053212,118.79947115,28.89142015
20250804053213,118.79947536,28.89142165
20250804053214,118.79947911,28.89142071
20250804053215,118.79948186,28.89141908
20250804053216,118.79948228,28.89141873
20250804053217,118.79948226,28.89141880
20250804053218,118.79948226,28.89141876
20250804053219,118.79948060,28.89141961
20250804053220,118.79947463,28.89141875
20250804053221,118.79946765,28.89141775
20250804053222,118.79946110,28.89141641
20250804053223,118.79945341,28.89141628
20250804053225,118.79943668,28.89141740
20250804053226,118.79942728,28.89141796
20250804053227,118.79941989,28.89141851
20250804053228,118.79941125,28.89141911
20250804053229,118.79940393,28.89141893
20250804053230,118.79939651,28.89141851
20250804053231,118.79938841,28.89141858
20250804053232,118.79937991,28.89141880
20250804053233,118.79937136,28.89141905
20250804053234,118.79936315,28.89141925
20250804053235,118.79935450,28.89141890
20250804053236,118.79934641,28.89141863
20250804053237,118.79933765,28.89141866
20250804053238,118.79932856,28.89141971
20250804053239,118.79932133,28.89142033
20250804053240,118.79931318,28.89142088
20250804053241,118.79930536,28.89142161
20250804053242,118.79929648,28.89142271
20250804053243,118.79928785,28.89142335
20250804053244,118.79927918,28.89142370
20250804053245,118.79927011,28.89142390
20250804053246,118.79926128,28.89142430
20250804053247,118.79925195,28.89142485
20250804053248,118.79924345,28.89142470
20250804053249,118.79923491,28.89142520
20250804053250,118.79922631,28.89142618
20250804053251,118.79921716,28.89142695
20250804053252,118.79920858,28.89142733
20250804053253,118.79919981,28.89142798
20250804053255,118.79918286,28.89142873
20250804053256,118.79917523,28.89142903
20250804053257,118.79916728,28.89142921
20250804053258,118.79915913,28.89142926
20250804053259,118.79915076,28.89143113
20250804053300,118.79914260,28.89143126
20250804053301,118.79913440,28.89143181
20250804053302,118.79912506,28.89143213
20250804053303,118.79911666,28.89143298
20250804053304,118.79910813,28.89143335
20250804053305,118.79909976,28.89143291
20250804053306,118.79909038,28.89143273
20250804053307,118.79908066,28.89143254
20250804053308,118.79907264,28.89143320
20250804053309,118.79906411,28.89143388
20250804053310,118.79905536,28.89143431
20250804053311,118.79904599,28.89143493
20250804053312,118.79903708,28.89143511
20250804053313,118.79902770,28.89143530
20250804053314,118.79901908,28.89143550
20250804053315,118.79901008,28.89143618
20250804053316,118.79900133,28.89143710
20250804053317,118.79899228,28.89143780
20250804053318,118.79898343,28.89143851
20250804053319,118.79897448,28.89143938
20250804053320,118.79896640,28.89144006
20250804053321,118.79895775,28.89144051
20250804053322,118.79894969,28.89144108
20250804053323,118.79894153,28.89144156
20250804053324,118.79893353,28.89144220
20250804053325,118.79892556,28.89144181
20250804053326,118.79891723,28.89144183
20250804053327,118.79890876,28.89144275
20250804053328,118.79890011,28.89144293
20250804053329,118.79889175,28.89144338
20250804053330,118.79888316,28.89144350
20250804053331,118.79887470,28.89144413
20250804053332,118.79886593,28.89144426
20250804053333,118.79885723,28.89144406
20250804053334,118.79884856,28.89144351
20250804053335,118.79883973,28.89144383
20250804053336,118.79883098,28.89144438
20250804053337,118.79882184,28.89144458
20250804053338,118.79881328,28.89144510
20250804053339,118.79880595,28.89144560
20250804053340,118.79879896,28.89144588
20250804053341,118.79879076,28.89144628
20250804053342,118.79878341,28.89144661
20250804053343,118.79877553,28.89144731
20250804053344,118.79876728,28.89144823
20250804053345,118.79875888,28.89144861
20250804053346,118.79875023,28.89144888
20250804053347,118.79874183,28.89144906
20250804053348,118.79873316,28.89144925
20250804053349,118.79872475,28.89144945
20250804053350,118.79871571,28.89144980
20250804053351,118.79870728,28.89145015
20250804053352,118.79869866,28.89145080
20250804053353,118.79868998,28.89145133
20250804053354,118.79868143,28.89145176
20250804053355,118.79867263,28.89145203
20250804053356,118.79866451,28.89145248
20250804053357,118.79865573,28.89145260
20250804053358,118.79864705,28.89145333
20250804053359,118.79863754,28.89145406
20250804053400,118.79862890,28.89145478
20250804053401,118.79862045,28.89145500
20250804053402,118.79861166,28.89145620
20250804053403,118.79860210,28.89145666
20250804053404,118.79859350,28.89145651
20250804053405,118.79858481,28.89145670
20250804053406,118.79857610,28.89145701
20250804053407,118.79856659,28.89145780
20250804053408,118.79855808,28.89145851
20250804053409,118.79854871,28.89145928
20250804053410,118.79853993,28.89146013
20250804053411,118.79853061,28.89146066
20250804053412,118.79852158,28.89146136
20250804053413,118.79851323,28.89146230
20250804053414,118.79850468,28.89146301
20250804053415,118.79849576,28.89146440
20250804053416,118.79848543,28.89146650
20250804053417,118.79847796,28.89146831
20250804053418,118.79847023,28.89146790
20250804053419,118.79846103,28.89146903
20250804053420,118.79845256,28.89147008
20250804053421,118.79844626,28.89147061
20250804053422,118.79844275,28.89147083
20250804053423,118.79844018,28.89147368
20250804053424,118.79844198,28.89148078
20250804053425,118.79844640,28.89148653
20250804053426,118.79845461,28.89148843
20250804053427,118.79846668,28.89148848
20250804053428,118.79847736,28.89148356
20250804053429,118.79848346,28.89147960
20250804053430,118.79849043,28.89147880
20250804053431,118.79849696,28.89147865
20250804053432,118.79850345,28.89147791
20250804053433,118.79851028,28.89147688
20250804053434,118.79851756,28.89147598
20250804053435,118.79852675,28.89147495
20250804053436,118.79853668,28.89147423
20250804053437,118.79854530,28.89147293
20250804053438,118.79855383,28.89147208
20250804053439,118.79856371,28.89147148
20250804053440,118.79857293,28.89147115
20250804053441,118.79858253,28.89147085
20250804053442,118.79859104,28.89147050
20250804053443,118.79859998,28.89147025
20250804053444,118.79860975,28.89146993
20250804053445,118.79861881,28.89146911
20250804053446,118.79862736,28.89146865
20250804053447,118.79863616,28.89146806
20250804053448,118.79864543,28.89146710
20250804053449,118.79865454,28.89146685
20250804053450,118.79866405,28.89146641
20250804053451,118.79867235,28.89146571
20250804053452,118.79868198,28.89146580
20250804053453,118.79868958,28.89146531
20250804053454,118.79869778,28.89146455
20250804053455,118.79870515,28.89146405
20250804053456,118.79870813,28.89146470
20250804053457,118.79871210,28.89147048
20250804053458,118.79870998,28.89148095
20250804053459,118.79869943,28.89148943
20250804053500,118.79868521,28.89148995
20250804053501,118.79867839,28.89148590
20250804053502,118.79867721,28.89148505
20250804053503,118.79867718,28.89148508
20250804053504,118.79868026,28.89148616
20250804053505,118.79868380,28.89148443
20250804053506,118.79868975,28.89148058
20250804053507,118.79869121,28.89147983
20250804053508,118.79869125,28.89147981
20250804053509,118.79868884,28.89148088
20250804053510,118.79868216,28.89148440
20250804053511,118.79867308,28.89148453
20250804053512,118.79866368,28.89148523
20250804053513,118.79865410,28.89148693
20250804053514,118.79864544,28.89148680
20250804053515,118.79863583,28.89148758
20250804053516,118.79862683,28.89148818
20250804053517,118.79861693,28.89148890
20250804053518,118.79860738,28.89148991
20250804053519,118.79859783,28.89149081
20250804053520,118.79858843,28.89149110
20250804053521,118.79857896,28.89149221
20250804053523,118.79856963,28.89149270
20250804053524,118.79856031,28.89149268
20250804053525,118.79854224,28.89149541
20250804053526,118.79853288,28.89149680
20250804053527,118.79852305,28.89149845
20250804053528,118.79851416,28.89149995
20250804053529,118.79850560,28.89150181
20250804053530,118.79849651,28.89150296
20250804053531,118.79848941,28.89150446
20250804053532,118.79848373,28.89150506
20250804053533,118.79847913,28.89150571
20250804053535,118.79847865,28.89151611
20250804053536,118.79848546,28.89152225
20250804053537,118.79849510,28.89152455
20250804053538,118.79849876,28.89152506
20250804053539,118.79850146,28.89152481
20250804053540,118.79850134,28.89152500
20250804053541,118.79850131,28.89152505
20250804053542,118.79850128,28.89152500
20250804053543,118.79849951,28.89152441
20250804053544,118.79849610,28.89151985
20250804053545,118.79849441,28.89151485
20250804053546,118.79849266,28.89150941
20250804053547,118.79848986,28.89150410
20250804053548,118.79848705,28.89150073
20250804053549,118.79848156,28.89149788
20250804053550,118.79847658,28.89149471
20250804053551,118.79847288,28.89149056
20250804053552,118.79846798,28.89148695
20250804053553,118.79846505,28.89148273
20250804053554,118.79846183,28.89148086
20250804053555,118.79846026,28.89148020
20250804053556,118.79846031,28.89148023
20250804053557,118.79846018,28.89148015
20250804053558,118.79846018,28.89148018
20250804053559,118.79846030,28.89148026
20250804053600,118.79846056,28.89148076
20250804053601,118.79846379,28.89148341
20250804053602,118.79846755,28.89148708
20250804053603,118.79847239,28.89149093
20250804053604,118.79847620,28.89149583
20250804053605,118.79848211,28.89149998
20250804053606,118.79848641,28.89150478
20250804053607,118.79849088,28.89151018
20250804053608,118.79849524,28.89151478
20250804053609,118.79849741,28.89151903
20250804053610,118.79850148,28.89152245
20250804053611,118.79850646,28.89152676
20250804053612,118.79851158,28.89153196
20250804053613,118.79851583,28.89153633
20250804053614,118.79851748,28.89153800
20250804053615,118.79851746,28.89153800
20250804053616,118.79851750,28.89153800
20250804053617,118.79851756,28.89153781
20250804053618,118.79851520,28.89153651
20250804053619,118.79851023,28.89153565
20250804053620,118.79850578,28.89153263
20250804053621,118.79850318,28.89152928
20250804053622,118.79850191,28.89152548
20250804053623,118.79850345,28.89152045
20250804053624,118.79850431,28.89151433
20250804053625,118.79850255,28.89150881
20250804053626,118.79849816,28.89150361
20250804053627,118.79849393,28.89149903
20250804053628,118.79849135,28.89149435
20250804053629,118.79848879,28.89148985
20250804053630,118.79848633,28.89148690
20250804053631,118.79848420,28.89148425
20250804053632,118.79848085,28.89148131
20250804053633,118.79847993,28.89148056
20250804053634,118.79847991,28.89148051
20250804053635,118.79848001,28.89148053
20250804053636,118.79848005,28.89148056
20250804053637,118.79848221,28.89148256
20250804053638,118.79848496,28.89148558
20250804053639,118.79848856,28.89148938
20250804053640,118.79849244,28.89149506
20250804053641,118.79849611,28.89150008
20250804053642,118.79850058,28.89150685
20250804053643,118.79850268,28.89151235
20250804053645,118.79850311,28.89152463
20250804053646,118.79850701,28.89152981
20250804053647,118.79851268,28.89153535
20250804053648,118.79851833,28.89153975
20250804053650,118.79852881,28.89155056
20250804053651,118.79853421,28.89155546
20250804053653,118.79854656,28.89156650
20250804053654,118.79855206,28.89157258
20250804053655,118.79855836,28.89157838
20250804053656,118.79856385,28.89158383
20250804053657,118.79856925,28.89159050
20250804053658,118.79857460,28.89159543
20250804053659,118.79858086,28.89160145
20250804053700,118.79858731,28.89160676
20250804053701,118.79859441,28.89161175
20250804053702,118.79859848,28.89161738
20250804053704,118.79860930,28.89162675
20250804053705,118.79861428,28.89163208
20250804053706,118.79861428,28.89163208
20250804053707,118.79862306,28.89164391
20250804053708,118.79862830,28.89164894
20250804053709,118.79863395,28.89165540
20250804053710,118.79863918,28.89166141
20250804053711,118.79864414,28.89166803
20250804053712,118.79864915,28.89167416
20250804053713,118.79865536,28.89167836
20250804053714,118.79866153,28.89168268
20250804053716,118.79866920,28.89169206
20250804053717,118.79867343,28.89169358
20250804053719,118.79868441,28.89168288
20250804053721,118.79867376,28.89166741
20250804053722,118.79866310,28.89166481
20250804053723,118.79865686,28.89166458
20250804053724,118.79865725,28.89166420
20250804053725,118.79865890,28.89166473
20250804053726,118.79866256,28.89166755
20250804053727,118.79866531,28.89167101
20250804053728,118.79866701,28.89167365
20250804053729,118.79866793,28.89167516
20250804053730,118.79866818,28.89167586
20250804053731,118.79866811,28.89167573
20250804053732,118.79866813,28.89167574
20250804053733,118.79866625,28.89167241
20250804053734,118.79866290,28.89166625
20250804053735,118.79865693,28.89166133
20250804053736,118.79865136,28.89165603
20250804053737,118.79864673,28.89165071
20250804053738,118.79864350,28.89164576
20250804053739,118.79863976,28.89164066
20250804053740,118.79863458,28.89163536
20250804053741,118.79863085,28.89163173
20250804053742,118.79862860,28.89163026
20250804053743,118.79862876,28.89163011
20250804053744,118.79862881,28.89163006
20250804053745,118.79862880,28.89163006
20250804053746,118.79862880,28.89163011
20250804053747,118.79862915,28.89163040
20250804053748,118.79863128,28.89163158
20250804053749,118.79863716,28.89163188
20250804053750,118.79864285,28.89163701
20250804053751,118.79864551,28.89164326
20250804053752,118.79864633,28.89164815
20250804053753,118.79864718,28.89165430
20250804053754,118.79864768,28.89166075
20250804053755,118.79864640,28.89166513
20250804053756,118.79864756,28.89167078
20250804053757,118.79864966,28.89167450
20250804053758,118.79865151,28.89167728
20250804053759,118.79865171,28.89167758
20250804053800,118.79865173,28.89167751
20250804053801,118.79865165,28.89167756
20250804053802,118.79865053,28.89167603
20250804053803,118.79864785,28.89167155
20250804053804,118.79864673,28.89166546
20250804053805,118.79864751,28.89165926
20250804053806,118.79864831,28.89165321
20250804053807,118.79864788,28.89164750
20250804053808,118.79864546,28.89164258
20250804053809,118.79864103,28.89163643
20250804053810,118.79863435,28.89163260
20250804053811,118.79862868,28.89162878
20250804053812,118.79862453,28.89162545
20250804053813,118.79862001,28.89162196
20250804053814,118.79861803,28.89162010
20250804053815,118.79861803,28.89162028
20250804053817,118.79861811,28.89162028
20250804053818,118.79861964,28.89162300
20250804053820,118.79862620,28.89163353
20250804053821,118.79862620,28.89163353
20250804053822,118.79864046,28.89163715
20250804053823,118.79864690,28.89163946
20250804053824,118.79865035,28.89164406
20250804053825,118.79865513,28.89164870
20250804053826,118.79865873,28.89165266
20250804053827,118.79866364,28.89165655
20250804053828,118.79866866,28.89165971
20250804053829,118.79867461,28.89166421
20250804053830,118.79867973,28.89166786
20250804053831,118.79868291,28.89167155
20250804053833,118.79868341,28.89167201
20250804053834,118.79868351,28.89167205
20250804053835,118.79868338,28.89167196
20250804053836,118.79868341,28.89167195
20250804053837,118.79868266,28.89167115
20250804053838,118.79867998,28.89166850
20250804053839,118.79867556,28.89166416
20250804053840,118.79866955,28.89165971
20250804053841,118.79866416,28.89165585
20250804053842,118.79865871,28.89165168
20250804053843,118.79865398,28.89164741
20250804053844,118.79864825,28.89164215
20250804053845,118.79864270,28.89163966
20250804053847,118.79863165,28.89163151
20250804053848,118.79862626,28.89162656
20250804053849,118.79862036,28.89162118
20250804053850,118.79861534,28.89161558
20250804053851,118.79860995,28.89161033
20250804053852,118.79860436,28.89160471
20250804053853,118.79859913,28.89160015
20250804053854,118.79859408,28.89159503
20250804053855,118.79858880,28.89159075
