20250418074533,118.95514306,29.05018033
20250418074548,118.95525683,29.04988606
20250418074603,118.95525199,29.04985216
20250418074618,118.95525205,29.04985216
20250418074633,118.95525206,29.04985215
20250418074648,118.95525213,29.04985213
20250418074703,118.95525226,29.04985210
20250418074718,118.95525225,29.04985225
20250418074733,118.95525218,29.04985223
20250418074748,118.95525221,29.04985220
20250418074803,118.95525223,29.04985225
20250418074818,118.95525221,29.04985225
20250418074833,118.95525223,29.04985220
20250418074848,118.95525230,29.04985218
20250418074903,118.95525226,29.04985225
20250418074918,118.95525226,29.04985228
20250418074933,118.95525234,29.04985225
20250418074948,118.95525231,29.04985225
20250418075003,118.95525233,29.04985216
20250418075018,118.95525230,29.04985213
20250418075033,118.95525238,29.04985225
20250418075048,118.95525233,29.04985223
20250418075103,118.95525236,29.04985223
20250418075118,118.95525238,29.04985223
20250418075133,118.95525241,29.04985220
20250418075148,118.95525233,29.04985223
20250418075203,118.95525236,29.04985223
20250418075219,118.95525225,29.04985221
20250418075234,118.95525223,29.04985233
20250418075249,118.95525231,29.04985226
20250418075304,118.95525228,29.04985225
20250418075319,118.95525225,29.04985226
20250418075334,118.95525221,29.04985223
20250418075349,118.95522711,29.04984786
20250418075404,118.95519029,29.04982175
20250418075419,118.95519029,29.04981940
20250418075434,118.95519173,29.04978283
20250418075449,118.95516833,29.04978103
20250418075504,118.95513836,29.04976386
20250418075519,118.95498408,29.04965876
20250418075534,118.95498620,29.04964763
20250418075549,118.95501228,29.04960188
20250418075604,118.95501220,29.04960166
20250418075619,118.95504438,29.04952468
20250418075634,118.95504455,29.04952463
20250418075649,118.95507943,29.04942746
20250418075704,118.95510663,29.04934290
20250418075719,118.95510653,29.04934286
20250418075734,118.95510655,29.04934298
20250418075749,118.95513430,29.04925551
20250418075804,118.95517473,29.04913413
20250418075819,118.95520021,29.04903700
20250418075834,118.95521250,29.04907798
20250418075849,118.95521175,29.04907976
20250418075904,118.95521173,29.04907958
20250418075919,118.95521178,29.04907970
20250418075926,118.95521185,29.04907968
20250418075927,118.95521178,29.04907975
20250418075928,118.95521175,29.04907978
20250418075929,118.95521173,29.04907976
20250418075930,118.95521173,29.04907975
20250418075931,118.95521171,29.04907973
20250418075932,118.95521173,29.04907975
20250418075933,118.95521179,29.04907968
20250418075934,118.95521171,29.04907976
20250418075935,118.95521178,29.04907973
20250418075936,118.95521173,29.04907970
20250418075937,118.95521168,29.04907953
20250418075938,118.95521176,29.04907956
20250418075939,118.95521178,29.04907958
20250418075940,118.95521178,29.04907968
20250418075941,118.95521166,29.04907968
20250418075942,118.95521178,29.04907975
