20250806062747,118.78076940,28.85316453
20250806062749,118.78079160,28.85314046
20250806062750,118.78079441,28.85314018
20250806062751,118.78079305,28.85313996
20250806062752,118.78079493,28.85313880
20250806062753,118.78079565,28.85313881
20250806062754,118.78079680,28.85313813
20250806062755,118.78079981,28.85313823
20250806062756,118.78080123,28.85313900
20250806062757,118.78080091,28.85313918
20250806062758,118.78080051,28.85313970
20250806062759,118.78079938,28.85314020
20250806062800,118.78079906,28.85314025
20250806062801,118.78079916,28.85313993
20250806062802,118.78079928,28.85313900
20250806062803,118.78079959,28.85313850
20250806062804,118.78080115,28.85313806
20250806062805,118.78080145,28.85313868
20250806062806,118.78080139,28.85313898
20250806062807,118.78080181,28.85313896
20250806062808,118.78080183,28.85313895
20250806062809,118.78080216,28.85313911
20250806062810,118.78080193,28.85313980
20250806062811,118.78080150,28.85314068
20250806062812,118.78080213,28.85314161
20250806062813,118.78080306,28.85314228
20250806062814,118.78080290,28.85314261
20250806062815,118.78080330,28.85314270
20250806062816,118.78080348,28.85314310
20250806062817,118.78080265,28.85314416
20250806062818,118.78080143,28.85314430
20250806062819,118.78079950,28.85314408
20250806062820,118.78079731,28.85314328
20250806062821,118.78079593,28.85314296
20250806062822,118.78079453,28.85314186
20250806062823,118.78079251,28.85314151
20250806062824,118.78079183,28.85314213
20250806062825,118.78079025,28.85314208
20250806062826,118.78078816,28.85314178
20250806062827,118.78078646,28.85314130
20250806062828,118.78078523,28.85314205
20250806062829,118.78078391,28.85314245
20250806062830,118.78078320,28.85314251
20250806062831,118.78078208,28.85314265
20250806062832,118.78078133,28.85314256
20250806062833,118.78078128,28.85314215
20250806062834,118.78078155,28.85314260
20250806062835,118.78078119,28.85314275
20250806062836,118.78078046,28.85314303
20250806062837,118.78077991,28.85314296
20250806062838,118.78077993,28.85314295
20250806062839,118.78077903,28.85314293
20250806062840,118.78077793,28.85314296
20250806062841,118.78077698,28.85314316
20250806062842,118.78077645,28.85314326
20250806062843,118.78077570,28.85314341
20250806062844,118.78077498,28.85314361
20250806062845,118.78077450,28.85314381
20250806062846,118.78077505,28.85314331
20250806062847,118.78076413,28.85314588
20250806062848,118.78076410,28.85314593
20250806062849,118.78076405,28.85314603
20250806062850,118.78076405,28.85314603
20250806062851,118.78076415,28.85314595
20250806062852,118.78076405,28.85314596
20250806062853,118.78076391,28.85314600
20250806062854,118.78076413,28.85314590
20250806062855,118.78076425,28.85314561
20250806062856,118.78076436,28.85314543
20250806062857,118.78076436,28.85314543
20250806062858,118.78076435,28.85314545
20250806062859,118.78076430,28.85314516
20250806062900,118.78076430,28.85314481
20250806062901,118.78076430,28.85314470
20250806062902,118.78076431,28.85314468
20250806062903,118.78076436,28.85314464
20250806062904,118.78076436,28.85314464
20250806062905,118.78076438,28.85314464
20250806062906,118.78076441,28.85314464
20250806062907,118.78076443,28.85314450
20250806062908,118.78076451,28.85314433
20250806062909,118.78076456,28.85314428
20250806062910,118.78076465,28.85314410
20250806062911,118.78076466,28.85314405
20250806062912,118.78076465,28.85314393
20250806062913,118.78076466,28.85314385
20250806062914,118.78076478,28.85314363
20250806062915,118.78081241,28.85313995
20250806062916,118.78083306,28.85315258
20250806062917,118.78083483,28.85315335
20250806062918,118.78083631,28.85315358
20250806062919,118.78083656,28.85315323
20250806062920,118.78083608,28.85315303
20250806062921,118.78083520,28.85315306
20250806062922,118.78083555,28.85315341
20250806062923,118.78083551,28.85315341
20250806062924,118.78083530,28.85315286
20250806062925,118.78083590,28.85315208
20250806062926,118.78083886,28.85314983
20250806062927,118.78084165,28.85314733
20250806062928,118.78084268,28.85314753
20250806062929,118.78084380,28.85314936
20250806062930,118.78084495,28.85315048
20250806062931,118.78084556,28.85315020
20250806062933,118.78084481,28.85314925
20250806062934,118.78084726,28.85315106
20250806062935,118.78084591,28.85315036
20250806062936,118.78084571,28.85314976
20250806062937,118.78084531,28.85314936
20250806062938,118.78084453,28.85315000
20250806062939,118.78083808,28.85316353
20250806062940,118.78076621,28.85314131
20250806062941,118.78076620,28.85314133
20250806062942,118.78076620,28.85314131
20250806062943,118.78076620,28.85314123
20250806062944,118.78076618,28.85314123
20250806062946,118.78076586,28.85314195
20250806062947,118.78076593,28.85314185
20250806062948,118.78075788,28.85315278
20250806062949,118.78082586,28.85316656
20250806062950,118.78082155,28.85316186
20250806062952,118.78082288,28.85316245
20250806062953,118.78082230,28.85316246
20250806062954,118.78082193,28.85316210
20250806062955,118.78082089,28.85316186
20250806062956,118.78082005,28.85316241
20250806062957,118.78081858,28.85316336
20250806062958,118.78081781,28.85316406
20250806062959,118.78081730,28.85316488
20250806063000,118.78076646,28.85313935
20250806063001,118.78076666,28.85313981
20250806063003,118.78076736,28.85313961
20250806063004,118.78076736,28.85313961
20250806063005,118.78076738,28.85313960
20250806063006,118.78076738,28.85313961
20250806063007,118.78076736,28.85313961
20250806063008,118.78076738,28.85313960
20250806063009,118.78076736,28.85313960
20250806063010,118.78076738,28.85313960
20250806063011,118.78076738,28.85313960
20250806063012,118.78076738,28.85313960
20250806063013,118.78076748,28.85313946
20250806063014,118.78076840,28.85313926
20250806063015,118.78076851,28.85313913
20250806063016,118.78076840,28.85313941
20250806063017,118.78076848,28.85313900
20250806063018,118.78076879,28.85313819
20250806063019,118.78076910,28.85313776
20250806063020,118.78076941,28.85313763
20250806063021,118.78076968,28.85313763
20250806063022,118.78076968,28.85313763
20250806063023,118.78076975,28.85313758
20250806063024,118.78077014,28.85313775
20250806063025,118.78077016,28.85313776
20250806063026,118.78077021,28.85313773
20250806063027,118.78077021,28.85313773
20250806063028,118.78077021,28.85313771
20250806063029,118.78077021,28.85313773
20250806063030,118.78077033,28.85313768
20250806063031,118.78077033,28.85313741
20250806063032,118.78077026,28.85313730
20250806063033,118.78077021,28.85313711
20250806063034,118.78077021,28.85313711
20250806063035,118.78077026,28.85313698
20250806063036,118.78077026,28.85313698
20250806063037,118.78077046,28.85313663
20250806063038,118.78077055,28.85313668
20250806063039,118.78077159,28.85313601
20250806063040,118.78077226,28.85313555
20250806063041,118.78077315,28.85313501
20250806063042,118.78077315,28.85313503
20250806063043,118.78077353,28.85313490
20250806063044,118.78077353,28.85313381
20250806063045,118.78077351,28.85313270
20250806063046,118.78077365,28.85313165
20250806063047,118.78077358,28.85313098
20250806063048,118.78077306,28.85312958
20250806063049,118.78077306,28.85312961
20250806063050,118.78077306,28.85312960
20250806063051,118.78077306,28.85312960
20250806063052,118.78077306,28.85312960
20250806063053,118.78077306,28.85312958
20250806063054,118.78077306,28.85312960
20250806063055,118.78077306,28.85312960
20250806063056,118.78077306,28.85312960
20250806063057,118.78077306,28.85312960
20250806063058,118.78077306,28.85312958
20250806063059,118.78077306,28.85312958
20250806063100,118.78077305,28.85312951
20250806063101,118.78077220,28.85312798
20250806063102,118.78077194,28.85312618
20250806063103,118.78077148,28.85312533
20250806063104,118.78077143,28.85312470
20250806063105,118.78077166,28.85312480
20250806063106,118.78077168,28.85312478
20250806063107,118.78077171,28.85312476
20250806063108,118.78077170,28.85312473
20250806063109,118.78077173,28.85312476
20250806063110,118.78077170,28.85312476
20250806063111,118.78077170,28.85312476
20250806063112,118.78077171,28.85312476
20250806063113,118.78077171,28.85312476
20250806063114,118.78077170,28.85312476
20250806063115,118.78077171,28.85312476
20250806063116,118.78077176,28.85312525
20250806063117,118.78077270,28.85312590
20250806063118,118.78077263,28.85312583
20250806063119,118.78077210,28.85312546
20250806063120,118.78077175,28.85312586
20250806063121,118.78077295,28.85312376
20250806063122,118.78077350,28.85312255
20250806063123,118.78077388,28.85312175
20250806063124,118.78077498,28.85312161
20250806063125,118.78077605,28.85311826
20250806063126,118.78077675,28.85311490
20250806063127,118.78077748,28.85311240
20250806063128,118.78077765,28.85311190
20250806063129,118.78077746,28.85311048
20250806063130,118.78077450,28.85310633
20250806063131,118.78077415,28.85310560
20250806063132,118.78077361,28.85310490
20250806063133,118.78077393,28.85310616
20250806063134,118.78077105,28.85310476
20250806063135,118.78076775,28.85310078
20250806063136,118.78076781,28.85309911
20250806063137,118.78076780,28.85309915
20250806063138,118.78076781,28.85309913
20250806063139,118.78076781,28.85309915
20250806063140,118.78076781,28.85309913
20250806063141,118.78076713,28.85310085
20250806063142,118.78076683,28.85310266
20250806063143,118.78077276,28.85310565
20250806063144,118.78077210,28.85310475
20250806063145,118.78077114,28.85310258
20250806063146,118.78077030,28.85310131
20250806063147,118.78077036,28.85310111
20250806063148,118.78077036,28.85310111
20250806063149,118.78077035,28.85310111
20250806063150,118.78077033,28.85310111
20250806063151,118.78077031,28.85310110
20250806063152,118.78077028,28.85310113
20250806063153,118.78077031,28.85310113
20250806063154,118.78077026,28.85310111
20250806063155,118.78077028,28.85310111
20250806063156,118.78077031,28.85310113
20250806063157,118.78076966,28.85310086
20250806063158,118.78076968,28.85310086
20250806063159,118.78076961,28.85310085
20250806063200,118.78076965,28.85310086
20250806063201,118.78076965,28.85310086
20250806063202,118.78076963,28.85310090
20250806063203,118.78076966,28.85310085
20250806063204,118.78076975,28.85310103
20250806063205,118.78077038,28.85310131
20250806063206,118.78077065,28.85310106
20250806063207,118.78077060,28.85310115
20250806063208,118.78077060,28.85310118
20250806063209,118.78077051,28.85310165
20250806063210,118.78077056,28.85310168
