5.069139900857971E7,3218761.1293179626
5.0691399049359344E7,3218761.1377611156
5.0691399093061045E7,3218761.146252992
5.06913996487739E7,3218761.2996924445
5.069140016477357E7,3218761.439161428
5.0691400653728195E7,3218761.5060928795
5.0691401099234134E7,3218761.607788639
5.069140156881337E7,3218761.7265212
5.069140207737207E7,3218761.844794732
5.069140259192281E7,3218761.9542960087
5.069140305062135E7,3218762.082828418
5.069140359523161E7,3218762.2593724467
5.06914040941298E7,3218762.3142705886
5.06914045400609E7,3218762.3904660125
5.069140511140084E7,3218762.4831699757
5.0691405648742355E7,3218762.5697619156
5.069140612522628E7,3218762.741842981
5.069140665157619E7,3218762.8448870503
5.0691407164999075E7,3218763.022020223
5.069140766995154E7,3218763.1812677816
5.0691408136343904E7,3218763.3742521186
5.0691408707258545E7,3218763.492456736
5.069140918227505E7,3218763.635678827
5.069140963334767E7,3218763.7541031237
5.069141013275174E7,3218763.895513881
5.069141061962291E7,3218764.0289524957
5.0691411092931665E7,3218764.157728872
5.069141164335476E7,3218764.2778099817
5.0691412118667014E7,3218764.4032927374
5.0691412680827975E7,3218764.57902086
5.069141330811326E7,3218764.8223764854
5.06914139493122E7,3218765.049328801
5.069141459641074E7,3218765.27305246
5.069141515111223E7,3218765.4286938747
5.069141570501278E7,3218765.6907883165
5.069141642807926E7,3218765.9745572316
5.069141699664561E7,3218766.233569234
5.069141753532715E7,3218766.8824595464
5.06914176111311E7,3218767.4781608307
5.069141745672581E7,3218767.973537964
5.069141709179518E7,3218768.3567199344
5.0691416582610644E7,3218768.801819742
5.069141595533395E7,3218769.0253633945
5.0691415282530285E7,3218769.116173952
5.069141469580382E7,3218769.0697918986
5.0691414227543585E7,3218768.813561723
5.069141381742813E7,3218768.4008197007
5.069141346964935E7,3218767.813891334
5.069141321562984E7,3218767.2717784503
5.069141287117479E7,3218766.894511169
5.069141233858009E7,3218766.756982901
5.0691411819943644E7,3218766.8925074525
5.0691411644668855E7,3218766.945035851
5.069141198361759E7,3218767.0682446556
5.069141237575025E7,3218767.390855743
5.069141276119917E7,3218767.4715880407
5.069141324592376E7,3218767.383186079
5.069141368079411E7,3218767.2462647203
5.069141390468357E7,3218767.1413138667
5.069141348400337E7,3218767.0699752397
5.069141289548757E7,3218766.7219087784
5.0691412505600475E7,3218766.732042478
5.0691412438485235E7,3218766.7253781585
5.069141230225124E7,3218766.715343183
5.069141219316639E7,3218766.6547458144
5.069141206310933E7,3218766.624851406
5.069141193832915E7,3218766.5706464555
5.069141182367747E7,3218766.4933208907
5.069141169018653E7,3218766.435643612
5.069141153561834E7,3218766.356543391
5.0691411426625915E7,3218766.290402448
5.0691411211649716E7,3218766.2114039143
5.069141083208774E7,3218766.0697734905
5.069141051784761E7,3218766.0423528603
5.069141021120804E7,3218765.909701654
5.069140993142854E7,3218765.8606752004
5.06914097065087E7,3218765.79371015
5.0691409390603706E7,3218765.690848123
5.069140912655649E7,3218765.633211836
5.0691408821495175E7,3218765.5227674767
5.0691408480154596E7,3218765.426135474
5.069140816889199E7,3218765.3954374874
5.0691407877171196E7,3218765.3029600037
5.069140757449577E7,3218765.224717175
5.069140726650651E7,3218765.1730023324
5.069140697888517E7,3218765.0683939643
5.069140668473561E7,3218765.0047106487
5.069140653635694E7,3218764.9634205434
5.069140652661669E7,3218764.963258122
5.0691406490707204E7,3218764.9548961525
5.069140647993747E7,3218764.958043638
5.069140647808186E7,3218764.952467573
5.069140647798942E7,3218764.958011154
5.069140647995596E7,3218764.956934922
5.06914064714116E7,3218764.943484149
5.06914064685265E7,3218764.9412179906
5.069140646365638E7,3218764.94113678
5.069140646084523E7,3218764.934435757
5.069140645889718E7,3218764.9344032723
5.069140645604906E7,3218764.929919683
5.069140645114196E7,3218764.9320559036
5.069140644445321E7,3218764.9241811964
5.0691406444379255E7,3218764.9286160604
5.069140643941669E7,3218764.934078431
5.069140643568699E7,3218764.9240350174
5.0691406431716934E7,3218764.9284049137
5.0691406434675984E7,3218764.9262362076
5.069140643577943E7,3218764.918491436
5.069140643002772E7,3218764.912850403
5.069140642716111E7,3218764.9094755286
5.069140642826455E7,3218764.901730757
5.069140643624163E7,3218764.890773532
5.0691406433522925E7,3218764.878528927
5.069140643672232E7,3218764.861946911
5.069140643597015E7,3218764.848626075
5.069140643712906E7,3218764.8375551556
5.0691406436247475E7,3218764.8319953317
5.069140643150677E7,3218764.824153108
5.069140642864016E7,3218764.8207782335
5.0691406424799524E7,3218764.8173871166
5.069140642399189E7,3218764.8073924296
5.0691406425243236E7,3218764.7907779287
5.069140622366298E7,3218764.72642019
5.069140580512143E7,3218764.5852489737
5.0691405301778436E7,3218764.5047690705
5.069140477018191E7,3218764.307370491
5.069140420292303E7,3218764.203644346
5.0691403573393695E7,3218763.977996205
5.069140300038309E7,3218763.8686290896
5.0691402438105226E7,3218763.758331946
5.069140178844828E7,3218763.5711641386
5.0691401301441796E7,3218763.5042651165
5.069140074349789E7,3218763.426202034
5.069140012101535E7,3218763.3038108665
5.0691399614219874E7,3218763.1966570634
5.069139897683694E7,3218763.0329835988
5.0691398384493664E7,3218762.9144221605
5.069139785057337E7,3218762.797943949
5.069139730683887E7,3218762.6857382157
5.069139675599039E7,3218762.591158278
5.0691396179028116E7,3218762.485052693
5.069139560449454E7,3218762.3501530006
5.069139507299713E7,3218762.2636589804
5.069139451873318E7,3218762.140187568
5.069139397052944E7,3218762.0622872305
5.06913934929731E7,3218761.954512219
5.069139294778384E7,3218761.8711170745
5.069139240768079E7,3218761.833276762
5.0691391955813035E7,3218761.7625279496
5.069139144642812E7,3218761.6353689027
5.069139090829735E7,3218761.537674232
5.0691390444100015E7,3218761.446757461
5.069138995213085E7,3218761.385321305
5.069138944312836E7,3218761.293657506
5.0691388964191236E7,3218761.210258199
5.069138847339943E7,3218761.136642471
5.0691388316132024E7,3218761.219415128
5.069138781863296E7,3218761.139033449
5.069138692547523E7,3218760.8890281953
5.069138682804853E7,3218760.9472910664
5.069138628725443E7,3218760.834025869
5.06913853847886E7,3218760.6748055364
5.069138446647382E7,3218760.589625651
5.069138343980066E7,3218760.341830634
5.0691383279031105E7,3218760.342477168
5.06913822567047E7,3218760.1845857026
5.0691381802913E7,3218760.053917909
5.069138122186955E7,3218759.958835291
5.0691380729295984E7,3218759.8752089753
5.069138023145132E7,3218759.757115044
5.0691379307044916E7,3218759.5698037795
5.0691378798153214E7,3218759.471488164
5.069137815596798E7,3218759.362078011
5.069137769182595E7,3218759.267835616
5.069137730620311E7,3218759.0806353022
5.0691376765519775E7,3218758.960718268
5.0691376279104546E7,3218758.8583414117
5.069137574413026E7,3218758.8050610665
5.069137522496787E7,3218758.6799577945
5.069137477004846E7,3218758.6169219646
5.069137431406973E7,3218758.6758611603
5.0691373891331576E7,3218758.7863696865
5.069137362885402E7,3218759.2189491247
5.069137353667873E7,3218759.8972442113
5.069137371226783E7,3218760.585548674
5.069137421302046E7,3218761.2304773233
5.06913748383031E7,3218761.477124461
5.0691375462377064E7,3218761.679390514
5.069137593426001E7,3218761.5430848375
5.069137638552209E7,3218761.416416594
5.069137707512017E7,3218761.545470566
5.0691377078886874E7,3218761.553296536
5.06913773556151E7,3218761.6100344704
5.069137778779198E7,3218761.5762061197
5.069137816459165E7,3218761.5913605895
5.069137857999538E7,3218761.6870084545
5.069137894847955E7,3218761.7918552742
5.069137934253437E7,3218761.823932838
5.069137973886998E7,3218761.8360860064
5.069138008853912E7,3218761.9006942874
5.069138050600179E7,3218761.9897224074
5.069138092135003E7,3218762.088696508
5.069138129709601E7,3218762.167047897
5.069138168629346E7,3218762.256713821
5.069138254107468E7,3218762.354142481
5.069138286575762E7,3218762.3395935255
5.069138326240175E7,3218762.3916768357
5.0691383662331946E7,3218762.480412751
5.0691384084923506E7,3218762.5540001793
