5.0492712588390544E7,4368238.040913901
5.0492712415714234E7,4368237.485955196
5.049271232942819E7,4368237.263987879
5.049271215727304E7,4368237.264149512
5.049271250220875E7,4368237.929970648
5.049271250231298E7,4368238.040994715
5.0492712502417214E7,4368238.152018782
5.049271215800272E7,4368238.041317979
5.049271198574335E7,4368237.930455551
5.049271207161243E7,4368237.708326598
5.049271198522214E7,4368237.375335217
5.049271189893608E7,4368237.153367904
5.049271181285851E7,4368237.153448726
5.049271189883184E7,4368237.042343838
5.049271189872759E7,4368236.931319771
5.049271181223303E7,4368236.487304326
5.049271146771421E7,4368236.265579488
5.049271129555904E7,4368236.265741141
5.049271112340388E7,4368236.265902798
5.049271103743055E7,4368236.377007696
5.049271086537964E7,4368236.4881934235
5.049271095156148E7,4368236.599136659
5.049271077940632E7,4368236.599298323
5.04927108654839E7,4368236.59921749
5.049271103763906E7,4368236.599055828
5.0492711209794216E7,4368236.598894169
5.04927112958718E7,4368236.59881334
5.049271138194938E7,4368236.598732513
5.049271129597605E7,4368236.709837409
5.049271138236638E7,4368237.042828781
5.0492711038264595E7,4368237.2652002275
5.0492711124654934E7,4368237.5981915975
5.049271095291682E7,4368238.042449526
5.049271086767333E7,4368238.93072289
5.0492710696456574E7,4368239.930101161
5.0492710180929735E7,4368240.929802787
5.0492710095894895E7,4368242.040124301
5.049270992467831E7,4368243.039502592
5.049270966759282E7,4368244.261009869
5.0492709238352455E7,4368245.482678858
5.049270898137144E7,4368246.815210231
5.049270872428623E7,4368248.036717548
5.049270846720109E7,4368249.258224876
5.0492708296193466E7,4368250.4796513505
5.049270795313537E7,4368251.812263631
5.0492707610077396E7,4368253.14487593
5.049270735309692E7,4368254.4774073735
5.049270709622084E7,4368255.920962898
5.0492706753371835E7,4368257.475623383
5.0492706324445635E7,4368259.03036477
5.0492706153855875E7,4368260.695887596
5.0492705897084564E7,4368262.250467246
5.049270581246791E7,4368263.8048851285
5.0492705641774036E7,4368265.359383907
5.0492705040694006E7,4368266.9142871685
5.049270478381878E7,4368268.357842799
5.0492704526943654E7,4368269.801398442
5.049270426996427E7,4368271.133930024
5.0492703755066514E7,4368272.799776565
5.049270349819172E7,4368274.243332253
5.049270306926712E7,4368275.798073862
5.04927027264198E7,4368277.352734575
5.049270229739113E7,4368278.796452161
5.049270204030804E7,4368280.017959762
5.049270161159283E7,4368281.794749615
5.0492701440378234E7,4368282.794128158
5.049270161242797E7,4368282.682942211
5.049270169829626E7,4368282.4608131265
5.049270161075769E7,4368280.906557022
5.049270186804946E7,4368279.907097552
5.049270186836263E7,4368280.240169774
5.0492702213297315E7,4368280.905990495
5.0492702558336325E7,4368281.682835307
5.049270204239577E7,4368282.238441247
5.0492701526664086E7,4368283.01609537
5.049270135544952E7,4368284.015473917
5.04927011843394E7,4368285.125876544
5.049270118486139E7,4368285.680996918
5.049270092631708E7,4368285.348167519
5.0492701182877816E7,4368283.571539498
5.049270126749331E7,4368282.017121515
5.049270169599965E7,4368280.018283493
5.0492702468919076E7,4368278.130145864
5.049270272558479E7,4368276.4645419875
5.049270341253203E7,4368274.68750946
5.0492703239020914E7,4368273.244358346
5.049270349746117E7,4368273.466163741
5.049270392805574E7,4368273.687807327
5.049270375673629E7,4368274.576161733
5.0492703671807125E7,4368275.797507449
5.04927037594497E7,4368277.462787638
5.049270393316934E7,4368279.127986924
5.049270376237182E7,4368280.571461707
5.049270385001433E7,4368282.236741909
5.049270359282675E7,4368283.347225391
5.049270324945782E7,4368284.346765726
5.049270333605672E7,4368284.901805183
5.0492703420255154E7,4368282.903290921
5.049270367712963E7,4368281.459735212
5.049270350382745E7,4368280.238632224
5.04927032444481E7,4368279.017610158
5.049270358875655E7,4368279.017286495
5.049270376289363E7,4368281.126582078
5.049270385032741E7,4368282.5698141325
5.049270419599231E7,4368284.012803465
5.049270445558005E7,4368285.455873722
5.049270462877762E7,4368286.565952666
5.049270514597017E7,4368287.342635796
5.0492705490695596E7,4368287.786408518
5.049270540399255E7,4368287.12034496
5.049270497287704E7,4368286.343580916
5.049270445589311E7,4368285.788945948
5.0492704024568714E7,4368284.790133807
5.049270402435999E7,4368284.5680856565
5.0492704455162644E7,4368285.011777423
5.049270514482241E7,4368286.121370969
5.049270600684468E7,4368287.452850954
5.04927069546307E7,4368288.451177932
5.049270841866986E7,4368289.226971699
5.049270902183455E7,4368289.8925501555
5.049270867710943E7,4368289.448777274
5.049270721307034E7,4368288.672983458
5.049270609333901E7,4368287.896866369
5.049270531791553E7,4368287.120425855
5.0492704456206165E7,4368286.122018172
5.0492703938804746E7,4368285.123286939
5.049270454103098E7,4368284.78964837
5.049270531593307E7,4368285.01096843
5.049270617732947E7,4368285.67630398
5.049270721035822E7,4368285.786357504
5.049270824369982E7,4368286.229483388
5.049270910509583E7,4368286.894819265
5.0492709536210895E7,4368287.671583541
5.049270919179856E7,4368287.560882865
5.04927082445342E7,4368287.11767599
5.049270678007736E7,4368285.897785958
5.04927054022188E7,4368285.232935684
5.049270368088671E7,4368285.456601897
5.049270256136332E7,4368284.902533471
5.0492701355658315E7,4368284.237522067
5.049270006523344E7,4368285.015904776
5.049269929137546E7,4368285.904825989
5.0492699636414535E7,4368286.681670678
5.049270049760242E7,4368287.12495745
5.049270118674057E7,4368287.679430272
5.049270213400526E7,4368288.122636287
5.049270316703374E7,4368288.232689272
5.0492704286347896E7,4368288.564709638
5.049270531916761E7,4368288.452714758
5.0492705232673235E7,4368288.008699352
5.049270428561742E7,4368287.78754111
5.049270342463856E7,4368287.566302069
5.049270239108809E7,4368286.901128672
5.0492701874104016E7,4368286.3464938775
5.049270101343813E7,4368286.458327328
5.049270041079453E7,4368286.347869873
5.0492699980618216E7,4368286.57032278
5.0492700325239554E7,4368286.903071198
5.0492700926943496E7,4368286.01431197
5.049270221747267E7,4368285.346953478
5.049270342213376E7,4368284.901724267
5.049270471276768E7,4368284.345390266
5.049270600402777E7,4368284.455200928
5.0492707381364875E7,4368284.564930934
5.0492708156162605E7,4368284.6752272025
5.049270858623496E7,4368284.341750675
5.04927076392831E7,4368284.231616098
5.0492706348023E7,4368284.121805165
5.0492704884400055E7,4368283.790108091
5.049270410949783E7,4368283.568788075
5.049270393755243E7,4368283.790998042
5.0492703421298824E7,4368284.013531667
5.049270359345293E7,4368284.013369838
5.04927030774081E7,4368284.457951637
5.049270350748024E7,4368284.124474828
5.049270488398267E7,4368283.346011793
5.049270643274384E7,4368282.678411312
5.049270772337835E7,4368282.122077813
5.049270858362764E7,4368281.566148812
5.049270901370019E7,4368281.23267231
5.049270849775915E7,4368281.788277819
5.049270729309729E7,4368282.233506239
5.049270651840362E7,4368282.234234132
5.0492706001836844E7,4368282.123695362
5.049270668972321E7,4368281.345879777
5.0492707635423765E7,4368280.123725348
5.049270806476624E7,4368279.013080276
5.049270832205891E7,4368278.013621026
5.049270883674872E7,4368276.125726626
5.049270857747437E7,4368275.015728464
5.049270883414149E7,4368273.350124799
5.0492709090808734E7,4368271.684521148
5.0492709777549304E7,4368269.685441054
5.0492710378212996E7,4368267.686441869
5.049271072085375E7,4368265.909733376
5.049271097752164E7,4368264.244129806
5.0492711405927226E7,4368262.134268311
5.049271183454154E7,4368260.246454986
5.0492712435206495E7,4368258.24745599
5.049271312194913E7,4368256.248376237
5.049271346459103E7,4368254.4716679
5.0492713721051455E7,4368252.584016314
5.049271432192592E7,4368250.807065626
5.04927150089823E7,4368249.141058271
5.049271560985733E7,4368247.364107694
5.049271621062845E7,4368245.476133099
5.0492716467089854E7,4368243.588481631
5.049271689591478E7,4368241.922716778
5.049271715248064E7,4368240.14608941
5.0492717495124176E7,4368238.369381298
5.0492717923949614E7,4368236.703616517
5.049271861090388E7,4368234.926585454
5.049271903962561E7,4368233.149796678
5.04927196405028E7,4368231.372846459
5.04927201551985E7,4368229.484952956
5.0492720755868E7,4368227.485954704
5.0492721098408826E7,4368225.598222722
5.049272144105392E7,4368223.821514826
5.0492721783386864E7,4368221.711734758
5.049272247023926E7,4368219.823680018
5.049272272659897E7,4368217.82500477
5.049272324129632E7,4368215.937111515
5.049272375588985E7,4368213.938194235
5.049272418461393E7,4368212.161405805
5.049272478528583E7,4368210.162407923
5.049272547193188E7,4368208.05230536
5.0492726244760275E7,4368206.053146267
5.049272701748504E7,4368203.942963198
5.049272753218436E7,4368202.055070268
5.049272821893589E7,4368200.055992039
5.049272864745376E7,4368198.057155776
5.049272916204989E7,4368196.058238914
5.049272976262034E7,4368193.9482174115
5.04927303632951E7,4368191.949220021
5.049273096397017E7,4368189.950222683
5.049273156464555E7,4368187.951225399
5.049273225139938E7,4368185.952147572
5.0492732852179356E7,4368184.064174459
5.049273336656962E7,4368181.843209809
5.04927340534284E7,4368179.955156219
5.049273448194889E7,4368177.9563203445
5.049273491057353E7,4368176.068508556
5.049273533878274E7,4368173.736600575
5.049273576730392E7,4368171.7377647925
5.049273636777418E7,4368169.516719829
5.049273679629586E7,4368167.517884118
5.049273731079225E7,4368165.407943842
5.049273773962602E7,4368163.742180356
5.049273799609542E7,4368161.854529849
5.049273851069638E7,4368159.855613726
5.049273893932301E7,4368157.967802216
5.049273928176752E7,4368155.969047197
5.0492739796161525E7,4368153.7480830755
5.0492740138294935E7,4368151.416255954
5.049274065289714E7,4368149.417340008
5.04927411673958E7,4368147.30740005
5.049274150984137E7,4368145.3086451655
5.049274202454815E7,4368143.420753378
5.049274219504446E7,4368141.644207609
5.049274236554085E7,4368139.867661849
5.0492743052197956E7,4368137.757561087
5.049274348072314E7,4368135.758725847
5.049274399522348E7,4368133.648786124
5.049274459580284E7,4368131.538765986
5.049274511030377E7,4368129.428826353
5.049274562480498E7,4368127.31888676
5.049274596725259E7,4368125.320132135
5.0492746567521915E7,4368122.877040039
5.049274716799908E7,4368120.655996091
5.049274751023994E7,4368118.435193465
5.04927479385599E7,4368116.214310442
5.049274836667267E7,4368113.771379362
5.0492748881175816E7,4368111.661440038
5.049274939567924E7,4368109.551500757
5.049274965204961E7,4368107.552826758
5.049275016644983E7,4368105.331863497
5.049275059487497E7,4368103.222004713
5.049275128164127E7,4368101.222928849
5.0492751968615256E7,4368099.4459011415
5.049275248343132E7,4368097.669034232
5.0492752998247616E7,4368095.892167364
5.049275342698499E7,4368094.1153808925
5.049275385551529E7,4368092.116546366
5.049275445630784E7,4368090.228575218
5.049275505699707E7,4368088.22958008
5.049275548573534E7,4368086.452793744
5.049275608663235E7,4368084.675846779
5.049275660134674E7,4368082.787956148
5.0492757202347875E7,4368081.1220333185
5.049275780293494E7,4368079.012014384
5.049275831765013E7,4368077.124123886
5.049275891823781E7,4368075.014105052
5.0492759346874155E7,4368073.126294931
5.049275994756598E7,4368071.127300228
5.04927605484652E7,4368069.350353654
5.0492761063078165E7,4368067.35143933
5.0492761577898465E7,4368065.574573118
5.0492762092718996E7,4368063.797706947
5.049276277959528E7,4368061.9096562695
5.04927632083368E7,4368060.1328704385
5.04927634655404E7,4368059.022389338
5.04927632932778E7,4368058.911525797
5.049276320730176E7,4368059.0226300815
5.049276303628123E7,4368060.244054974
5.049276277928475E7,4368061.576584161
5.049276269320523E7,4368061.576664416
5.049276295061573E7,4368060.688231369
5.0492763465643905E7,4368059.133413374
5.049276363614703E7,4368057.356868317
5.0492764150761604E7,4368055.357954238
5.049276449321722E7,4368053.359200665
5.049276492175265E7,4368051.360366884
5.049276535039177E7,4368049.4725571675
5.049276586511078E7,4368047.58466726
5.04927663799335E7,4368045.807801425
5.049276698083617E7,4368044.030855423
5.049276749576282E7,4368042.3650137065
5.049276809656258E7,4368040.477043768
5.049276852509966E7,4368038.4782102285
5.049276886766058E7,4368036.590480936
5.049276921022167E7,4368034.702751664
5.049276946649627E7,4368032.593054532
5.049276989513755E7,4368030.705245123
5.049277049583541E7,4368028.706251377
5.049277109663696E7,4368026.818281714
5.049277161135889E7,4368024.930392258
5.049277221216101E7,4368023.042422693
5.0492773071513414E7,4368021.487284846
5.049277418931281E7,4368020.1539547695
5.04927750488726E7,4368018.8208652055
5.049277676943939E7,4368017.709022769
5.0492778318156496E7,4368016.930412959
5.049277857639654E7,4368016.930172721
5.049277814609975E7,4368017.04159715
5.049277719952951E7,4368017.375550205
5.0492776252959356E7,4368017.709503375
5.049277530638927E7,4368018.043456659
5.04927742733259E7,4368017.933394073
5.049277324026249E7,4368017.823331622
5.049277263728899E7,4368017.379796493
5.049277358468586E7,4368017.934035109
5.049277487619593E7,4368018.2659053
5.049277565194918E7,4368019.375424552
5.049277591060243E7,4368019.8192803385
5.0492775308249205E7,4368020.041889174
5.049277487743596E7,4368019.598193643
5.049277470558601E7,4368019.931425969
5.049277487877933E7,4368021.041506017
5.04927753961891E7,4368022.04024158
5.0492775741335526E7,4368022.928113367
5.0492775570518866E7,4368024.371585969
5.0492775399392284E7,4368025.481986491
5.049277557268871E7,4368026.703090593
5.04927756590786E7,4368027.036082573
5.0492775572998695E7,4368027.036162684
5.049277557289536E7,4368026.925138654
5.049277574495185E7,4368026.813954402
5.049277591700834E7,4368026.702770155
5.049277617514474E7,4368026.591505807
5.049277634730456E7,4368026.591345599
5.0492776433177836E7,4368026.369217437
5.049277651925775E7,4368026.369137336
5.049277651915444E7,4368026.258113305
5.0492776777290866E7,4368026.146848977
5.0492776863370776E7,4368026.146768878
5.0492776949347384E7,4368026.035664753
5.049277686326747E7,4368026.03574485
5.049277677708425E7,4368025.924800917
5.049277669100433E7,4368025.924881015
5.049277694883085E7,4368025.480544603
5.049277712078408E7,4368025.258336353
5.049277712068078E7,4368025.1473123245
5.049277712057747E7,4368025.036288295
5.049277703449755E7,4368025.03636839
5.049277703439424E7,4368024.92534436
5.0492776948107705E7,4368024.703376396
5.0492777033981025E7,4368024.481248242
5.0492776948004395E7,4368024.592352367
5.049277651791468E7,4368024.925824949
5.049277643173145E7,4368024.814881021
5.049277660368468E7,4368024.59267276
5.049277668945468E7,4368024.259520571
5.0492776775121376E7,4368023.815344356
5.0492776602961496E7,4368023.815504554
5.0492776516674936E7,4368023.593536595
5.0492776430594996E7,4368023.593616697
5.04927761725618E7,4368023.815905065
5.049277591452863E7,4368024.038193443
5.0492775828758664E7,4368024.371345639
5.049277574278206E7,4368024.482449778
5.049277565690877E7,4368024.704577947
5.04927755710355E7,4368024.926706118
5.0492775398772314E7,4368024.815842314
5.049277539887565E7,4368024.926866343
5.049277531300238E7,4368025.148994516
5.0492775227025785E7,4368025.26009866
5.049277488280943E7,4368025.371443159
5.0492774796832845E7,4368025.482547308
5.0492774624673E7,4368025.482707551
5.049277462477634E7,4368025.593731579
5.0492774452616505E7,4368025.593891826
5.0492774452513166E7,4368025.482867796
5.049277453879977E7,4368025.7048357325
5.049277445292653E7,4368025.926963914
5.049277453890311E7,4368025.815859762
5.049277453869642E7,4368025.593811702
5.0492774538489744E7,4368025.371763644
5.049277436622656E7,4368025.260899861
5.0492774280146636E7,4368025.260979987
5.0492774193963364E7,4368025.150036084
5.0492774107986785E7,4368025.26114024
5.049277402190687E7,4368025.261220369
5.049277393562025E7,4368025.039252439
5.049277384943697E7,4368024.928308539
5.04927737634604E7,4368025.0394127
5.049277367769053E7,4368025.372564921
5.0492773591920674E7,4368025.705717143
5.04927732486346E7,4368026.816277983
5.049277333430107E7,4368026.372101727
5.049277316265805E7,4368026.927382152
5.049277299070497E7,4368027.1495904885
5.04927729048318E7,4368027.37171869
5.0492773334404424E7,4368026.483125757
5.04927727336023E7,4368028.371095244
5.049277221867359E7,4368030.0369365765
5.049277161776862E7,4368031.813882129
5.049277136035617E7,4368032.702314848
5.049277084491106E7,4368033.813036126
5.049277084501446E7,4368033.924060157
5.0492771016450375E7,4368033.146731612
5.0492771273655996E7,4368032.036250821
5.0492771187989704E7,4368032.480427105
5.04927706729582E7,4368034.035244517
5.049277050110875E7,4368034.368476945
5.049277075862445E7,4368033.591068228
5.0492771531482E7,4368031.5919142235
5.049277161745848E7,4368031.480810038
5.049277178910128E7,4368030.925529575
5.049277187507776E7,4368030.814425392
5.049277153168877E7,4368031.813962286
5.049277135994262E7,4368032.258218723
5.049277161735509E7,4368031.369786007
5.049277153137862E7,4368031.480890194
5.049277170291804E7,4368030.814585699
5.0492771788481E7,4368030.259385392
5.0492772475466006E7,4368028.482359709
5.049277281885526E7,4368027.482822861
5.049277299060161E7,4368027.03856646
5.0492773076371424E7,4368026.705414229
5.049277290441834E7,4368026.92762257
5.049277256092568E7,4368027.816135382
5.04927726469022E7,4368027.705031208
5.049277281854516E7,4368027.149750771
5.049277299018815E7,4368026.59447034
5.049277307595798E7,4368026.26131811
5.049277281802834E7,4368026.594630622
5.049277307544117E7,4368025.706197961
5.0492773247290924E7,4368025.372965596
5.049277324718756E7,4368025.261941566
5.0492773418520555E7,4368024.373589056
5.049277341831384E7,4368024.151540997
5.0492773332233906E7,4368024.151621133
5.049277333213055E7,4368024.040597104
5.0492773331923835E7,4368023.818549045
5.049277341779706E7,4368023.59642085
5.049277350367029E7,4368023.374292657
5.049277324594725E7,4368023.9296532115
5.049277315997068E7,4368024.040757379
5.049277290235105E7,4368024.707141975
5.049277290224769E7,4368024.596117945
5.049277290245442E7,4368024.8181660045
5.0492772902661145E7,4368025.040214064
5.049277290255778E7,4368024.929190034
5.049277281658122E7,4368025.040294205
5.049277273060466E7,4368025.1513983775
5.049277264493821E7,4368025.59557464
5.04927725591684E7,4368025.9287268715
5.049277247329523E7,4368026.150855078
5.049277230144552E7,4368026.484087462
5.049277221598586E7,4368027.1503117895
5.049277195836642E7,4368027.81669642
5.049277152931094E7,4368029.260409582
5.04927709280959E7,4368030.704283097
5.049277032760488E7,4368032.925324879
5.049276964113782E7,4368035.257470923
5.0492769040544115E7,4368037.367488788
5.049276852592708E7,4368039.3664024845
5.049276809739005E7,4368041.365236028
5.049276732443091E7,4368043.2533663735
5.049276672363155E7,4368045.14133638
5.049276629509532E7,4368047.140170041
5.0492765952535495E7,4368049.027899479
5.0492765782652445E7,4368051.470588665
5.049276535422028E7,4368053.580446433
5.049276466744611E7,4368055.579520892
5.049276406685534E7,4368057.689539213
5.0492763637802996E7,4368059.133252883
5.049276329555486E7,4368061.354054584
5.049276312536242E7,4368063.463671767
