20250725062043,118.96932561,29.08280175
20250725062044,118.96932564,29.08280175
20250725062045,118.96932566,29.08280176
20250725062046,118.96932563,29.08280175
20250725062047,118.96932561,29.08280176
20250725062048,118.96932561,29.08280181
20250725062049,118.96932564,29.08280178
20250725062050,118.96932566,29.08280178
20250725062051,118.96932566,29.08280180
20250725062052,118.96932566,29.08280181
20250725062053,118.96932564,29.08280180
20250725062054,118.96932564,29.08280180
20250725062055,118.96932566,29.08280175
20250725062056,118.96932564,29.08280181
20250725062057,118.96932564,29.08280178
20250725062058,118.96932566,29.08280181
20250725062059,118.96932571,29.08280180
20250725062100,118.96932570,29.08280183
20250725062102,118.96932571,29.08280181
20250725062103,118.96932575,29.08280181
20250725062104,118.96932573,29.08280181
20250725062105,118.96932575,29.08280181
20250725062106,118.96932576,29.08280180
20250725062107,118.96932576,29.08280181
20250725062108,118.96932568,29.08280176
20250725062109,118.96932576,29.08280181
20250725062110,118.96932575,29.08280183
20250725062111,118.96932573,29.08280185
20250725062112,118.96932571,29.08280183
20250725062113,118.96932575,29.08280185
20250725062114,118.96932579,29.08280185
20250725062115,118.96932576,29.08280185
20250725062116,118.96932571,29.08280190
20250725062117,118.96932578,29.08280185
20250725062118,118.96932576,29.08280185
20250725062119,118.96932578,29.08280185
20250725062120,118.96932575,29.08280183
20250725062121,118.96932571,29.08280185
20250725062122,118.96932578,29.08280181
20250725062123,118.96932579,29.08280178
20250725062124,118.96932576,29.08280181
20250725062125,118.96932576,29.08280181
20250725062126,118.96932578,29.08280181
20250725062127,118.96932579,29.08280180
20250725062128,118.96932578,29.08280181
20250725062129,118.96932578,29.08280181
20250725062130,118.96932578,29.08280183
20250725062131,118.96932578,29.08280183
20250725062132,118.96932578,29.08280181
20250725062133,118.96932581,29.08280181
20250725062134,118.96932581,29.08280183
20250725062135,118.96932579,29.08280178
20250725062136,118.96932579,29.08280180
20250725062137,118.96932578,29.08280178
20250725062138,118.96932583,29.08280183
20250725062139,118.96932583,29.08280180
20250725062140,118.96932585,29.08280178
20250725062141,118.96932583,29.08280176
20250725062142,118.96932583,29.08280176
20250725062143,118.96932583,29.08280178
20250725062144,118.96932585,29.08280176
20250725062145,118.96932586,29.08280178
20250725062146,118.96932579,29.08280175
20250725062147,118.96932583,29.08280178
20250725062148,118.96932588,29.08280176
20250725062149,118.96932588,29.08280180
20250725062150,118.96932586,29.08280176
20250725062151,118.96932588,29.08280180
20250725062152,118.96932586,29.08280180
20250725062153,118.96932586,29.08280180
20250725062154,118.96932583,29.08280178
20250725062155,118.96932586,29.08280175
20250725062156,118.96932583,29.08280181
20250725062157,118.96932585,29.08280178
20250725062158,118.96932588,29.08280180
20250725062159,118.96932588,29.08280181
20250725062200,118.96932588,29.08280181
20250725062201,118.96932586,29.08280183
20250725062202,118.96932581,29.08280178
20250725062203,118.96932588,29.08280188
20250725062204,118.96932586,29.08280186
20250725062205,118.96932585,29.08280185
20250725062206,118.96932583,29.08280183
20250725062207,118.96932575,29.08280181
20250725062208,118.96932583,29.08280186
20250725062209,118.96932581,29.08280185
20250725062210,118.96932581,29.08280186
20250725062211,118.96932579,29.08280188
20250725062212,118.96932578,29.08280186
20250725062213,118.96932583,29.08280190
20250725062214,118.96932581,29.08280188
20250725062215,118.96932581,29.08280190
20250725062216,118.96932575,29.08280186
20250725062217,118.96932573,29.08280188
20250725062218,118.96932578,29.08280190
20250725062219,118.96932576,29.08280185
20250725062220,118.96932578,29.08280191
20250725062221,118.96932581,29.08280195
20250725062222,118.96932579,29.08280193
20250725062223,118.96932583,29.08280190
20250725062224,118.96932575,29.08280190
20250725062225,118.96932576,29.08280195
20250725062226,118.96932570,29.08280191
20250725062227,118.96932575,29.08280193
20250725062228,118.96932573,29.08280195
20250725062229,118.96932578,29.08280196
20250725062230,118.96932575,29.08280195
20250725062231,118.96932576,29.08280196
20250725062232,118.96932573,29.08280196
20250725062233,118.96932578,29.08280195
20250725062234,118.96932576,29.08280196
20250725062235,118.96932576,29.08280196
20250725062236,118.96932573,29.08280196
20250725062237,118.96932571,29.08280198
20250725062238,118.96932576,29.08280200
20250725062239,118.96932576,29.08280196
20250725062240,118.96932573,29.08280196
20250725062241,118.96932575,29.08280198
20250725062242,118.96932583,29.08280195
20250725062243,118.96932576,29.08280200
20250725062244,118.96932575,29.08280203
20250725062245,118.96932575,29.08280198
20250725062246,118.96932573,29.08280198
20250725062247,118.96932566,29.08280198
20250725062248,118.96932578,29.08280193
20250725062249,118.96932573,29.08280195
20250725062250,118.96932583,29.08280198
20250725062251,118.96932579,29.08280195
20250725062252,118.96932573,29.08280196
20250725062253,118.96932576,29.08280196
20250725062254,118.96932571,29.08280200
20250725062255,118.96932575,29.08280196
20250725062256,118.96932578,29.08280195
20250725062257,118.96932576,29.08280203
20250725062258,118.96932579,29.08280195
20250725062259,118.96932573,29.08280196
20250725062300,118.96932579,29.08280196
20250725062301,118.96932581,29.08280196
20250725062302,118.96932575,29.08280198
20250725062303,118.96932573,29.08280201
20250725062304,118.96932571,29.08280201
20250725062305,118.96932570,29.08280201
20250725062306,118.96932573,29.08280195
20250725062307,118.96932575,29.08280191
20250725062308,118.96932570,29.08280195
20250725062309,118.96932573,29.08280196
20250725062310,118.96932573,29.08280195
20250725062311,118.96932573,29.08280191
20250725062312,118.96932576,29.08280191
20250725062313,118.96932573,29.08280195
20250725062314,118.96932579,29.08280196
20250725062315,118.96932575,29.08280193
20250725062316,118.96932576,29.08280191
20250725062317,118.96932583,29.08280191
20250725062318,118.96932578,29.08280188
20250725062319,118.96932575,29.08280190
20250725062320,118.96932571,29.08280191
20250725062321,118.96932573,29.08280188
20250725062322,118.96932575,29.08280188
20250725062323,118.96932575,29.08280190
20250725062324,118.96932579,29.08280186
20250725062325,118.96932571,29.08280188
20250725062326,118.96932570,29.08280188
20250725062327,118.96932566,29.08280188
20250725062328,118.96932568,29.08280190
20250725062329,118.96932563,29.08280193
20250725062330,118.96932566,29.08280191
20250725062331,118.96932563,29.08280193
20250725062332,118.96932556,29.08280190
20250725062333,118.96932560,29.08280193
20250725062334,118.96932560,29.08280188
20250725062335,118.96932560,29.08280196
20250725062336,118.96932558,29.08280198
20250725062337,118.96932560,29.08280195
20250725062338,118.96932558,29.08280196
20250725062339,118.96932558,29.08280195
20250725062340,118.96932555,29.08280196
20250725062341,118.96932556,29.08280198
20250725062342,118.96932553,29.08280200
20250725062343,118.96932553,29.08280196
20250725062344,118.96932551,29.08280200
20250725062345,118.96932550,29.08280201
20250725062346,118.96932545,29.08280201
20250725062347,118.96932546,29.08280201
20250725062348,118.96932546,29.08280198
20250725062349,118.96932546,29.08280201
20250725062350,118.96932545,29.08280203
20250725062351,118.96932546,29.08280201
20250725062352,118.96932546,29.08280200
20250725062353,118.96932550,29.08280203
20250725062354,118.96932545,29.08280200
20250725062355,118.96932543,29.08280198
20250725062356,118.96932545,29.08280195
20250725062357,118.96932543,29.08280200
20250725062358,118.96932540,29.08280200
20250725062359,118.96932543,29.08280193
20250725062400,118.96932546,29.08280196
20250725062401,118.96932540,29.08280196
20250725062402,118.96932541,29.08280195
20250725062403,118.96932546,29.08280193
20250725062404,118.96932541,29.08280198
20250725062405,118.96932533,29.08280195
20250725062406,118.96932541,29.08280195
20250725062407,118.96932540,29.08280195
20250725062408,118.96932538,29.08280198
20250725062409,118.96932548,29.08280191
20250725062410,118.96932546,29.08280191
20250725062411,118.96932540,29.08280193
20250725062413,118.96932543,29.08280193
20250725062415,118.96932541,29.08280190
20250725062416,118.96932543,29.08280191
20250725062418,118.96932543,29.08280191
20250725062420,118.96932540,29.08280191
20250725062421,118.96932540,29.08280191
20250725062422,118.96932543,29.08280188
20250725062423,118.96932543,29.08280190
20250725062424,118.96932543,29.08280186
20250725062425,118.96932546,29.08280186
20250725062426,118.96932548,29.08280183
20250725062427,118.96932548,29.08280186
20250725062428,118.96932548,29.08280186
20250725062429,118.96932550,29.08280185
20250725062430,118.96932548,29.08280185
20250725062431,118.96932550,29.08280186
20250725062432,118.96932546,29.08280186
20250725062433,118.96932551,29.08280185
20250725062434,118.96932546,29.08280185
20250725062435,118.96932551,29.08280181
20250725062436,118.96932545,29.08280188
20250725062437,118.96932551,29.08280185
20250725062438,118.96932550,29.08280183
20250725062439,118.96932546,29.08280186
20250725062440,118.96932545,29.08280186
20250725062441,118.96932555,29.08280183
20250725062442,118.96932556,29.08280183
20250725062443,118.96932543,29.08280185
20250725062444,118.96932541,29.08280190
20250725062445,118.96932548,29.08280185
20250725062446,118.96932553,29.08280181
20250725062447,118.96932551,29.08280181
20250725062448,118.96932543,29.08280186
20250725062449,118.96932579,29.08280168
20250725062450,118.96932546,29.08280183
20250725062451,118.96932550,29.08280183
20250725062452,118.96932593,29.08280165
20250725062453,118.96932588,29.08280171
20250725062454,118.96932583,29.08280170
20250725062455,118.96932588,29.08280171
20250725062456,118.96932591,29.08280171
20250725062457,118.96932588,29.08280171
20250725062458,118.96932581,29.08280173
20250725062459,118.96932588,29.08280176
20250725062500,118.96932585,29.08280173
20250725062501,118.96932586,29.08280173
20250725062502,118.96932588,29.08280168
20250725062503,118.96932588,29.08280170
20250725062504,118.96932588,29.08280166
20250725062505,118.96932590,29.08280166
20250725062506,118.96932590,29.08280166
20250725062507,118.96932595,29.08280166
20250725062509,118.96932593,29.08280163
20250725062510,118.96932595,29.08280163
20250725062511,118.96932593,29.08280171
20250725062512,118.96932591,29.08280170
20250725062513,118.96932591,29.08280173
20250725062514,118.96932600,29.08280168
20250725062515,118.96932601,29.08280168
20250725062516,118.96932591,29.08280166
20250725062517,118.96932598,29.08280168
20250725062518,118.96932595,29.08280170
20250725062519,118.96932595,29.08280170
20250725062520,118.96932591,29.08280173
20250725062521,118.96932595,29.08280166
20250725062522,118.96932595,29.08280171
20250725062523,118.96932593,29.08280173
20250725062524,118.96932593,29.08280171
20250725062525,118.96932601,29.08280166
20250725062526,118.96932598,29.08280168
20250725062527,118.96932591,29.08280168
20250725062528,118.96932600,29.08280168
20250725062529,118.96932596,29.08280165
20250725062530,118.96932593,29.08280168
20250725062531,118.96932598,29.08280168
20250725062532,118.96932596,29.08280175
20250725062533,118.96932593,29.08280171
20250725062534,118.96932596,29.08280170
20250725062535,118.96932596,29.08280176
20250725062536,118.96932596,29.08280168
20250725062537,118.96932598,29.08280170
20250725062538,118.96932596,29.08280170
20250725062539,118.96932595,29.08280166
20250725062540,118.96932593,29.08280173
20250725062541,118.96932598,29.08280171
20250725062542,118.96932595,29.08280175
20250725062543,118.96932591,29.08280171
20250725062544,118.96932591,29.08280178
20250725062545,118.96932598,29.08280175
20250725062546,118.96932598,29.08280173
20250725062547,118.96932593,29.08280175
20250725062548,118.96932593,29.08280176
20250725062549,118.96932596,29.08280171
20250725062550,118.96932596,29.08280175
20250725062551,118.96932600,29.08280171
20250725062552,118.96932593,29.08280176
20250725062553,118.96932600,29.08280175
20250725062554,118.96932595,29.08280173
20250725062555,118.96932593,29.08280175
20250725062556,118.96932588,29.08280181
20250725062557,118.96932595,29.08280188
20250725062558,118.96932596,29.08280180
20250725062559,118.96932596,29.08280188
20250725062600,118.96932596,29.08280173
20250725062601,118.96932593,29.08280176
20250725062602,118.96932600,29.08280171
20250725062603,118.96932593,29.08280176
20250725062604,118.96932595,29.08280180
20250725062605,118.96932590,29.08280181
20250725062606,118.96932596,29.08280186
20250725062607,118.96932595,29.08280181
20250725062608,118.96932591,29.08280175
20250725062609,118.96932590,29.08280178
20250725062610,118.96932590,29.08280183
20250725062611,118.96932590,29.08280178
20250725062612,118.96932593,29.08280180
20250725062613,118.96932591,29.08280185
20250725062614,118.96932603,29.08280173
20250725062615,118.96932595,29.08280175
20250725062616,118.96932593,29.08280178
20250725062617,118.96932593,29.08280176
20250725062618,118.96932588,29.08280181
20250725062619,118.96932590,29.08280178
20250725062620,118.96932585,29.08280180
20250725062621,118.96932590,29.08280175
20250725062622,118.96932591,29.08280183
20250725062623,118.96932591,29.08280178
20250725062624,118.96932595,29.08280176
20250725062625,118.96932595,29.08280178
20250725062626,118.96932591,29.08280175
20250725062627,118.96932590,29.08280183
20250725062628,118.96932600,29.08280180
20250725062629,118.96932593,29.08280180
20250725062630,118.96932595,29.08280183
20250725062631,118.96932595,29.08280178
20250725062632,118.96932590,29.08280180
20250725062633,118.96932595,29.08280180
20250725062634,118.96932595,29.08280178
20250725062635,118.96932593,29.08280175
20250725062636,118.96932591,29.08280178
20250725062637,118.96932595,29.08280176
20250725062638,118.96932590,29.08280180
20250725062639,118.96932595,29.08280175
20250725062640,118.96932591,29.08280180
20250725062641,118.96932590,29.08280178
20250725062642,118.96932598,29.08280183
20250725062643,118.96932591,29.08280178
20250725062644,118.96932591,29.08280180
20250725062645,118.96932598,29.08280175
20250725062646,118.96932591,29.08280180
20250725062647,118.96932598,29.08280175
20250725062648,118.96932590,29.08280176
20250725062649,118.96932595,29.08280180
20250725062650,118.96932596,29.08280180
20250725062651,118.96932598,29.08280178
20250725062652,118.96932590,29.08280178
20250725062653,118.96932593,29.08280181
20250725062654,118.96932593,29.08280178
20250725062655,118.96932593,29.08280180
20250725062656,118.96932593,29.08280181
20250725062657,118.96932595,29.08280183
20250725062658,118.96932598,29.08280178
20250725062659,118.96932595,29.08280181
20250725062700,118.96932593,29.08280185
20250725062701,118.96932595,29.08280181
20250725062702,118.96932590,29.08280181
20250725062703,118.96932590,29.08280183
20250725062704,118.96932588,29.08280183
20250725062705,118.96932595,29.08280183
20250725062706,118.96932593,29.08280185
20250725062707,118.96932585,29.08280183
20250725062708,118.96932595,29.08280178
20250725062709,118.96932593,29.08280183
20250725062710,118.96932591,29.08280178
20250725062711,118.96932588,29.08280183
20250725062712,118.96932595,29.08280176
20250725062713,118.96932595,29.08280180
20250725062714,118.96932593,29.08280185
20250725062715,118.96932595,29.08280180
20250725062716,118.96932593,29.08280181
20250725062717,118.96932591,29.08280178
20250725062718,118.96932591,29.08280185
20250725062719,118.96932600,29.08280185
20250725062720,118.96932593,29.08280183
20250725062721,118.96932595,29.08280183
20250725062722,118.96932586,29.08280186
20250725062723,118.96932590,29.08280183
20250725062724,118.96932591,29.08280181
20250725062725,118.96932588,29.08280180
20250725062726,118.96932595,29.08280183
20250725062727,118.96932586,29.08280181
20250725062728,118.96932596,29.08280181
20250725062729,118.96932595,29.08280181
20250725062730,118.96932593,29.08280186
20250725062731,118.96932595,29.08280180
20250725062732,118.96932595,29.08280185
20250725062733,118.96932598,29.08280178
20250725062734,118.96932588,29.08280181
20250725062735,118.96932588,29.08280183
20250725062736,118.96932588,29.08280185
20250725062737,118.96932595,29.08280185
20250725062738,118.96932590,29.08280181
20250725062739,118.96932593,29.08280178
20250725062740,118.96932593,29.08280175
20250725062741,118.96932593,29.08280180
20250725062742,118.96932588,29.08280180
20250725062743,118.96932591,29.08280180
20250725062744,118.96932595,29.08280181
20250725062745,118.96932596,29.08280180
20250725062746,118.96932600,29.08280180
20250725062747,118.96932595,29.08280180
20250725062748,118.96932600,29.08280181
20250725062749,118.96932590,29.08280178
20250725062750,118.96932595,29.08280176
20250725062751,118.96932591,29.08280181
20250725062752,118.96932598,29.08280180
20250725062753,118.96932586,29.08280180
20250725062754,118.96932590,29.08280181
20250725062755,118.96932591,29.08280180
20250725062756,118.96932593,29.08280181
20250725062757,118.96932588,29.08280183
20250725062758,118.96932595,29.08280178
20250725062759,118.96932593,29.08280181
20250725062800,118.96932591,29.08280181
20250725062801,118.96932600,29.08280181
20250725062802,118.96932595,29.08280181
20250725062803,118.96932600,29.08280180
20250725062804,118.96932593,29.08280186
20250725062805,118.96932590,29.08280185
20250725062806,118.96932600,29.08280180
20250725062807,118.96932590,29.08280180
20250725062808,118.96932591,29.08280183
20250725062809,118.96932590,29.08280183
20250725062810,118.96932593,29.08280185
20250725062811,118.96932591,29.08280180
20250725062812,118.96932586,29.08280178
20250725062813,118.96932593,29.08280183
20250725062814,118.96932586,29.08280185
20250725062815,118.96932595,29.08280188
20250725062816,118.96932591,29.08280185
20250725062817,118.96932596,29.08280181
20250725062818,118.96932588,29.08280185
20250725062820,118.96932591,29.08280183
20250725062822,118.96932596,29.08280188
20250725062823,118.96932598,29.08280181
20250725062824,118.96932598,29.08280193
20250725062826,118.96932591,29.08280193
20250725062828,118.96932596,29.08280188
20250725062829,118.96932601,29.08280193
20250725062830,118.96932601,29.08280185
20250725062831,118.96932590,29.08280190
20250725062832,118.96932595,29.08280191
20250725062833,118.96932596,29.08280195
20250725062834,118.96932593,29.08280190
20250725062835,118.96932596,29.08280193
20250725062836,118.96932598,29.08280195
20250725062837,118.96932596,29.08280191
20250725062838,118.96932596,29.08280193
20250725062839,118.96932603,29.08280188
20250725062840,118.96932600,29.08280195
20250725062841,118.96932593,29.08280195
20250725062842,118.96932600,29.08280191
20250725062843,118.96932598,29.08280185
20250725062844,118.96932593,29.08280188
20250725062845,118.96932593,29.08280195
20250725062846,118.96932590,29.08280196
20250725062847,118.96932601,29.08280188
20250725062848,118.96932593,29.08280195
20250725062849,118.96932596,29.08280185
20250725062850,118.96932595,29.08280196
20250725062851,118.96932601,29.08280193
20250725062852,118.96932601,29.08280196
20250725062853,118.96932600,29.08280193
20250725062854,118.96932601,29.08280191
20250725062855,118.96932600,29.08280190
20250725062856,118.96932596,29.08280191
20250725062857,118.96932605,29.08280191
20250725062858,118.96932598,29.08280190
20250725062859,118.96932598,29.08280191
20250725062900,118.96932591,29.08280190
20250725062901,118.96932600,29.08280198
20250725062902,118.96932600,29.08280195
20250725062903,118.96932598,29.08280188
20250725062904,118.96932601,29.08280191
20250725062905,118.96932601,29.08280191
20250725062906,118.96932598,29.08280195
20250725062907,118.96932600,29.08280196
20250725062908,118.96932598,29.08280191
20250725062909,118.96932595,29.08280193
20250725062910,118.96932598,29.08280195
20250725062911,118.96932591,29.08280198
20250725062912,118.96932595,29.08280190
20250725062913,118.96932600,29.08280193
20250725062914,118.96932600,29.08280195
20250725062915,118.96932601,29.08280196
20250725062916,118.96932601,29.08280195
20250725062917,118.96932598,29.08280193
20250725062918,118.96932598,29.08280196
20250725062919,118.96932605,29.08280191
20250725062920,118.96932601,29.08280196
20250725062921,118.96932600,29.08280193
20250725062922,118.96932598,29.08280195
20250725062923,118.96932600,29.08280196
20250725062924,118.96932601,29.08280195
20250725062925,118.96932605,29.08280193
20250725062926,118.96932603,29.08280193
20250725062927,118.96932600,29.08280191
20250725062928,118.96932600,29.08280191
20250725062929,118.96932593,29.08280191
20250725062930,118.96932598,29.08280195
20250725062931,118.96932605,29.08280195
20250725062932,118.96932605,29.08280193
20250725062933,118.96932613,29.08280196
20250725062934,118.96932593,29.08280198
20250725062935,118.96932598,29.08280195
20250725062936,118.96932601,29.08280195
20250725062937,118.96932605,29.08280193
20250725062938,118.96932610,29.08280193
20250725062939,118.96932598,29.08280195
20250725062940,118.96932600,29.08280193
20250725062941,118.96932595,29.08280195
20250725062942,118.96932598,29.08280195
20250725062943,118.96932595,29.08280198
20250725062944,118.96932603,29.08280195
20250725062945,118.96932606,29.08280195
20250725062946,118.96932601,29.08280195
20250725062947,118.96932598,29.08280200
20250725062948,118.96932596,29.08280196
20250725062949,118.96932598,29.08280195
20250725062950,118.96932601,29.08280196
20250725062951,118.96932600,29.08280195
20250725062952,118.96932598,29.08280193
20250725062953,118.96932600,29.08280196
20250725062954,118.96932601,29.08280195
20250725062955,118.96932605,29.08280195
20250725062956,118.96932596,29.08280195
20250725062957,118.96932603,29.08280196
20250725062958,118.96932606,29.08280198
20250725062959,118.96932611,29.08280193
20250725063000,118.96932601,29.08280198
20250725063001,118.96932600,29.08280195
20250725063002,118.96932606,29.08280195
20250725063003,118.96932606,29.08280193
20250725063004,118.96932605,29.08280188
20250725063005,118.96932606,29.08280191
20250725063006,118.96932608,29.08280193
20250725063007,118.96932605,29.08280196
20250725063008,118.96932606,29.08280188
20250725063009,118.96932603,29.08280196
20250725063010,118.96932610,29.08280191
20250725063011,118.96932605,29.08280191
20250725063012,118.96932596,29.08280198
20250725063013,118.96932596,29.08280196
20250725063014,118.96932601,29.08280195
20250725063015,118.96932605,29.08280195
20250725063016,118.96932611,29.08280196
20250725063017,118.96932603,29.08280193
20250725063018,118.96932605,29.08280193
20250725063019,118.96932598,29.08280200
20250725063020,118.96932608,29.08280198
20250725063021,118.96932608,29.08280195
20250725063022,118.96932608,29.08280195
20250725063023,118.96932610,29.08280193
20250725063024,118.96932608,29.08280190
20250725063025,118.96932606,29.08280196
20250725063026,118.96932611,29.08280195
20250725063027,118.96932610,29.08280201
20250725063028,118.96932603,29.08280195
20250725063029,118.96932605,29.08280196
20250725063030,118.96932601,29.08280195
20250725063031,118.96932605,29.08280191
20250725063032,118.96932608,29.08280196
20250725063033,118.96932614,29.08280183
20250725063034,118.96932610,29.08280186
20250725063035,118.96932645,29.08280258
20250725063036,118.96932836,29.08280701
20250725063037,118.96933261,29.08281243
20250725063038,118.96933906,29.08281573
20250725063039,118.96934666,29.08281629
20250725063040,118.96935305,29.08281361
20250725063041,118.96935623,29.08281113
20250725063042,118.96935681,29.08281636
20250725063043,118.96936145,29.08282491
20250725063044,118.96936563,29.08283370
20250725063045,118.96936821,29.08284268
20250725063046,118.96937063,29.08285170
20250725063048,118.96937323,29.08287001
20250725063049,118.96937148,29.08287826
20250725063050,118.96936491,29.08288308
20250725063051,118.96935920,29.08288433
20250725063052,118.96935463,29.08288595
20250725063053,118.96934914,29.08288900
20250725063054,118.96934341,29.08289230
20250725063055,118.96933854,29.08289448
20250725063056,118.96933723,29.08289503
20250725063057,118.96933740,29.08289491
20250725063058,118.96933748,29.08289485
20250725063059,118.96933745,29.08289490
20250725063100,118.96933741,29.08289486
20250725063101,118.96933740,29.08289488
20250725063102,118.96933738,29.08289486
20250725063103,118.96933748,29.08289486
20250725063104,118.96933741,29.08289486
20250725063105,118.96933741,29.08289483
20250725063106,118.96933743,29.08289490
20250725063107,118.96933713,29.08289496
20250725063108,118.96933243,29.08289681
20250725063109,118.96932665,29.08289825
20250725063110,118.96932141,29.08289956
20250725063111,118.96931610,29.08289911
20250725063112,118.96930881,29.08289730
20250725063113,118.96929846,29.08289528
20250725063114,118.96928790,29.08289376
20250725063115,118.96928031,29.08288865
20250725063116,118.96927368,29.08288203
20250725063117,118.96926381,29.08287586
20250725063118,118.96925071,29.08286831
20250725063119,118.96923640,29.08286031
20250725063120,118.96921885,29.08285205
20250725063121,118.96920055,29.08284446
20250725063122,118.96918185,29.08283820
20250725063123,118.96916231,29.08283260
20250725063124,118.96914208,29.08282825
20250725063125,118.96912203,29.08282421
20250725063126,118.96910110,29.08282068
20250725063127,118.96907645,29.08281618
20250725063128,118.96905390,29.08281216
20250725063129,118.96903168,29.08280916
20250725063130,118.96900958,29.08280656
20250725063131,118.96898776,29.08280383
20250725063132,118.96896564,29.08280016
20250725063133,118.96894360,29.08279701
20250725063134,118.96892141,29.08279355
20250725063135,118.96889921,29.08278996
20250725063136,118.96887690,29.08278666
20250725063137,118.96885453,29.08278306
20250725063138,118.96883215,29.08277958
20250725063139,118.96880971,29.08277596
20250725063140,118.96878766,29.08277171
20250725063141,118.96876560,29.08276730
20250725063142,118.96874303,29.08276305
20250725063143,118.96872075,29.08275871
20250725063144,118.96869858,29.08275431
20250725063145,118.96867615,29.08274983
20250725063146,118.96865350,29.08274588
20250725063147,118.96863188,29.08274176
20250725063148,118.96861033,29.08273735
20250725063149,118.96858855,29.08273315
20250725063150,118.96856671,29.08272901
