4.9701392106059656E7,3178090.713739862
4.970139210797563E7,3178090.6028700816
4.970139220572608E7,3178090.604559339
4.970139230347652E7,3178090.6062485976
4.97013923053925E7,3178090.495378816
4.970139230730848E7,3178090.3845090354
4.970139230922446E7,3178090.273639255
4.9701392213389985E7,3178090.161080216
4.970139221147401E7,3178090.2719499967
4.970139211372356E7,3178090.270260739
4.970139211563954E7,3178090.1593909585
4.970139211372356E7,3178090.270260739
4.970139201597311E7,3178090.2685714825
4.970139191822267E7,3178090.266882227
4.970139181855625E7,3178090.3760627513
4.970139181664028E7,3178090.486932532
4.9701391814724304E7,3178090.5978023135
4.9701391716973856E7,3178090.596113059
4.970139171505789E7,3178090.70698284
4.970139161730744E7,3178090.705293586
4.970139161539147E7,3178090.816163367
4.97013916134755E7,3178090.927033148
4.970139151572506E7,3178090.925343895
4.9701391513809085E7,3178091.0362136764
4.9701391511893116E7,3178091.1470834566
4.9701391609643556E7,3178091.1487727095
4.970139170739399E7,3178091.150461963
4.9701391807060406E7,3178091.0412814375
4.9701391904810846E7,3178091.042970693
4.970139190672682E7,3178090.9321009116
4.970139200447726E7,3178090.933790168
4.97013921022277E7,3178090.9354794244
4.970139200447726E7,3178090.933790168
4.970139190672682E7,3178090.9321009116
4.970139200447726E7,3178090.933790168
4.97013921022277E7,3178090.9354794244
4.970139219997814E7,3178090.9371686825
4.970139229772858E7,3178090.938857941
4.970139239547902E7,3178090.9405472004
4.970139249322946E7,3178090.9422364603
4.9701392590979904E7,3178090.9439257216
4.970139249322946E7,3178090.9422364603
4.970139239547902E7,3178090.9405472004
4.970139239739501E7,3178090.8296774193
4.970139229964456E7,3178090.8279881594
4.970139239739501E7,3178090.8296774193
4.970139239931098E7,3178090.7188076377
4.970139249706143E7,3178090.720496898
4.970139249897741E7,3178090.609627117
4.970139250089339E7,3178090.4987573354
4.970139259864383E7,3178090.500446596
4.9701392600559816E7,3178090.3895768155
4.970139250280937E7,3178090.3878875547
4.9701392600559816E7,3178090.3895768155
4.9701392698310256E7,3178090.391266077
4.970139269639428E7,3178090.502135858
4.970139259864383E7,3178090.500446596
4.970139259672785E7,3178090.611316378
4.970139249897741E7,3178090.609627117
4.970139249706143E7,3178090.720496898
4.970139239931098E7,3178090.7188076377
4.970139239739501E7,3178090.8296774193
4.970139229964456E7,3178090.8279881594
4.970139229772858E7,3178090.938857941
4.970139219997814E7,3178090.9371686825
4.970139219806217E7,3178091.048038464
4.970139219614619E7,3178091.158908244
4.970139209839575E7,3178091.157218986
4.970139209647977E7,3178091.2680887673
4.970139209456379E7,3178091.378958549
4.970139199681336E7,3178091.377269292
4.970139199489738E7,3178091.488139073
4.9701391992981404E7,3178091.5990088535
4.970139199489738E7,3178091.488139073
4.970139209264781E7,3178091.4898283295
4.970139199489738E7,3178091.488139073
4.970139189714695E7,3178091.4864498163
4.970139189523097E7,3178091.5973195974
4.970139189714695E7,3178091.4864498163
4.970139199489738E7,3178091.488139073
4.970139199681336E7,3178091.377269292
4.9701391899062924E7,3178091.3755800356
4.970139190097889E7,3178091.264710254
4.970139180322846E7,3178091.2630209983
4.970139190097889E7,3178091.264710254
4.970139190289487E7,3178091.153840473
4.970139200064531E7,3178091.155529729
4.970139190289487E7,3178091.153840473
4.970139200064531E7,3178091.155529729
4.9701392002561286E7,3178091.0446599494
4.970139200064531E7,3178091.155529729
4.970139190289487E7,3178091.153840473
4.970139190097889E7,3178091.264710254
4.9701391899062924E7,3178091.3755800356
4.9701391801312484E7,3178091.37389078
4.970139180322846E7,3178091.2630209983
4.970139190097889E7,3178091.264710254
4.970139199872933E7,3178091.26639951
4.970139200064531E7,3178091.155529729
4.970139199872933E7,3178091.26639951
4.970139190097889E7,3178091.264710254
4.9701391899062924E7,3178091.3755800356
4.9701391801312484E7,3178091.37389078
4.970139179939651E7,3178091.484760561
4.9701391701646075E7,3178091.4830713063
4.970139179939651E7,3178091.484760561
4.970139179748053E7,3178091.5956303417
4.970139179556456E7,3178091.7065001233
4.9701391893314995E7,3178091.708189379
4.970139199106543E7,3178091.709878635
4.970139198914945E7,3178091.8207484167
4.9701392086899884E7,3178091.822437674
4.970139208881586E7,3178091.711567892
4.970139218656629E7,3178091.7132571503
4.970139218848228E7,3178091.6023873687
4.970139228623271E7,3178091.6040766276
4.970139238589913E7,3178091.4948961064
4.970139248556554E7,3178091.385715585
4.970139248748153E7,3178091.2748458036
4.970139258523196E7,3178091.2765350644
4.970139258714794E7,3178091.165665284
4.970139258523196E7,3178091.2765350644
4.97013926829824E7,3178091.2782243267
4.970139278073284E7,3178091.27991359
4.9701392782648824E7,3178091.1690438082
4.970139278073284E7,3178091.27991359
4.97013926829824E7,3178091.2782243267
4.9701392681066416E7,3178091.3890941082
4.970139267915043E7,3178091.49996389
4.97013925814E7,3178091.498274628
4.9701392579484016E7,3178091.6091444087
4.970139267915043E7,3178091.49996389
4.97013925814E7,3178091.498274628
4.970139267723445E7,3178091.610833671
4.970139277498489E7,3178091.6125229336
4.970139277690087E7,3178091.501653153
4.9701392874651305E7,3178091.5033424166
4.9701392972401746E7,3178091.505031681
4.970139297048576E7,3178091.6159014623
4.970139296856977E7,3178091.726771244
4.9701392868903354E7,3178091.8359517613
4.970139286698737E7,3178091.9468215425
4.970139276923694E7,3178091.9451322784
4.970139286698737E7,3178091.9468215425
4.9701392868903354E7,3178091.8359517613
4.970139287081934E7,3178091.7250819793
4.970139296856977E7,3178091.726771244
4.970139287081934E7,3178091.7250819793
4.970139287273532E7,3178091.6142121977
4.970139297048576E7,3178091.6159014623
4.970139287273532E7,3178091.6142121977
4.9701392874651305E7,3178091.5033424166
4.9701392972401746E7,3178091.505031681
4.9701392874651305E7,3178091.5033424166
4.970139287656729E7,3178091.392472635
4.970139277881686E7,3178091.3907833714
4.970139287656729E7,3178091.392472635
4.970139287848327E7,3178091.2816028534
4.970139297623371E7,3178091.2832921175
4.970139307398415E7,3178091.284981383
4.9701393171734594E7,3178091.286670649
4.970139326948503E7,3178091.288359916
4.970139326756904E7,3178091.399229698
4.9701393365319476E7,3178091.4009189657
4.9701393463069916E7,3178091.402608234
4.970139346115393E7,3178091.513478016
4.970139336340349E7,3178091.5117887473
4.970139326565305E7,3178091.5100994795
4.970139316790262E7,3178091.5084102126
4.970139307015218E7,3178091.5067209466
4.9701393068236195E7,3178091.6175907278
4.970139297048576E7,3178091.6159014623
4.970139287273532E7,3178091.6142121977
4.970139277498489E7,3178091.6125229336
4.970139267723445E7,3178091.610833671
4.9701392579484016E7,3178091.6091444087
4.970139248173358E7,3178091.607455148
4.970139238398314E7,3178091.605765887
4.9701392382067166E7,3178091.716635669
4.970139228431673E7,3178091.714946409
4.970139228623271E7,3178091.6040766276
4.970139228814869E7,3178091.4932068465
4.970139219039825E7,3178091.4915175876
4.970139219231423E7,3178091.380647807
4.970139209456379E7,3178091.378958549
4.970139199681336E7,3178091.377269292
4.970139199872933E7,3178091.26639951
4.970139200064531E7,3178091.155529729
4.9701392002561286E7,3178091.0446599494
4.970139200064531E7,3178091.155529729
4.970139210031173E7,3178091.046349206
4.970139209839575E7,3178091.157218986
4.970139219614619E7,3178091.158908244
4.970139229389662E7,3178091.1605975027
4.970139229581261E7,3178091.0497277225
4.970139239356305E7,3178091.051416982
4.970139249131349E7,3178091.0531062423
4.970139249322946E7,3178090.9422364603
4.9701392590979904E7,3178090.9439257216
4.970139269064633E7,3178090.834745202
4.970139259289589E7,3178090.8330559405
4.9701392590979904E7,3178090.9439257216
4.970139249322946E7,3178090.9422364603
4.970139249131349E7,3178091.0531062423
4.970139249322946E7,3178090.9422364603
4.970139249514545E7,3178090.831366679
4.970139249322946E7,3178090.9422364603
4.970139239547902E7,3178090.9405472004
4.970139239356305E7,3178091.051416982
4.970139229581261E7,3178091.0497277225
4.970139219806217E7,3178091.048038464
4.970139210031173E7,3178091.046349206
4.97013921022277E7,3178090.9354794244
4.970139200447726E7,3178090.933790168
4.970139200639324E7,3178090.822920386
4.97013919086428E7,3178090.82123113
4.970139181089236E7,3178090.8195418753
4.97013919086428E7,3178090.82123113
4.9701391910558775E7,3178090.7103613494
4.970139181280833E7,3178090.708672094
4.970139181089236E7,3178090.8195418753
4.970139171314191E7,3178090.8178526205
4.970139171122594E7,3178090.9287224016
4.9701391709309965E7,3178091.0395921827
4.9701391611559525E7,3178091.0379029294
4.9701391609643556E7,3178091.1487727095
4.970139160772758E7,3178091.25964249
4.970139150997714E7,3178091.257953237
4.970139150806117E7,3178091.3688230184
4.97013915061452E7,3178091.4796927995
4.9701391504229225E7,3178091.59056258
4.9701391502313256E7,3178091.7014323613
4.970139160006369E7,3178091.703121614
4.9701391601979665E7,3178091.592251833
4.97013916997301E7,3178091.593941087
4.970139179939651E7,3178091.484760561
4.970139170739399E7,3178091.150461963
4.9701391316392235E7,3178091.143704953
4.970139082955601E7,3178091.0243889294
4.970139044047022E7,3178090.906762168
4.970139005138441E7,3178090.78913542
4.970138966421455E7,3178090.560638907
4.970138927512873E7,3178090.443012186
4.970138907962785E7,3178090.439633721
4.970138917737829E7,3178090.4413229534
4.970138907962785E7,3178090.439633721
4.970138878637651E7,3178090.4345660293
4.9701388397290684E7,3178090.31693934
4.970138810403935E7,3178090.3118716655
4.970138790853846E7,3178090.3084932202
4.970138781078802E7,3178090.3068039985
4.970138771303757E7,3178090.305114778
4.9701387519452624E7,3178090.1908665607
4.970138742361811E7,3178090.078307564
4.970138742170218E7,3178090.1891773427
4.970138722428536E7,3178090.2966686874
4.970138712653491E7,3178090.2949794712
4.9701387026868545E7,3178090.4041600353
4.970138683328358E7,3178090.2899118294
4.970138673553313E7,3178090.288222617
4.970138634644729E7,3178090.1705959975
4.970138585961098E7,3178090.0512801856
4.9701385470525116E7,3178089.9336535963
4.970138488402244E7,3178089.923518404
4.970138429943566E7,3178089.802513462
4.970138381068343E7,3178089.794067516
4.970138322034897E7,3178090.005671962
4.970138263193042E7,3178090.10640666
4.9701382235181E7,3178090.4322592877
4.9701381842263356E7,3178090.536372374
4.970138135159529E7,3178090.6387963053
4.970138066351049E7,3178090.8487117104
4.9701380073176146E7,3178091.060316309
4.9701379676426835E7,3178091.3861690187
4.970137927967755E7,3178091.7120217406
4.970137868934328E7,3178091.923626406
4.9701378196759455E7,3178092.136920242
4.970137770417566E7,3178092.3502140976
4.970137711384145E7,3178092.5618188395
4.9701376717092276E7,3178092.8876716425
4.970137622450854E7,3178093.100965558
4.9701375829675235E7,3178093.3159486135
4.970137553259235E7,3178093.5326208016
4.9701375237425305E7,3178093.638423221
4.970137484450784E7,3178093.742536534
4.970137435192418E7,3178093.9558305247
4.970137385934053E7,3178094.169124533
4.970137336675691E7,3178094.3824185627
4.97013729738395E7,3178094.486531936
4.970137257900631E7,3178094.7015150967
4.970137218608892E7,3178094.8056284953
4.970137169542114E7,3178094.908052819
4.970137120475337E7,3178095.0104771624
4.970137081183601E7,3178095.1145906067
4.970137051666905E7,3178095.220393141
4.970137031925249E7,3178095.3278847598
4.9701370317336716E7,3178095.438754533
4.970137002408554E7,3178095.4336873065
4.970136943375166E7,3178095.6452924204
4.9701368847249314E7,3178095.6351580187
4.970136826074697E7,3178095.625023646
4.970136767232889E7,3178095.725759076
4.9701366988076165E7,3178095.7139357133
4.97013663996581E7,3178095.8146712063
4.9701365617655E7,3178095.80115888
4.970136493340229E7,3178095.7893356374
4.9701364446566075E7,3178095.670020718
4.9701363957814135E7,3178095.6615755903
4.970136327547713E7,3178095.5388826746
4.9701362790556595E7,3178095.3086980567
4.9701362207885645E7,3178095.07682445
4.970136143354527E7,3178094.6198333288
4.970136065537347E7,3178094.3845818024
4.9701360074618116E7,3178094.0418385384
4.97013594957784E7,3178093.5882255365
4.970135891502297E7,3178093.245482336
4.9701358432017915E7,3178092.904428141
4.970135785317808E7,3178092.4508152283
4.9701357368257314E7,3178092.2206308483
4.970135678750177E7,3178091.8778877617
4.9701356306412235E7,3178091.425963895
4.970135572565661E7,3178091.083220865
4.9701355144900955E7,3178090.740477866
4.970135456414527E7,3178090.397734899
4.970135398338955E7,3178090.0549919615
4.970135340263379E7,3178089.7122490555
4.970135291579723E7,3178089.5929346406
4.970135233504143E7,3178089.250191791
4.970135175045441E7,3178089.129188503
4.970135116586738E7,3178089.008185245
4.9701350483529896E7,3178088.8854931104
4.970134931244022E7,3178088.75435652
4.97013490191889E7,3178088.7492898316
4.970134892143846E7,3178088.7476009373
4.97013489195229E7,3178088.858470701
4.97013488198569E7,3178088.967651571
4.970134882177246E7,3178088.8567818073
4.970134872402202E7,3178088.855092915
4.970134862627159E7,3178088.8534040228
4.970134852852115E7,3178088.8517151317
4.970134843077071E7,3178088.850026241
4.970134842885515E7,3178088.960896005
4.970134833110472E7,3178088.959207115
4.970134832918916E7,3178089.07007688
4.97013483272736E7,3178089.1809466435
4.970134832918916E7,3178089.07007688
4.970134842693959E7,3178089.0717657693
4.970134842885515E7,3178088.960896005
4.970134843077071E7,3178088.850026241
4.970134852852115E7,3178088.8517151317
4.970134853043671E7,3178088.740845368
4.970134862818715E7,3178088.742534259
4.970134853043671E7,3178088.740845368
4.970134833110472E7,3178088.959207115
4.970134803593785E7,3178089.065010216
4.970134774268655E7,3178089.05994356
4.970134744751969E7,3178089.1657466744
4.97013470584335E7,3178089.0481213904
4.97013466693473E7,3178088.9304961185
4.970134638184262E7,3178088.592820208
4.9701346096253455E7,3178088.144274541
4.970134600616516E7,3178087.6991066206
4.970134591033025E7,3178087.5865479894
4.970134600616516E7,3178087.6991066206
4.9701346102000065E7,3178087.8116652532
4.970134619975051E7,3178087.8133541234
4.970134639908248E7,3178087.5949923405
4.970134649874847E7,3178087.4858114496
4.970134649683293E7,3178087.596681213
4.970134669424936E7,3178087.4891891973
4.970134679199981E7,3178087.4908780726
4.970134669233382E7,3178087.600058961
4.9701346696164906E7,3178087.3783194344
4.970134669999599E7,3178087.1565799084
4.9701346703827076E7,3178086.934840383
4.970134680157753E7,3178086.936529258
4.970134670191153E7,3178087.0457101455
4.9701346703827076E7,3178086.934840383
4.970134670574261E7,3178086.823970619
4.970134670765816E7,3178086.7131008557
4.97013467095737E7,3178086.6022310928
4.970134670574261E7,3178086.823970619
4.970134670191153E7,3178087.0457101455
4.970134669999599E7,3178087.1565799084
4.970134679774644E7,3178087.1582687832
4.970134689549689E7,3178087.1599576594
4.970134699133179E7,3178087.272516299
4.970134689549689E7,3178087.1599576594
4.97013467958309E7,3178087.2691385467
4.970134679966199E7,3178087.0473990208
4.9701346897412434E7,3178087.049087896
4.970134679774644E7,3178087.1582687832
4.9701346993247345E7,3178087.161646536
4.970134699133179E7,3178087.272516299
4.9701346993247345E7,3178087.161646536
4.970134689549689E7,3178087.1599576594
4.9701346897412434E7,3178087.049087896
4.970134689932798E7,3178086.9382181335
4.970134690124352E7,3178086.8273483696
4.9701346807324156E7,3178086.6039199675
4.97013468092397E7,3178086.493050205
4.9701346811155245E7,3178086.382180441
4.970134671340478E7,3178086.380491566
4.970134671532033E7,3178086.2696218034
4.970134681307079E7,3178086.271310678
4.970134671532033E7,3178086.2696218034
4.970134681307079E7,3178086.271310678
4.970134671723587E7,3178086.158752041
4.970134671915141E7,3178086.0478822784
4.9701346722982496E7,3178085.8261427525
4.970134662523203E7,3178085.8244538787
4.970134672489803E7,3178085.715272989
4.9701346629063115E7,3178085.602714353
4.9701346728729114E7,3178085.4935334637
4.9701346632894196E7,3178085.3809748273
4.970134653705927E7,3178085.268416192
4.970134653897481E7,3178085.157546429
4.970134663864081E7,3178085.048365539
4.970134653897481E7,3178085.157546429
4.9701346441224344E7,3178085.1558575574
4.9701346343473874E7,3178085.1541686864
4.970134634538941E7,3178085.0432989234
4.9701346343473874E7,3178085.1541686864
4.970134644313988E7,3178085.044987795
4.970134634538941E7,3178085.0432989234
4.9701346349220484E7,3178084.821559398
4.970134635113602E7,3178084.7106896355
4.970134645271757E7,3178084.490638981
4.970134635879817E7,3178084.267210585
4.9701346262963235E7,3178084.154651953
4.9701346169043824E7,3178083.931223559
4.970134617095936E7,3178083.820353797
4.970134607703995E7,3178083.596925404
4.970134608278655E7,3178083.2643161165
4.9701346088533156E7,3178082.9317068295
4.9701345896863244E7,3178082.7065895726
4.9701345703277804E7,3178082.59234208
4.970134550969235E7,3178082.478094592
4.9701345216440886E7,3178082.473028009
4.9701344827354446E7,3178082.355402814
4.970134463185347E7,3178082.352025103
4.9701344438268006E7,3178082.2377776336
4.970134453027194E7,3178082.5720757716
4.970134481203028E7,3178083.2423609085
4.9701345298867166E7,3178083.361674965
4.970134549819919E7,3178083.1433131644
4.970134589111665E7,3178083.039198859
4.9701345793366164E7,3178083.0375099937
4.9701345791450635E7,3178083.1483797557
4.970134588920112E7,3178083.150068621
4.9701345986951604E7,3178083.1517574876
4.9701345988867134E7,3178083.040887725
4.970134608661762E7,3178083.0425765924
4.970134608470209E7,3178083.1534463544
4.970134618245257E7,3178083.1551352222
4.970134628020305E7,3178083.156824091
4.970134599078267E7,3178082.9300179626
4.970134580102829E7,3178082.5940309446
4.970134560935837E7,3178082.368913693
4.9701345419603966E7,3178082.0329266833
4.970134493659807E7,3178081.6918731015
4.970134445167663E7,3178081.461689304
4.970134396867067E7,3178081.1206357656
4.9701343483749196E7,3178080.8904520087
4.9701343002658695E7,3178080.4385287543
4.9701342519652665E7,3178080.097475281
4.97013421382281E7,3178079.5363711426
4.970134155938698E7,3178079.0827591214
4.970134108021182E7,3178078.519966195
4.97013406010366E7,3178077.957173292
4.970134011994587E7,3178077.505250171
4.970134002411082E7,3178077.392691597
4.97013398324407E7,3178077.1675744527
4.9701339451015905E7,3178076.6064704163
4.970133925934576E7,3178076.3813532833
4.9701339261261225E7,3178076.270483525
4.970133926317669E7,3178076.159613766
4.9701339360927224E7,3178076.161302573
4.9701339362842694E7,3178076.0504328143
4.970133946059323E7,3178076.0521216225
4.97013394625087E7,3178075.9412518637
4.970133917500346E7,3178075.603576166
4.970133869774349E7,3178074.929913597
4.970133831823401E7,3178074.257939849
4.970133794063994E7,3178073.4750963575
4.970133756113037E7,3178072.803122641
4.970133727745588E7,3178072.243707484
4.9701337183536194E7,3178072.0202791817
4.9701336991865925E7,3178071.7951620943
4.970133671202225E7,3178071.0140074417
4.970133652801369E7,3178070.345411335
4.970133614850392E7,3178069.6734376773
4.970133596641073E7,3178068.8939718287
4.97013355888163E7,3178068.111128438
4.970133520930639E7,3178067.43915482
4.970133502721309E7,3178066.6596889943
4.9701334647703096E7,3178065.9877153994
4.970133446369432E7,3178065.3191193426
4.97013339845182E7,3178064.7563267704
4.9701333505342044E7,3178064.1935342206
4.970133312391648E7,3178063.6324304426
4.9701332648571014E7,3178062.8478984265
4.970133206972867E7,3178062.394286955
4.9701331492801666E7,3178061.8298057616
4.970133091395923E7,3178061.3761943555
4.970133014153078E7,3178060.808335778
4.9701329464937575E7,3178060.353035727
4.9701328790259674E7,3178059.7868659664
4.97013281155817E7,3178059.220696248
4.970132753865434E7,3178058.6562152724
4.970132686397625E7,3178058.0900456356
4.970132618546743E7,3178057.7456155433
4.97013255088739E7,3178057.2903157435
4.9701324832280315E7,3178056.835015985
4.970132405793598E7,3178056.3780275993
4.970132338134229E7,3178055.922727932
4.970132270666384E7,3178055.356558558
4.970132203198533E7,3178054.7903892277
4.970132135347619E7,3178054.4459594367
4.97013205772163E7,3178054.0998410503
4.970131980095637E7,3178053.753722717
4.970131912244711E7,3178053.409293065
4.9701318443937816E7,3178053.0648634546
4.9701317671508245E7,3178052.497005777
4.970131709649529E7,3178051.821655625
4.970131651956705E7,3178051.257175252
4.970131661540256E7,3178051.369733603
4.9701316805158325E7,3178051.7057200554
4.970131699491409E7,3178052.04170651
4.970131689907859E7,3178051.9291481553
4.970131669783144E7,3178052.2583801826
4.9701316490838595E7,3178052.9202214535
4.970131658092839E7,3178053.365389046
4.97013169623551E7,3178053.9264922095
4.9701317345697E7,3178054.37672564
4.9701317830620065E7,3178054.606908209
4.97013182254534E7,3178054.391923185
4.9701318622202E7,3178054.066068428
4.9701319018950626E7,3178053.7402136824
4.9701319703205645E7,3178053.752034085
4.970131998688148E7,3178054.311448725
4.970132037213853E7,3178054.650812516
4.970132085323099E7,3178055.10273471
4.97013216294908E7,3178055.4488531216
4.970132240575057E7,3178055.7949715876
4.97013230823443E7,3178056.250271194
4.970132376085328E7,3178056.5947010946
4.97013245332823E7,3178057.1625592113
4.970132530571125E7,3178057.730417384
4.970132598230476E7,3178058.185717174
4.970132685248425E7,3178058.755264145
4.970132762874366E7,3178059.1013829806
4.970132830342166E7,3178059.6675526695
4.970132888034893E7,3178060.232033687
4.97013295550268E7,3178060.7982034553
4.97013303255399E7,3178061.4769317457
4.970133100213301E7,3178061.9322318523
4.970133157714465E7,3178062.607582774
4.970133234765752E7,3178063.2863112125
4.9701332922669016E7,3178063.961662209
4.9701333495765045E7,3178064.7478829958
4.970133387335974E7,3178065.5307263006
4.970133444645562E7,3178066.316947142
4.970133482021937E7,3178067.321529997
4.9701335197813876E7,3178068.104373356
4.970133557540833E7,3178068.887216733
4.970133585142129E7,3178069.890110862
4.970133632485079E7,3178070.785512802
4.970133660277906E7,3178071.6775372014
4.9701336980373286E7,3178072.4603806385
4.9701336978457846E7,3178072.5712503954
4.9701336685206145E7,3178072.5661840416
4.970133629420387E7,3178072.5594289145
4.970133590511703E7,3178072.4418040435
4.970133571153132E7,3178072.327556734
4.970133571344675E7,3178072.216686977
4.9701335416364186E7,3178072.4333601696
4.970133463435964E7,3178072.4198500137
4.97013341456068E7,3178072.4114061934
4.970133434302335E7,3178072.303913962
4.970133444460475E7,3178072.0838632137
4.970133434493876E7,3178072.1930442057
4.970133395393648E7,3178072.1862891573
4.9701333377010085E7,3178071.621807832
4.9701332899749614E7,3178070.948145532
4.970133271574084E7,3178070.279549498
4.970133243589684E7,3178069.4983949675
4.970133214839124E7,3178069.160719468
4.970133205064064E7,3178069.1590307243
4.970133195289005E7,3178069.157341982
4.970133185513946E7,3178069.15565324
4.970133175738886E7,3178069.1539644995
4.970133165963827E7,3178069.1522757593
4.970133165772288E7,3178069.263145514
4.9701331559972286E7,3178069.2614567745
4.97013315580569E7,3178069.37232653
4.970133146030631E7,3178069.3706377917
4.970133145839093E7,3178069.481507546
4.970133136064033E7,3178069.479818808
4.970133135872495E7,3178069.5906885634
4.970133126097436E7,3178069.5889998265
4.9701331259058975E7,3178069.699869581
4.9701331161308385E7,3178069.6981808445
4.9701331159393005E7,3178069.8090506
4.9701331061642416E7,3178069.807361865
4.970133096389183E7,3178069.8056731303
4.970133086614124E7,3178069.803984396
