5.0697637140013054E7,3217718.770659848
5.069763715691696E7,3217718.7509875936
5.069763717634256E7,3217718.7546491264
5.069763720031447E7,3217718.777243028
5.069763725077905E7,3217718.7892022347
5.069763730061297E7,3217718.7811874
5.0697637354248054E7,3217718.778783318
5.069763740776864E7,3217718.783031661
5.069763744667709E7,3217718.7870285143
5.0697637469674855E7,3217718.8096056487
5.0697637496588275E7,3217718.831141111
5.069763752527823E7,3217718.862688743
5.069763754925015E7,3217718.8852826445
5.069763757608724E7,3217718.911253057
5.069763758934358E7,3217718.9336625324
5.0697637630736485E7,3217719.0197730293
5.069763765354343E7,3217719.0534375403
5.0697637658567734E7,3217719.101213851
5.0697637664623424E7,3217719.145680715
5.069763766951322E7,3217719.144655808
5.0697637677439936E7,3217719.1370287742
5.0697637673600614E7,3217719.1336354967
5.0697637669837624E7,3217719.1258072695
5.0697637662273474E7,3217719.1123682903
5.069763766918789E7,3217719.1069419654
5.069763766047785E7,3217719.1034648586
5.069763764093775E7,3217719.10645575
5.069763763612429E7,3217719.103045707
5.0697637623555854E7,3217719.097284061
5.069763760997511E7,3217719.0937231244
5.069763759641344E7,3217719.089053449
5.069763757981486E7,3217719.090985902
5.06976375613634E7,3217719.087341135
5.069763754392425E7,3217719.0814956585
5.069763752165255E7,3217719.0733488775
5.06976375089887E7,3217719.0731309187
5.0697637490708984E7,3217719.059507514
5.069763748117747E7,3217719.047143741
5.069763746683249E7,3217719.0313699255
5.069763745747272E7,3217719.0090275146
5.069763745294549E7,3217718.9889864074
5.069763744562941E7,3217718.9611338405
5.06976374479021E7,3217718.942318835
5.0697637441522E7,3217718.91670051
5.0697637858225964E7,3217718.9371812213
5.0697636502118364E7,3217719.712368716
5.0697636571052544E7,3217719.6703015678
5.069763663280422E7,3217719.59262069
5.069763664636495E7,3217719.540727983
5.069763666126332E7,3217719.52434841
5.069763668943618E7,3217719.472707191
5.069763671632958E7,3217719.4387890073
5.069763676150176E7,3217719.3619318474
5.069763683144919E7,3217719.374226373
5.0697636850168735E7,3217719.418911194
5.0697636852556854E7,3217719.450006143
5.069763685412349E7,3217719.472214426
5.069763686745523E7,3217719.433626569
5.069763687028224E7,3217719.4392205556
5.0697636855383866E7,3217719.4556001285
5.069763682591152E7,3217719.469510738
5.06976367843869E7,3217719.504286169
5.069763677300158E7,3217719.4297827957
5.069763677909263E7,3217719.3023450417
5.0697636753802165E7,3217719.24312927
5.0697636748452514E7,3217719.1576391174
5.069763673660921E7,3217719.109745445
5.0697636714967236E7,3217719.0650103274
5.0697636719168186E7,3217718.9907752094
5.069763671804045E7,3217718.9430659637
5.069763672672953E7,3217718.834527046
5.069763672827615E7,3217718.801281686
5.0697636725639954E7,3217718.784600324
5.0697636719928674E7,3217718.7767385654
5.0697636712499045E7,3217718.8121008053
5.069763672510564E7,3217718.8156449753
5.0697636730014525E7,3217718.8135113306
5.069763674443583E7,3217718.824850195
5.069763679419436E7,3217718.877832689
5.0697636827869534E7,3217718.902811724
5.0697636854859285E7,3217718.9199122335
5.06976368739414E7,3217718.943531042
5.06976369212164E7,3217718.970962275
5.0697636938541055E7,3217718.9834601763
5.0697636962665625E7,3217718.997184176
5.069763698971262E7,3217719.010958473
5.0697637008068666E7,3217719.020146928
5.0697637024992585E7,3217719.055928316
5.0697637041075945E7,3217719.083931777
5.069763705121904E7,3217719.117378329
5.069763706961325E7,3217719.1243493077
5.0697637089936666E7,3217719.132462556
5.069763714053482E7,3217719.136660601
5.0697637161698796E7,3217719.152551777
5.0697637176387265E7,3217719.1483683186
5.0697637189108364E7,3217719.145260064
5.069763719705416E7,3217719.136524291
5.0697637963462204E7,3217718.37115067
5.069763822488145E7,3217718.695060987
5.069763826487575E7,3217718.52273504
5.06976383226727E7,3217718.391750939
5.069763834910719E7,3217718.3278800794
5.0697638372639276E7,3217718.3194125644
5.069763839972444E7,3217718.33096939
5.069763841462281E7,3217718.3145898185
5.0697638434563644E7,3217718.288315439
5.0697638464035995E7,3217718.2744048345
5.069763849358467E7,3217718.2560592787
5.069763854951153E7,3217718.233731458
5.069763862986828E7,3217718.2073878404
5.069763868636854E7,3217718.208360275
5.069763873780727E7,3217718.2203362547
5.069763876552308E7,3217718.2518671234
5.0697638802980326E7,3217718.283565654
5.069763883350407E7,3217718.321799247
5.069763885654001E7,3217718.3421589094
5.069763887671076E7,3217718.3591420623
5.069763889808464E7,3217718.3628371293
5.069763888347251E7,3217718.3625856377
5.0697638861907795E7,3217718.3699779455
5.069763882445148E7,3217718.394841796
5.069763878999392E7,3217718.415320996
5.0697638755746275E7,3217718.423604082
5.0697638719703004E7,3217718.422983735
5.069763870249285E7,3217718.403833406
5.069763868010665E7,3217718.4023390473
5.0697638658618264E7,3217718.405296406
5.069763863904001E7,3217718.4105047723
