5.0674318910057314E7,3195784.299003122
5.0674318993759505E7,3195784.2503640843
5.0674319076343186E7,3195784.2760029524
5.067431914845009E7,3195784.349165758
5.067431914900721E7,3195784.5066346554
5.067431907038339E7,3195784.6717822286
5.0674319022329465E7,3195784.8163214764
5.0674318978496306E7,3195784.939855622
5.067431894584871E7,3195785.033618532
5.067431890204894E7,3195785.1549354275
5.067431886187799E7,3195785.229734142
5.0674318831649624E7,3195785.292484931
5.06743188117478E7,3195785.317689407
5.067431874773042E7,3195785.3555360995
5.067431855634607E7,3195785.4247311577
5.0674318440789975E7,3195785.449604118
5.067431833601879E7,3195785.471312851
5.067431825584528E7,3195785.4800854623
5.067431818417101E7,3195785.507836967
5.067431817700587E7,3195785.5299066077
5.067431818113411E7,3195785.5798682277
5.067431820683217E7,3195785.6235013935
5.0674318213971555E7,3195785.667963973
5.067431818768015E7,3195785.7285562935
5.067431817503456E7,3195785.7904629726
5.0674318146891534E7,3195785.8443741505
5.067431803221118E7,3195785.875913562
5.067431792241029E7,3195785.9075264516
5.0674317926063456E7,3195785.9242146136
5.06743178502352E7,3195785.968536718
5.067431776148662E7,3195786.0281885406
5.06743176959849E7,3195786.034964335
5.067431765062637E7,3195786.0653298646
5.0674317598178536E7,3195786.047906939
5.067431754485497E7,3195786.023817564
5.067431750613642E7,3195786.002165871
5.067431750078187E7,3195785.968818938
5.067431747812835E7,3195785.9174694815
5.0674317424938336E7,3195785.8845111053
5.0674317378930144E7,3195785.828374462
5.067431733071976E7,3195785.7888378105
5.067431730174345E7,3195785.768441696
5.067431726742024E7,3195785.779013616
5.0674317201734886E7,3195785.797984292
5.067431717141541E7,3195785.801963242
5.067431713760066E7,3195785.8435913706
5.067431709998251E7,3195785.878508965
5.067431707215667E7,3195785.9113562615
5.0674317046098985E7,3195785.956427828
5.067431704543123E7,3195786.000772845
5.067431703135137E7,3195786.0282827476
5.067431701447739E7,3195786.04687956
5.067431699955519E7,3195786.065505765
5.0674316975799866E7,3195786.0873255893
5.0674316943244815E7,3195786.110121779
5.067431691839674E7,3195786.139687287
5.067431689561731E7,3195786.1615218045
5.067431687654113E7,3195786.196718609
5.0674316859796494E7,3195786.5956621133
5.067431116733977E7,3195789.302097011
5.067431118914329E7,3195789.280247787
5.06743114923947E7,3195788.5884394567
5.067431199449197E7,3195788.1746267513
5.067431244969497E7,3195787.893173154
5.067431339161834E7,3195787.635681708
5.067431460355607E7,3195787.3379011448
5.067431510747802E7,3195787.127040493
5.067431522725622E7,3195786.9514238345
5.067431528761276E7,3195786.8325739936
5.067431529827315E7,3195786.7728551715
5.067431536883796E7,3195786.7539579608
5.067431532692463E7,3195786.7500001956
5.067431537622777E7,3195786.7817911557
5.067431551778239E7,3195786.780596068
5.0674315827207364E7,3195786.7808199152
