5.0674119519505545E7,3191681.908057526
5.0674119918337874E7,3191681.22876617
5.0674120280306265E7,3191680.5333970264
5.06741207373195E7,3191679.816169051
5.067412107145381E7,3191679.1536479793
5.067412132530348E7,3191678.5054453393
5.067412181156624E7,3191677.66113673
5.0674122191573344E7,3191676.934990211
5.067412259275805E7,3191676.229121401
5.067412279164933E7,3191675.6643674504
5.067412313001126E7,3191674.9154181257
5.0674123560661964E7,3191674.068056629
5.067412390244165E7,3191673.2215781705
5.067412426872116E7,3191672.434237736
5.067412453966226E7,3191671.6232880782
5.067412463788004E7,3191670.935046573
5.067412478386254E7,3191670.122220218
5.067412483244807E7,3191669.357830207
5.067412477623688E7,3191668.6794669577
5.067412458025079E7,3191668.075516459
5.067412430915916E7,3191667.661163477
5.067412407853514E7,3191667.478063043
5.067412386895549E7,3191667.3241092674
5.067412369990562E7,3191667.267235804
5.067412363906851E7,3191667.221967359
5.067412363819216E7,3191667.2153009824
5.0674123634270556E7,3191667.2163509545
5.06741236342872E7,3191667.215242336
5.06741236343538E7,3191667.2108078585
5.067412363627298E7,3191667.21305442
5.0674123633294314E7,3191667.216336293
5.06741236294393E7,3191667.2129517887
5.0674123628263265E7,3191667.2262405567
5.067412363127524E7,3191667.220741445
5.067412362932276E7,3191667.220712122
5.0674123628379814E7,3191667.218480223
5.067412362654389E7,3191667.210690566
5.067412363142508E7,3191667.210763874
5.067412362841312E7,3191667.2162629846
5.067412363334426E7,3191667.2130104355
5.0674123631391786E7,3191667.212981112
5.067412362935606E7,3191667.2184948847
5.067412363423725E7,3191667.218568193
5.0674123626477286E7,3191667.2151250425
5.0674123626460634E7,3191667.2162336614
5.0674123629406005E7,3191667.215169028
5.067412363622303E7,3191667.216380278
5.067412363903521E7,3191667.224184596
5.0674123641104236E7,3191667.2164535867
5.067412363805897E7,3191667.224169934
5.067412363908516E7,3191667.2208587388
5.067412362642734E7,3191667.2184509
5.0674123639118455E7,3191667.2186415014
5.067412363814221E7,3191667.2186268396
5.0674123636239685E7,3191667.215271659
5.067412363618974E7,3191667.218597516
5.067412363415401E7,3191667.2241112874
5.0674123641037636E7,3191667.220888062
5.067412364399965E7,3191667.2187148095
5.067412363322771E7,3191667.2207707693
5.067412363613979E7,3191667.2219233736
5.067412364294016E7,3191667.2242432428
5.067412363615643E7,3191667.220814754
5.0674123634203956E7,3191667.2207854306
5.067412363122529E7,3191667.224067303
5.0674123642890215E7,3191667.2275690995
5.0674123638985254E7,3191667.227510453
5.0674123638092265E7,3191667.221952697
5.067412364095438E7,3191667.226431158
5.0674123636056535E7,3191667.2274664682
5.067412363810892E7,3191667.2208440765
5.0674123633177765E7,3191667.224096626
5.067412363309452E7,3191667.229639722
5.0674123639001906E7,3191667.2264018347
5.067412363410406E7,3191667.227437145
5.067412363610648E7,3191667.224140611
5.0674123638025664E7,3191667.2263871734
5.0674123637975715E7,3191667.22971303
5.06741236341207E7,3191667.2263285266
5.067412363597329E7,3191667.2330095638
5.0674123633127816E7,3191667.2274224833
5.067412363119199E7,3191667.226284542
5.067412364290687E7,3191667.2264604815
5.067412363607319E7,3191667.22635785
5.0674123645835586E7,3191667.2265044665
5.067412364297347E7,3191667.222026005
5.067412364299011E7,3191667.220917385
5.067412364093774E7,3191667.2275397764
5.067412364098769E7,3191667.2242139196
5.067412364285692E7,3191667.2297863388
5.067412363895196E7,3191667.2297276915
5.0674123640904434E7,3191667.2297570156
5.067412364383315E7,3191667.229801
5.067412363602324E7,3191667.229683707
5.0674123643916406E7,3191667.224257904
5.067412364386646E7,3191667.227583762
5.067412364586888E7,3191667.2242872273
5.067412363890201E7,3191667.2330535487
5.067412364578564E7,3191667.2298303237
5.0674123633954205E7,3191667.2374147167
5.067412364280697E7,3191667.2331121955
5.067412363598994E7,3191667.2319009453
5.067412363398751E7,3191667.2351974784
5.067412363794242E7,3191667.2319302685
5.06741236486311E7,3191667.235417403
5.0674124024404615E7,3191667.376342993
5.067412446935793E7,3191667.5271785296
5.067412483736979E7,3191667.8598219366
5.0674124930296816E7,3191668.3690796304
5.067412485711936E7,3191668.82039921
5.067412460123525E7,3191669.278954615
5.067412423433235E7,3191669.6526774983
5.067412388814086E7,3191670.0777194267
5.0674123749068104E7,3191670.430468878
5.067412375221327E7,3191670.416100815
5.0674123761698715E7,3191670.3696707697
5.067412336689274E7,3191669.7405569316
5.067412315352026E7,3191669.4490464325
5.067412298467794E7,3191669.1182854236
5.067412264281582E7,3191668.5398658602
5.067412254041218E7,3191668.336513743
5.06741225052903E7,3191668.269454122
5.067412250428075E7,3191668.2716566985
5.067412249943286E7,3191668.269366153
5.067412249749703E7,3191668.26822821
5.067412250054229E7,3191668.260511861
5.06741224956278E7,3191668.262655792
5.0674122502494775E7,3191668.2605411843
5.0674122495661095E7,3191668.2604385535
5.067412249758028E7,3191668.2626851154
5.067412250049234E7,3191668.263837719
5.06741224955279E7,3191668.2693075063
5.0674122499566056E7,3191668.2604971994
5.067412250252807E7,3191668.258323946
5.067412249951611E7,3191668.263823057
5.067412250444725E7,3191668.260570507
5.067412249056345E7,3191668.2747772946
5.0674122500459045E7,3191668.2660549562
5.067412249468486E7,3191668.2604238917
5.067412249261583E7,3191668.2681549024
5.0674122492732376E7,3191668.260394569
5.067412249069665E7,3191668.265908341
5.0674122495494604E7,3191668.2715247446
5.0674122485782154E7,3191668.268052271
5.067412248874417E7,3191668.2658790178
5.067412249264913E7,3191668.265937664
5.067412248882742E7,3191668.2603359222
5.0674122490646705E7,3191668.2692341986
5.067412249269908E7,3191668.2626118073
5.067412248581545E7,3191668.2658350333
5.067412248871087E7,3191668.2680962556
5.0674122488777466E7,3191668.2636617804
5.06741224907466E7,3191668.262582484
5.067412248879412E7,3191668.262553161
5.067412249761358E7,3191668.2604678767
5.0674122495611146E7,3191668.263764411
5.0674122494651556E7,3191668.2626411305
5.06741224858654E7,3191668.2625091765
5.067412248886072E7,3191668.2581186844
5.067412249557785E7,3191668.2659816486
5.067412249944951E7,3191668.268257533
5.067412250042575E7,3191668.2682721945
5.067412249554455E7,3191668.268198887
5.0674122502378225E7,3191668.2683015177
5.067412249268243E7,3191668.2637204262
5.0674122490813196E7,3191668.2581480076
5.0674122505373545E7,3191668.263911027
5.067412249756363E7,3191668.263793734
5.067412249953276E7,3191668.2627144386
5.0674122502444826E7,3191668.2638670425
5.067412249948281E7,3191668.266040295
5.0674122504364006E7,3191668.2661136026
5.067412250241153E7,3191668.2660842794
5.067412249753033E7,3191668.2660109717
5.0674122500508994E7,3191668.2627291004
5.0674122510221444E7,3191668.2662015725
5.067412250725942E7,3191668.2683748254
5.0674122505306944E7,3191668.268345502
5.067412250232828E7,3191668.2716273754
5.0674122508185714E7,3191668.2717153453
5.0674122508302264E7,3191668.2639550115
5.06741225003758E7,3191668.2715980522
5.06741225043307E7,3191668.268330841
5.067412250785272E7,3191668.293887725
5.0674122620312355E7,3191668.5428545014
5.067412272325325E7,3191668.840468563
5.067412280458366E7,3191669.1466290243
5.067412282306845E7,3191669.4762407634
5.0674122854321495E7,3191669.8659231947
5.067412292711995E7,3191670.2850601706
5.067412308371458E7,3191670.651121051
5.067412331245103E7,3191671.0249186074
5.0674123610373355E7,3191671.343202914
5.0674123948444135E7,3191671.5889048404
5.0674124379873686E7,3191671.794980734
5.0674124771450005E7,3191671.923946134
5.067412492987773E7,3191671.9728980022
5.0674124934708975E7,3191671.976297169
5.067412494137615E7,3191671.9874859927
5.0674124949369214E7,3191671.975408477
5.0674124948226474E7,3191671.986480005
5.067412470996191E7,3191672.1170747643
5.067412451665098E7,3191672.6353399963
5.067412427304627E7,3191673.25153924
5.0674124055017486E7,3191673.920239452
5.067412392756253E7,3191674.6047152528
5.067412359366103E7,3191675.2517155865
5.067412322739384E7,3191675.9082096647
5.067412289227699E7,3191676.636139208
5.0674122560748786E7,3191677.3851911672
5.067412224342685E7,3191678.033549401
5.0674121807724215E7,3191678.7621860676
5.067412152667304E7,3191679.401109223
5.067412111022441E7,3191680.018039293
5.0674120739259444E7,3191680.662265323
5.067412041249164E7,3191681.2894132226
5.067412009829843E7,3191681.924512062
5.0674119776582874E7,3191682.6703848476
5.0674119388539165E7,3191683.346511624
5.067411898672219E7,3191684.094508054
5.067411869801122E7,3191684.7233364074
5.067411847480813E7,3191685.346495357
5.0674118192304276E7,3191685.9521306874
5.067411792706247E7,3191686.5136705027
5.067411749104406E7,3191687.263371072
5.0674117119940236E7,3191687.981889341
5.067411688686894E7,3191688.676976605
5.0674116656892866E7,3191689.3610216663
5.0674116389654845E7,3191689.8604348595
5.067411617228215E7,3191690.420475866
5.067411573555259E7,3191691.347584866
5.067411548991901E7,3191691.903874855
5.067411536257216E7,3191692.3211148907
5.067411517088594E7,3191692.991319711
5.067411486914071E7,3191693.5778153655
5.0674114529538676E7,3191694.1493271994
5.0674114200679824E7,3191694.850738066
5.0674113784344085E7,3191695.3301702784
5.0674113490363464E7,3191696.049846862
5.067411305944933E7,3191696.719785646
5.067411258590319E7,3191697.30259242
5.0674112133928165E7,3191697.9444932197
5.067411158946039E7,3191698.5683719763
5.067411107219412E7,3191699.2015302093
5.067411050621596E7,3191699.827303714
5.067410987879548E7,3191700.513142334
5.067410849052205E7,3191701.7320096605
5.067410707576937E7,3191702.828503893
5.06741057041878E7,3191703.9112312915
5.067410499934686E7,3191704.4207061995
5.0674104302299224E7,3191704.9314070484
5.067410367286169E7,3191705.426490199
5.0674102955667466E7,3191706.043340009
5.067410167938091E7,3191707.087579593
5.06741009667471E7,3191707.5958288317
5.067410039295064E7,3191707.962010015
5.067409965603226E7,3191708.5918702465
5.0674098962884076E7,3191709.168053216
5.067409829886255E7,3191709.6903390237
5.067409755872796E7,3191710.2092641764
5.067409691898524E7,3191710.675362318
5.06740962380076E7,3191711.1563654593
5.067409551824571E7,3191711.814205282
5.067409492827454E7,3191712.2821597783
5.067409417955988E7,3191712.7222265876
5.06740935881964E7,3191713.2178819627
5.067409294928042E7,3191713.6939725396
5.06740922937126E7,3191714.238562981
5.067409151659222E7,3191714.814594294
5.0674090815607585E7,3191715.327454502
5.067409014851418E7,3191715.794251156
5.067408958771398E7,3191716.2704060096
5.0674088933194086E7,3191716.9403145527
5.067408835268617E7,3191717.4283710923
5.0674087624317296E7,3191717.9441468865
5.0674087073612586E7,3191718.398276061
5.067408653962044E7,3191718.8448941247
5.067408609567985E7,3191719.407077887
5.067408566842445E7,3191719.8985445867
5.067408532581264E7,3191720.4755563056
5.067408505519256E7,3191721.070282057
5.067408496843761E7,3191721.64559125
5.067408522652666E7,3191722.210554276
5.0674085488310136E7,3191722.7245648103
5.067408576746122E7,3191723.1224048934
5.067408618443642E7,3191723.9658620832
5.067408621366061E7,3191724.295634987
5.067408607717459E7,3191724.6062866217
5.0674085619388655E7,3191725.3101977226
5.067408528097781E7,3191725.542414266
5.067408518923322E7,3191725.6696654763
5.067408512664842E7,3191725.7408022173
5.067408501346588E7,3191725.800090519
5.0674084714980796E7,3191726.039559797
5.067408462624923E7,3191725.966150969
5.0674084513399616E7,3191726.0032668943
5.067408420074788E7,3191726.2757895337
5.067408404195941E7,3191726.380965549
5.0674083886504E7,3191726.5893164277
5.067408361631902E7,3191726.764896268
5.0674083121869214E7,3191727.43942634
5.067408296287512E7,3191727.623328977
5.06740828157408E7,3191727.6676922054
5.067408277797804E7,3191727.7114799446
5.067408279229938E7,3191727.7981867623
5.067408269111953E7,3191727.968542205
5.067408259447718E7,3191728.09682876
5.06740825805602E7,3191728.113252826
5.067408257961726E7,3191728.1110209296
5.067408258438191E7,3191728.118854555
5.0674082584448494E7,3191728.1144200796
5.067408258641761E7,3191728.113340777
5.067408259136537E7,3191728.108979593
5.067408259129878E7,3191728.113414069
5.0674082584415205E7,3191728.116637317
5.0674082582496025E7,3191728.114390762
5.067408259128214E7,3191728.114522688
5.067408258934631E7,3191728.1133847525
5.0674082584498435E7,3191728.1110942224
5.067408258242944E7,3191728.118825238
5.067408258633438E7,3191728.1188838715
5.067408258640096E7,3191728.1144493963
5.0674082586450905E7,3191728.111123539
5.067408259235825E7,3191728.107885634
5.067408258937961E7,3191728.1111675147
5.06740825894129E7,3191728.1089502764
5.0674082592308305E7,3191728.11121149
5.067408259133208E7,3191728.1111968313
5.0674082592225075E7,3191728.1167545845
5.06740825873772E7,3191728.114464054
5.0674082586367674E7,3191728.1166666336
5.067408258739384E7,3191728.1133554354
5.067408258734391E7,3191728.1166812927
5.067408258446514E7,3191728.1133114602
5.067408258746043E7,3191728.108920959
5.0674082586484194E7,3191728.1089063007
5.0674082586534135E7,3191728.105580445
5.067408258650084E7,3191728.107797683
5.0674082582545966E7,3191728.1110649053
5.067408256450765E7,3191728.1418423858
5.067408235635125E7,3191728.5434540273
5.0674081981357634E7,3191729.131068293
5.06740813466299E7,3191729.783532482
5.067408044338789E7,3191730.435291533
5.067407948403552E7,3191730.9220955437
5.067407863675629E7,3191731.358465564
5.0674077813094765E7,3191731.9127303655
5.067407694426022E7,3191732.484058859
5.067407611933964E7,3191733.05715564
5.067407528316456E7,3191733.6644584276
5.067407439275325E7,3191734.24211634
5.067407356489839E7,3191734.8805924957
5.067407271689225E7,3191735.4954798976
5.067407190917228E7,3191736.158653591
5.0674071087418936E7,3191736.846011749
5.0674070387750655E7,3191737.46645311
5.067406950436744E7,3191738.0963337272
5.067406861254196E7,3191738.76822467
5.0674067754114054E7,3191739.361887419
5.0674066941352844E7,3191739.9706511623
5.0674066096586585E7,3191740.629942403
5.067406526399043E7,3191741.1940536974
5.0674064374262646E7,3191741.7262589545
5.067406353580926E7,3191742.2902824245
5.067406272156205E7,3191742.8679757994
5.06740618029745E7,3191743.436340621
5.0674060992310375E7,3191744.100579673
5.067406025031553E7,3191744.743672362
5.0674059314194456E7,3191745.439294041
5.067405871383166E7,3191745.949231199
5.0674058099651225E7,3191746.664101669
5.067405792433773E7,3191747.2846539244
5.067405807494769E7,3191747.7892326573
5.067405842855388E7,3191748.0407103365
5.067405888675586E7,3191748.219464149
5.067405933429163E7,3191748.328199107
5.067405958355229E7,3191748.4406105075
5.067405960698187E7,3191748.4409622657
5.067405958864983E7,3191748.426271743
5.067405950928184E7,3191748.1844556197
5.0674059279751986E7,3191747.798449843
5.06740590431324E7,3191747.6895548427
5.067405875081761E7,3191747.5831502825
5.0674058498300456E7,3191747.6226050425
5.0674058506953396E7,3191747.631605902
5.067405851267764E7,3191747.6405627937
5.067405854622996E7,3191747.682094672
5.067405854291844E7,3191747.7075489387
5.06740585611615E7,3191747.793205729
5.067405857831759E7,3191747.8211850193
5.0674058568555266E7,3191747.8210384543
5.067405863764565E7,3191747.9019142883
5.0674058999189064E7,3191748.2100634617
5.0674059399398275E7,3191748.739458053
5.067405989220484E7,3191749.4099603426
5.067406017285844E7,3191750.0329227475
5.067406064220273E7,3191750.5101296427
5.0674061073934175E7,3191751.021146794
5.067406174656703E7,3191751.6810425874
5.0674062248647906E7,3191752.2541037756
5.067406270839541E7,3191752.91523892
5.067406336790429E7,3191753.603768372
5.06740638275576E7,3191754.2061321023
5.067406437927049E7,3191754.8553416505
5.0674064938310474E7,3191755.536818437
5.067406549269142E7,3191756.138386742
5.067406615091909E7,3191756.717119121
5.067406676070629E7,3191757.4004667974
5.067406739276948E7,3191758.030923259
5.0674067984108E7,3191758.7073408063
5.0674068630303524E7,3191759.502122132
5.067406924340694E7,3191760.28975343
5.067406996467808E7,3191761.0268919994
5.067407058179196E7,3191761.7425071145
5.067407121253387E7,3191762.5259678927
5.067407181339042E7,3191763.153738343
5.067407237864728E7,3191763.8763370435
5.067407296849297E7,3191764.587107412
5.067407365961694E7,3191765.3160315147
5.067407433033985E7,3191766.0379961333
5.067407498527651E7,3191766.7708124598
5.067407570405685E7,3191767.4136601784
5.0674076276829354E7,3191768.090908322
5.0674076902040176E7,3191768.917532304
5.067407749709939E7,3191769.6062038424
5.067407801296731E7,3191770.301448432
5.06740788203571E7,3191770.8957277504
5.0674079434297405E7,3191771.5625055293
5.067407996889176E7,3191772.1160961688
5.067408046161392E7,3191772.5969816255
5.067408074683868E7,3191772.7853366374
5.0674080785438456E7,3191772.815855691
5.06740807761256E7,3191772.7857763916
5.0674080769308634E7,3191772.7845651633
5.067408077338002E7,3191772.7735376065
5.067408067127531E7,3191772.745391609
5.0674080442671925E7,3191772.5578867886
5.067408025195842E7,3191772.3831484625
5.067408025472066E7,3191772.394278629
5.067408041694731E7,3191772.3202025564
5.067408087205123E7,3191771.7947789826
5.06740810148075E7,3191770.9364401675
5.067408072281778E7,3191770.353226206
5.067408034615048E7,3191769.881845428
5.0674079857713886E7,3191769.765842239
5.067407926460314E7,3191769.8578436035
5.067407892327189E7,3191769.8294321895
5.067407886540895E7,3191769.651144326
5.067407814896628E7,3191768.592505615
5.067407747005593E7,3191768.025659471
5.0674076925827235E7,3191767.333315685
5.067407632446103E7,3191766.674488952
5.06740757640857E7,3191765.951963328
5.067407512259401E7,3191765.2991873985
5.06740744617E7,3191764.572934837
5.0674073681634165E7,3191763.719590794
5.06740730320944E7,3191762.9524806575
5.067407235771597E7,3191762.2138282117
5.067407174962135E7,3191761.4828242483
5.067407102764628E7,3191760.6625098186
5.0674070381295346E7,3191759.9431290976
5.067406970483095E7,3191759.2133164653
5.0674069005885676E7,3191758.4199608127
5.067406826566725E7,3191757.513989768
5.067406759731204E7,3191756.76433939
5.06740668983773E7,3191756.035298442
5.067406616448702E7,3191755.228111897
5.067406539788744E7,3191754.3882771116
5.067406474670457E7,3191753.665497603
5.06740639937163E7,3191752.8946171547
5.0674063278274156E7,3191752.0943610114
5.067406268282529E7,3191751.3014508067
5.0674062029850975E7,3191750.437818233
5.067406136604901E7,3191749.6449907497
5.067406065001306E7,3191748.8192218966
5.067406008579818E7,3191747.8970431285
5.067405947686469E7,3191747.0917331134
5.06740587980802E7,3191746.3862815043
5.067405839282903E7,3191745.802476672
5.067405814329752E7,3191745.382904569
5.067405817141943E7,3191745.46094759
5.067405829272838E7,3191745.185551627
5.067405888615259E7,3191744.552425836
5.0674059675554454E7,3191744.2637739666
5.067406042408637E7,3191744.35595943
5.067406104425346E7,3191744.8032735037
5.067406143141638E7,3191745.421181798
5.067406161212807E7,3191746.067038864
5.067406188797866E7,3191746.554647195
5.06740622680531E7,3191747.059344479
5.0674062738528535E7,3191747.656326277
5.067406335278655E7,3191748.4972002255
5.067406468414618E7,3191749.897730756
5.0674065338235535E7,3191750.6870860136
5.0674066014012486E7,3191751.5277749025
5.067406660050357E7,3191752.2019018293
5.067406796071074E7,3191753.697119771
5.067406877428586E7,3191754.529897954
5.0674069455742456E7,3191755.3174466444
5.067407011777418E7,3191756.0980505166
5.067407079795474E7,3191756.9055397823
5.067407148799739E7,3191757.706523955
5.067407223467804E7,3191758.5072497022
5.067407293827707E7,3191759.2507763337
5.067407363801024E7,3191759.926603964
5.0674074138180844E7,3191760.756894651
5.067407484115294E7,3191761.477125756
5.067407547713119E7,3191762.1719558877
5.067407609255268E7,3191762.9352272786
5.067407669156126E7,3191763.6860547094
5.067407744128637E7,3191764.479064475
5.0674078036062814E7,3191765.1865825527
5.0674078709769994E7,3191765.8398423735
5.0674079422254115E7,3191766.5768496585
5.067408004449208E7,3191767.3413325143
5.067408069347696E7,3191768.015289766
5.067408122342817E7,3191768.683024245
5.06740817242814E7,3191769.2727010013
5.067408216215158E7,3191769.7649604576
5.0674082277789295E7,3191769.9973415704
5.067408228073463E7,3191769.996276928
5.0674082305057175E7,3191770.002186489
5.067408267642553E7,3191769.7859889707
5.067408275392101E7,3191769.502173268
5.067408276180335E7,3191769.432432878
5.067408279597144E7,3191769.43294593
5.0674082835353605E7,3191769.4113598936
5.067408283547013E7,3191769.4035995607
5.067408251220559E7,3191769.2124555768
5.067408249474996E7,3191769.204431387
5.0674082489402704E7,3191769.235399428
5.067408240126375E7,3191769.3826644253
5.067408250600564E7,3191768.9750645105
5.0674082574530356E7,3191767.9880911456
5.067408220144203E7,3191767.2783572124
5.067408171680663E7,3191766.8441656213
5.067408132326409E7,3191766.716280824
5.067408100953356E7,3191766.670541886
5.067408082696274E7,3191766.4737484427
5.067408054637033E7,3191766.1069350867
5.067408020494708E7,3191765.629430314
5.0674079586136065E7,3191765.0268937866
5.067407894922118E7,3191764.264408328
5.067407834285135E7,3191763.678691717
5.067407776198588E7,3191763.0201727403
5.067407715363605E7,3191762.3712209393
5.067407658170145E7,3191761.573118638
5.0674076036584266E7,3191761.004954908
5.06740754059258E7,3191760.215950761
5.067407480493119E7,3191759.467311336
5.067407417635725E7,3191758.864628552
5.067407349365277E7,3191758.16022598
5.067407293637197E7,3191757.4266583133
5.067407228353598E7,3191756.8790548085
5.067407165870113E7,3191756.0923560793
5.0674070988776416E7,3191755.3171779485
5.06740703740083E7,3191754.64040847
5.067406977267432E7,3191753.9793648995
5.067406907742308E7,3191753.135056764
5.0674068503346056E7,3191752.4145435924
5.0674067842933565E7,3191751.6561415265
5.0674067087327085E7,3191750.9295763206
5.067406645930155E7,3191750.290309579
5.0674065902585834E7,3191749.519049252
5.06740652893759E7,3191748.803493071
5.067406469729927E7,3191748.046117205
5.067406408862661E7,3191747.288492203
5.067406339727946E7,3191746.4442430832
5.067406274140371E7,3191745.6437724545
5.067406222873957E7,3191744.99514929
5.067406171954247E7,3191744.2456711396
5.06740613483148E7,3191743.802094492
5.067406120237987E7,3191743.571476509
5.0674061169387676E7,3191743.557674753
5.06740611912534E7,3191743.4670757884
5.067406161862992E7,3191742.7072638515
5.06740625812088E7,3191742.2005472705
5.0674063728570804E7,3191742.3286602995
5.0674064387386255E7,3191743.1934895036
5.067406451797706E7,3191743.860771492
5.0674064615526475E7,3191744.322416664
5.067406487816493E7,3191744.714463983
5.067406523780577E7,3191745.0192581816
5.067406557326218E7,3191745.439011653
5.0674066139169514E7,3191746.1183738303
5.067406670544799E7,3191746.903084157
5.0674067324343085E7,3191747.695237721
5.067406793704861E7,3191748.314314845
5.067406856170107E7,3191749.1132081416
5.067406909285233E7,3191749.701121404
5.067406975788554E7,3191750.4119115504
5.06740704934679E7,3191751.1714423564
5.067407098591922E7,3191751.7354884166
5.06740715860323E7,3191752.542884412
5.067407205752241E7,3191753.072240868
5.067407271683686E7,3191753.708651129
5.0674073363371134E7,3191754.415837153
5.0674073947238445E7,3191755.004542187
5.067407462298709E7,3191755.782025683
5.0674075061695315E7,3191756.3485916117
5.067407578393087E7,3191757.2165915645
5.0674076343608506E7,3191757.7905182373
5.067407690382855E7,3191758.5884446157
5.067407749600959E7,3191759.2737462875
5.067407811096015E7,3191759.9383213697
5.067407875478733E7,3191760.565628532
5.0674079340245165E7,3191761.30849055
5.067407980266548E7,3191761.8565619616
5.067408056761661E7,3191762.6109901415
5.067408108032885E7,3191763.256288362
5.067408170145267E7,3191763.899887848
5.0674082283893384E7,3191764.5185114094
5.067408296765642E7,3191765.217386113
5.067408334579349E7,3191765.7209462384
5.0674083943875186E7,3191766.468433562
5.0674084295205586E7,3191766.806369722
5.067408447204141E7,3191766.9298917525
5.0674084537398964E7,3191766.9341997476
5.067408507688012E7,3191766.512059249
5.067408526261827E7,3191765.717571407
5.067408513017162E7,3191764.9138703146
5.0674084511698544E7,3191764.4188988796
5.067408391492855E7,3191764.169313421
5.0674083499043226E7,3191764.0987542556
5.0674083217085816E7,3191763.8228475973
