5.067589608906439E7,3199190.7565895356
5.0675896095859945E7,3199190.7589107063
5.067589610477539E7,3199190.750175208
5.067589610176422E7,3199190.755673857
5.067589609883738E7,3199190.7556293285
5.0675896113370374E7,3199190.762503782
5.067589610854291E7,3199190.759103663
5.0675896108509175E7,3199190.7613209323
5.067589611829904E7,3199190.759252091
5.067589610179795E7,3199190.753456586
5.067589610369858E7,3199190.756812178
5.067589610845858E7,3199190.76464684
5.0675896104606725E7,3199190.7612615614
5.067589611328604E7,3199190.7680469593
5.067589610844171E7,3199190.765755475
5.067589611316798E7,3199190.7758074068
5.067589611626348E7,3199190.764765582
5.067589611054473E7,3199190.7558074417
5.067589611331978E7,3199190.7658296893
5.067589611533847E7,3199190.761424832
5.0675896108492315E7,3199190.7624295685
5.067589611338724E7,3199190.7613951466
5.067589611325231E7,3199190.77026423
5.0675896116179146E7,3199190.7703087586
5.067589611824844E7,3199190.762577996
5.067589611927465E7,3199190.759266934
5.0675896121175274E7,3199190.7626225245
5.0675896119139716E7,3199190.768136016
5.067589611924092E7,3199190.7614842034
5.067589611919032E7,3199190.7648101104
5.067589611624662E7,3199190.7658742177
5.0675896113336645E7,3199190.7647210537
5.067589611621288E7,3199190.7680914877
5.0675896115237266E7,3199190.7680766447
5.067589612507773E7,3199190.762681896
5.067589611819784E7,3199190.765903903
5.067589612109094E7,3199190.768165702
5.067589612304217E7,3199190.7681953874
5.067589611910599E7,3199190.770353287
5.067589612119214E7,3199190.761513889
5.067589611922405E7,3199190.7625928386
5.067589611826531E7,3199190.7614693604
5.0675896121141545E7,3199190.7648397954
5.067589612487533E7,3199190.77598552
5.067589612300844E7,3199190.770412658
5.067589612785277E7,3199190.7727041435
5.06758961278359E7,3199190.7738127788
5.067589609799405E7,3199190.8110610982
5.067589608823626E7,3199191.260013902
5.0675896060280815E7,3199191.237410754
5.067589606061815E7,3199191.215238047
5.0675896033705786E7,3199191.1882151985
5.067589581382183E7,3199191.2092655534
5.067589546404644E7,3199191.2372109112
5.06758950810549E7,3199191.139346143
5.067589492327813E7,3199191.0548877656
5.067589431137967E7,3199190.737306568
5.067589404363008E7,3199190.1843315917
5.067589374586732E7,3199189.744006996
5.067589328588029E7,3199189.383272409
5.067589312223293E7,3199189.299833639
5.067589242444403E7,3199189.047479372
5.06758915875446E7,3199188.8307111273
5.067589078078388E7,3199189.1344717867
5.0675889926120535E7,3199190.598513618
5.067588949830494E7,3199191.6509969654
5.0675889354361795E7,3199191.8118142416
5.067588909902754E7,3199192.0463415557
5.0675888835346065E7,3199192.3805421623
5.067588853403737E7,3199192.686448046
5.067588826630429E7,3199192.96625132
5.067588802188474E7,3199193.2530626245
5.067588786631601E7,3199193.4724743282
5.067588753762795E7,3199193.6537678116
5.067588719265807E7,3199193.814853553
5.067588681917878E7,3199193.925605452
5.067588644409986E7,3199194.0773620293
5.067588569089974E7,3199194.324275449
5.067588482966616E7,3199194.8090660735
5.067588409012212E7,3199195.1205030708
5.067588447025027E7,3199194.8934185845
5.0675884340131894E7,3199195.107673042
5.067588417041422E7,3199194.9742419124
5.067588403949146E7,3199195.1130794855
5.067588388929516E7,3199195.171783638
5.067588372017432E7,3199195.255704412
5.067588307878702E7,3199195.4011920267
5.067588262783882E7,3199195.729217252
5.067588254910891E7,3199196.350107925
5.067588272724003E7,3199196.8285324085
5.0675883034616455E7,3199197.4708212884
5.067588299981367E7,3199197.898324126
5.067588283375603E7,3199198.3582058717
5.0675882758948006E7,3199198.913731583
5.067588269531022E7,3199199.440596036
5.0675882961002514E7,3199200.128824255
5.067588295978702E7,3199200.6577472123
5.0675882767155744E7,3199201.453218953
5.067588259636813E7,3199202.416465679
5.067588251499693E7,3199203.467566243
5.067588239368796E7,3199204.6422551423
5.06758822856211E7,3199205.716236326
5.0675882017098606E7,3199206.817716631
5.0675881805448316E7,3199207.9012109567
5.067588165633581E7,3199209.043319031
5.067588143738665E7,3199210.0934355687
5.067588129838446E7,3199211.212410723
5.067588110091309E7,3199212.3260608385
5.067588087101306E7,3199213.390426388
5.067588064402302E7,3199214.4559451
