20250727063945,118.96435611,29.07098601
20250727064001,118.96397673,29.07070958
20250727064016,118.96397085,29.07071130
20250727064031,118.96395636,29.07072056
20250727064046,118.96395323,29.07072380
20250727064101,118.96395098,29.07072671
20250727064116,118.96394880,29.07072900
20250727064131,118.96394811,29.07073113
20250727064146,118.96394686,29.07073418
20250727064201,118.96394358,29.07073701
20250727064216,118.96394135,29.07073901
20250727064231,118.96394010,29.07074163
20250727064246,118.96393991,29.07074184
20250727064301,118.96394045,29.07074080
20250727064316,118.96394103,29.07073955
20250727064331,118.96393999,29.07073831
20250727064346,118.96394035,29.07073625
20250727064401,118.96394318,29.07073520
20250727064416,118.96394443,29.07073551
20250727064431,118.96394618,29.07073603
20250727064446,118.96394591,29.07073600
20250727064449,118.96394556,29.07073615
20250727064450,118.96394551,29.07073625
20250727064451,118.96394548,29.07073626
20250727064452,118.96394548,29.07073626
20250727064453,118.96394540,29.07073628
20250727064454,118.96394540,29.07073628
20250727064455,118.96394536,29.07073648
20250727064456,118.96394526,29.07073656
20250727064457,118.96394525,29.07073651
20250727064458,118.96394516,29.07073670
20250727064459,118.96394518,29.07073668
20250727064500,118.96394529,29.07073670
20250727064501,118.96394533,29.07073668
20250727064502,118.96394529,29.07073670
20250727064503,118.96394525,29.07073676
20250727064504,118.96394526,29.07073686
20250727064505,118.96394525,29.07073685
20250727064506,118.96394525,29.07073691
20250727064507,118.96394520,29.07073695
20250727064508,118.96394520,29.07073695
20250727064509,118.96394520,29.07073690
20250727064510,118.96394514,29.07073691
20250727064511,118.96394511,29.07073693
20250727064512,118.96394514,29.07073701
20250727064513,118.96394518,29.07073703
20250727064514,118.96394526,29.07073708
20250727064515,118.96394521,29.07073708
20250727064516,118.96394525,29.07073711
20250727064517,118.96394516,29.07073715
20250727064518,118.96394514,29.07073723
20250727064519,118.96394514,29.07073716
20250727064520,118.96394510,29.07073721
20250727064521,118.96394505,29.07073730
20250727064522,118.96394501,29.07073735
20250727064523,118.96394496,29.07073736
20250727064524,118.96394514,29.07073681
20250727064525,118.96394568,29.07073390
20250727064526,118.96394705,29.07073126
20250727064527,118.96394763,29.07072828
20250727064528,118.96394898,29.07072300
20250727064529,118.96395044,29.07071696
20250727064530,118.96394908,29.07071180
20250727064531,118.96394813,29.07070666
20250727064532,118.96394790,29.07070120
20250727064533,118.96395031,29.07069628
20250727064534,118.96395268,29.07069076
20250727064535,118.96395346,29.07068500
20250727064536,118.96395401,29.07067831
20250727064537,118.96395481,29.07067091
20250727064538,118.96395345,29.07066523
20250727064539,118.96395211,29.07065870
20250727064540,118.96395275,29.07065260
20250727064541,118.96395645,29.07064710
20250727064542,118.96395693,29.07064156
20250727064543,118.96395606,29.07063666
20250727064544,118.96395478,29.07063161
20250727064545,118.96395380,29.07062560
20250727064546,118.96395285,29.07061901
20250727064547,118.96395295,29.07061261
20250727064548,118.96395398,29.07060595
20250727064549,118.96395466,29.07060045
20250727064550,118.96395541,29.07059595
20250727064551,118.96395960,29.07059066
20250727064552,118.96396321,29.07058661
20250727064553,118.96396503,29.07058258
20250727064554,118.96396596,29.07057766
20250727064556,118.96396583,29.07057311
20250727064557,118.96396446,29.07056105
20250727064558,118.96396498,29.07055471
20250727064559,118.96396703,29.07054893
20250727064600,118.96397010,29.07054393
20250727064601,118.96397273,29.07053840
20250727064602,118.96397366,29.07053396
20250727064603,118.96397431,29.07052831
20250727064604,118.96397465,29.07052595
20250727064605,118.96397501,29.07052530
20250727064606,118.96397481,29.07052145
20250727064607,118.96397455,29.07051885
20250727064608,118.96397556,29.07051496
20250727064609,118.96397558,29.07050626
20250727064610,118.96397658,29.07050135
20250727064611,118.96397716,29.07050043
20250727064612,118.96397676,29.07049920
20250727064613,118.96397791,29.07049360
20250727064614,118.96397839,29.07049078
20250727064615,118.96398026,29.07048558
20250727064616,118.96398208,29.07047835
20250727064617,118.96398388,29.07047155
20250727064618,118.96398521,29.07046475
20250727064619,118.96398780,29.07045840
20250727064620,118.96399091,29.07045180
20250727064621,118.96399363,29.07044541
20250727064622,118.96399088,29.07044046
20250727064623,118.96398873,29.07043803
20250727064624,118.96399031,29.07043980
20250727064625,118.96399643,29.07044033
20250727064626,118.96400266,29.07043813
20250727064627,118.96400816,29.07043665
20250727064628,118.96401278,29.07043393
20250727064629,118.96401990,29.07043091
20250727064630,118.96402660,29.07042561
20250727064631,118.96403136,29.07041980
20250727064632,118.96403466,29.07041280
20250727064633,118.96403593,29.07040498
20250727064634,118.96404106,29.07039913
20250727064635,118.96404648,29.07039311
20250727064636,118.96405068,29.07038614
20250727064637,118.96405421,29.07037946
20250727064638,118.96405818,29.07037248
20250727064640,118.96406448,29.07035695
20250727064641,118.96406758,29.07035038
20250727064642,118.96407215,29.07034335
20250727064643,118.96407810,29.07033810
20250727064645,118.96409376,29.07034329
20250727064646,118.96409908,29.07034900
20250727064647,118.96410083,29.07035481
20250727064648,118.96409851,29.07036085
20250727064649,118.96409558,29.07036633
20250727064650,118.96409534,29.07037031
20250727064651,118.96409563,29.07037385
20250727064652,118.96409569,29.07037495
20250727064653,118.96409585,29.07037423
20250727064654,118.96409601,29.07037435
20250727064655,118.96409566,29.07037503
20250727064656,118.96409508,29.07037380
20250727064657,118.96409326,29.07037041
20250727064658,118.96409288,29.07037090
20250727064659,118.96409301,29.07037348
20250727064700,118.96409266,29.07037546
20250727064701,118.96409266,29.07037553
20250727064702,118.96409250,29.07037561
20250727064703,118.96409241,29.07037576
20250727064704,118.96409246,29.07037571
20250727064705,118.96409248,29.07037563
20250727064706,118.96409253,29.07037576
20250727064707,118.96409260,29.07037575
20250727064708,118.96409256,29.07037575
20250727064709,118.96409271,29.07037580
20250727064710,118.96409274,29.07037585
20250727064711,118.96409280,29.07037583
20250727064712,118.96409281,29.07037586
20250727064713,118.96409280,29.07037581
20250727064714,118.96409281,29.07037598
20250727064715,118.96409303,29.07037600
20250727064716,118.96409296,29.07037600
20250727064717,118.96409295,29.07037600
20250727064718,118.96409291,29.07037590
20250727064719,118.96409296,29.07037593
20250727064720,118.96409301,29.07037598
20250727064721,118.96409300,29.07037606
20250727064722,118.96409303,29.07037598
20250727064723,118.96409304,29.07037596
20250727064724,118.96409303,29.07037581
20250727064725,118.96409306,29.07037588
20250727064726,118.96409311,29.07037588
20250727064727,118.96409316,29.07037576
20250727064728,118.96409318,29.07037571
20250727064729,118.96409318,29.07037570
20250727064730,118.96409331,29.07037575
20250727064731,118.96409333,29.07037570
20250727064732,118.96409331,29.07037570
20250727064733,118.96409340,29.07037568
20250727064734,118.96409345,29.07037561
20250727064735,118.96409353,29.07037556
20250727064736,118.96409356,29.07037545
20250727064737,118.96409360,29.07037545
20250727064738,118.96409353,29.07037538
20250727064739,118.96409363,29.07037533
20250727064740,118.96409346,29.07037531
20250727064741,118.96409358,29.07037535
20250727064742,118.96409365,29.07037538
20250727064743,118.96409380,29.07037539
20250727064744,118.96409380,29.07037535
20250727064745,118.96409381,29.07037533
20250727064746,118.96409385,29.07037533
20250727064747,118.96409388,29.07037530
20250727064748,118.96409393,29.07037526
20250727064749,118.96409391,29.07037533
20250727064750,118.96409401,29.07037533
20250727064751,118.96409410,29.07037526
20250727064752,118.96409411,29.07037515
20250727064753,118.96409410,29.07037511
20250727064754,118.96409410,29.07037511
20250727064755,118.96409410,29.07037510
20250727064756,118.96409408,29.07037511
20250727064757,118.96409423,29.07037520
20250727064758,118.96409411,29.07037518
20250727064759,118.96409415,29.07037521
20250727064800,118.96409411,29.07037521
20250727064801,118.96409419,29.07037523
20250727064802,118.96409421,29.07037526
20250727064803,118.96409415,29.07037521
20250727064804,118.96409418,29.07037528
20250727064805,118.96409419,29.07037533
20250727064806,118.96409413,29.07037520
20250727064807,118.96409421,29.07037530
20250727064808,118.96409416,29.07037523
20250727064809,118.96409423,29.07037515
20250727064810,118.96409421,29.07037516
20250727064811,118.96409413,29.07037513
20250727064812,118.96409411,29.07037506
20250727064813,118.96409410,29.07037496
20250727064814,118.96409411,29.07037495
20250727064815,118.96409413,29.07037495
20250727064816,118.96409413,29.07037488
20250727064817,118.96409413,29.07037486
20250727064818,118.96409411,29.07037491
20250727064819,118.96409411,29.07037493
20250727064820,118.96409413,29.07037490
20250727064821,118.96409411,29.07037495
20250727064822,118.96409408,29.07037498
20250727064823,118.96409415,29.07037496
20250727064824,118.96409416,29.07037496
20250727064825,118.96409408,29.07037498
20250727064826,118.96409398,29.07037508
20250727064827,118.96409400,29.07037498
20250727064828,118.96409391,29.07037495
20250727064829,118.96409401,29.07037498
20250727064830,118.96409391,29.07037496
20250727064831,118.96409391,29.07037493
20250727064832,118.96409395,29.07037491
20250727064833,118.96409393,29.07037491
20250727064834,118.96409398,29.07037493
20250727064835,118.96409389,29.07037503
20250727064836,118.96409395,29.07037505
20250727064837,118.96409396,29.07037511
20250727064838,118.96409400,29.07037521
20250727064839,118.96409398,29.07037528
20250727064840,118.96409389,29.07037539
20250727064841,118.96409386,29.07037539
20250727064842,118.96409386,29.07037546
20250727064843,118.96409388,29.07037555
20250727064844,118.96409381,29.07037548
20250727064845,118.96409383,29.07037545
20250727064846,118.96409395,29.07037538
20250727064847,118.96409395,29.07037543
20250727064848,118.96409400,29.07037536
20250727064849,118.96409395,29.07037541
20250727064850,118.96409398,29.07037541
20250727064851,118.96409413,29.07037535
20250727064852,118.96409426,29.07037533
20250727064853,118.96409423,29.07037531
20250727064854,118.96409433,29.07037530
20250727064855,118.96409445,29.07037518
20250727064856,118.96409451,29.07037513
20250727064857,118.96409460,29.07037510
20250727064858,118.96409456,29.07037513
20250727064859,118.96409471,29.07037521
20250727064900,118.96409481,29.07037523
20250727064901,118.96409493,29.07037535
20250727064902,118.96409481,29.07037538
20250727064903,118.96409478,29.07037525
20250727064904,118.96409488,29.07037526
20250727064905,118.96409480,29.07037518
20250727064906,118.96409493,29.07037531
20250727064907,118.96409481,29.07037530
20250727064908,118.96409481,29.07037538
20250727064909,118.96409483,29.07037538
20250727064910,118.96409485,29.07037539
20250727064911,118.96409493,29.07037545
20250727064912,118.96409488,29.07037546
20250727064913,118.96409493,29.07037558
20250727064914,118.96409489,29.07037553
20250727064915,118.96409491,29.07037558
20250727064916,118.96409493,29.07037561
20250727064917,118.96409488,29.07037571
20250727064918,118.96409489,29.07037575
20250727064919,118.96409489,29.07037571
20250727064920,118.96409491,29.07037570
20250727064921,118.96409500,29.07037591
20250727064922,118.96409500,29.07037605
20250727064923,118.96409501,29.07037608
20250727064924,118.96409503,29.07037608
20250727064925,118.96409505,29.07037611
20250727064926,118.96409505,29.07037613
20250727064927,118.96409500,29.07037620
20250727064928,118.96409508,29.07037623
20250727064929,118.96409510,29.07037621
20250727064930,118.96409508,29.07037610
20250727064931,118.96409500,29.07037618
20250727064932,118.96409503,29.07037618
20250727064934,118.96409508,29.07037615
20250727064935,118.96409508,29.07037615
20250727064936,118.96409508,29.07037605
20250727064937,118.96409510,29.07037605
20250727064938,118.96409505,29.07037605
20250727064939,118.96409508,29.07037616
20250727064940,118.96409508,29.07037626
20250727064941,118.96409511,29.07037616
20250727064942,118.96409518,29.07037621
20250727064943,118.96409511,29.07037625
20250727064944,118.96409513,29.07037625
20250727064945,118.96409513,29.07037615
20250727064946,118.96409528,29.07037605
20250727064947,118.96409531,29.07037608
20250727064948,118.96409530,29.07037611
20250727064949,118.96409531,29.07037601
20250727064950,118.96409516,29.07037588
20250727064951,118.96409505,29.07037586
20250727064952,118.96409516,29.07037586
20250727064953,118.96409519,29.07037583
20250727064954,118.96409523,29.07037570
20250727064956,118.96409526,29.07037583
20250727064957,118.96409538,29.07037590
20250727064958,118.96409538,29.07037598
20250727065000,118.96409541,29.07037603
20250727065001,118.96409538,29.07037608
20250727065002,118.96409534,29.07037603
20250727065003,118.96409534,29.07037600
20250727065004,118.96409536,29.07037600
20250727065005,118.96409543,29.07037596
20250727065006,118.96409546,29.07037601
20250727065007,118.96409558,29.07037610
20250727065008,118.96409551,29.07037600
20250727065009,118.96409553,29.07037601
20250727065010,118.96409548,29.07037608
20250727065011,118.96409543,29.07037605
20250727065012,118.96409545,29.07037596
20250727065013,118.96409540,29.07037590
20250727065014,118.96409538,29.07037591
20250727065015,118.96409538,29.07037586
20250727065016,118.96409540,29.07037581
20250727065017,118.96409536,29.07037575
20250727065018,118.96409536,29.07037576
20250727065019,118.96409536,29.07037570
20250727065020,118.96409538,29.07037570
20250727065021,118.96409538,29.07037571
20250727065022,118.96409536,29.07037560
20250727065023,118.96409528,29.07037555
20250727065024,118.96409531,29.07037556
20250727065026,118.96409518,29.07037530
20250727065027,118.96409513,29.07037521
20250727065028,118.96409510,29.07037518
20250727065029,118.96409510,29.07037513
20250727065030,118.96409503,29.07037508
20250727065031,118.96409496,29.07037508
20250727065032,118.96409493,29.07037496
20250727065033,118.96409500,29.07037498
20250727065034,118.96409493,29.07037505
20250727065035,118.96409488,29.07037500
20250727065036,118.96409488,29.07037498
20250727065037,118.96409480,29.07037506
20250727065038,118.96409478,29.07037496
20250727065039,118.96409480,29.07037491
20250727065040,118.96409478,29.07037488
20250727065041,118.96409480,29.07037486
20250727065042,118.96409476,29.07037488
20250727065043,118.96409469,29.07037483
20250727065044,118.96409458,29.07037470
20250727065045,118.96409451,29.07037461
20250727065046,118.96409446,29.07037463
20250727065047,118.96409445,29.07037461
20250727065048,118.96409440,29.07037458
20250727065049,118.96409438,29.07037456
20250727065050,118.96409431,29.07037448
20250727065051,118.96409431,29.07037448
20250727065052,118.96409425,29.07037443
20250727065053,118.96409425,29.07037445
20250727065054,118.96409423,29.07037441
20250727065055,118.96409426,29.07037441
20250727065056,118.96409423,29.07037440
20250727065057,118.96409418,29.07037440
20250727065058,118.96409416,29.07037436
20250727065059,118.96409411,29.07037433
20250727065100,118.96409416,29.07037430
20250727065101,118.96409411,29.07037421
20250727065102,118.96409408,29.07037410
20250727065103,118.96409411,29.07037411
20250727065104,118.96409405,29.07037406
20250727065105,118.96409403,29.07037406
20250727065106,118.96409396,29.07037406
20250727065107,118.96409398,29.07037405
20250727065108,118.96409398,29.07037398
20250727065109,118.96409391,29.07037395
20250727065110,118.96409385,29.07037401
20250727065111,118.96409378,29.07037396
20250727065112,118.96409385,29.07037393
20250727065113,118.96409393,29.07037396
20250727065114,118.96409393,29.07037393
20250727065115,118.96409381,29.07037391
20250727065116,118.96409378,29.07037393
20250727065117,118.96409375,29.07037395
20250727065118,118.96409373,29.07037391
20250727065119,118.96409371,29.07037385
20250727065120,118.96409365,29.07037385
20250727065121,118.96409365,29.07037381
20250727065122,118.96409363,29.07037381
20250727065123,118.96409363,29.07037378
20250727065124,118.96409363,29.07037378
20250727065125,118.96409361,29.07037380
20250727065126,118.96409356,29.07037378
20250727065127,118.96409358,29.07037383
20250727065128,118.96409358,29.07037376
20250727065129,118.96409354,29.07037371
20250727065130,118.96409350,29.07037375
20250727065131,118.96409348,29.07037371
20250727065132,118.96409346,29.07037368
20250727065133,118.96409343,29.07037366
20250727065134,118.96409341,29.07037360
20250727065135,118.96409338,29.07037361
20250727065136,118.96409371,29.07037188
20250727065137,118.96409419,29.07037008
20250727065138,118.96409423,29.07037010
20250727065139,118.96409436,29.07037006
20250727065140,118.96409425,29.07037005
20250727065141,118.96409416,29.07037013
20250727065142,118.96409413,29.07037011
20250727065143,118.96409425,29.07037006
20250727065144,118.96409428,29.07037006
20250727065145,118.96409430,29.07037010
20250727065146,118.96409410,29.07037013
20250727065147,118.96409415,29.07037016
20250727065148,118.96409410,29.07037013
20250727065149,118.96409416,29.07037016
20250727065150,118.96409416,29.07037011
20250727065151,118.96409416,29.07037020
20250727065152,118.96409421,29.07037013
20250727065153,118.96409419,29.07037013
20250727065154,118.96409408,29.07037018
20250727065155,118.96409421,29.07037025
20250727065156,118.96409405,29.07037011
20250727065157,118.96409416,29.07037021
20250727065158,118.96409411,29.07037016
20250727065159,118.96409411,29.07037011
20250727065200,118.96409423,29.07037018
20250727065201,118.96409419,29.07037010
20250727065202,118.96409421,29.07037011
20250727065203,118.96409413,29.07037016
20250727065204,118.96409413,29.07037008
20250727065205,118.96409419,29.07037025
20250727065206,118.96409415,29.07037018
20250727065207,118.96409416,29.07037010
20250727065208,118.96409423,29.07037013
20250727065209,118.96409411,29.07037016
20250727065210,118.96409413,29.07037016
20250727065211,118.96409421,29.07037020
20250727065212,118.96409426,29.07037020
20250727065213,118.96409418,29.07037011
20250727065214,118.96409423,29.07037020
20250727065215,118.96409425,29.07037021
20250727065216,118.96409421,29.07037025
20250727065217,118.96409423,29.07037013
20250727065218,118.96409421,29.07037021
20250727065219,118.96409418,29.07037013
20250727065220,118.96409425,29.07037020
20250727065221,118.96409425,29.07037015
20250727065222,118.96409421,29.07037018
20250727065223,118.96409425,29.07037005
20250727065224,118.96409419,29.07037015
20250727065225,118.96409410,29.07037006
20250727065226,118.96409431,29.07037010
20250727065227,118.96409423,29.07037013
20250727065228,118.96409416,29.07037013
20250727065229,118.96409421,29.07037011
20250727065230,118.96409416,29.07037006
20250727065231,118.96409418,29.07037011
20250727065232,118.96409418,29.07037020
20250727065233,118.96409423,29.07037018
20250727065234,118.96409416,29.07037021
20250727065235,118.96409415,29.07037016
20250727065236,118.96409413,29.07037015
20250727065237,118.96409418,29.07037020
20250727065238,118.96409415,29.07037015
20250727065239,118.96409415,29.07037018
20250727065240,118.96409405,29.07037021
20250727065241,118.96409415,29.07037011
20250727065242,118.96409415,29.07037016
20250727065243,118.96409425,29.07037021
20250727065244,118.96409410,29.07037028
20250727065245,118.96409410,29.07037026
20250727065246,118.96409430,29.07037025
20250727065247,118.96409421,29.07037016
20250727065248,118.96409411,29.07037011
20250727065249,118.96409428,29.07037021
20250727065250,118.96409411,29.07037021
20250727065251,118.96409408,29.07037026
20250727065252,118.96409418,29.07037020
20250727065253,118.96409416,29.07037023
20250727065254,118.96409416,29.07037015
20250727065255,118.96409413,29.07037015
20250727065256,118.96409419,29.07037010
20250727065257,118.96409413,29.07037010
20250727065258,118.96409411,29.07037013
20250727065259,118.96409416,29.07037021
20250727065300,118.96409411,29.07037026
20250727065301,118.96409419,29.07037013
20250727065302,118.96409416,29.07037020
20250727065303,118.96409400,29.07037026
20250727065304,118.96409400,29.07037033
20250727065305,118.96409408,29.07037031
20250727065306,118.96409395,29.07037035
20250727065307,118.96409403,29.07037033
20250727065308,118.96409431,29.07037026
20250727065309,118.96409413,29.07037030
20250727065310,118.96409413,29.07037023
20250727065311,118.96409436,29.07037006
