5.069990717324989E7,3210898.265304136
5.0699905173350625E7,3210895.8017112208
5.069990310746961E7,3210893.3757904847
5.0699901057696104E7,3210890.976767588
5.069989902256195E7,3210888.5768902507
5.069989692087561E7,3210886.191384747
5.0699894805291854E7,3210883.8200563146
5.0699892665608406E7,3210881.432782899
5.069989044703354E7,3210879.152829107
5.069988840754111E7,3210876.7229334144
5.069988627007395E7,3210874.320172896
5.069988407490927E7,3210872.039517939
5.069988187940423E7,3210869.7222582237
5.0699879717135504E7,3210867.400030698
5.0699877517595E7,3210865.090465392
5.069987531128122E7,3210862.8340183794
5.069987306831164E7,3210860.5547540477
5.069987094534371E7,3210858.1589030335
5.069986889077956E7,3210855.754258408
5.069986678025042E7,3210853.3719331063
5.0699864687855385E7,3210851.0121044954
5.069986248482625E7,3210848.7346450486
5.0699860334015414E7,3210846.4259295673
5.069985822537446E7,3210844.046966112
5.069985608219342E7,3210841.6918030544
5.069985382441467E7,3210839.47883027
5.069985157647865E7,3210837.2604835103
5.0699849408175915E7,3210834.948139564
5.069984722374444E7,3210832.6100074975
5.069984509410904E7,3210830.260627337
5.069984306819907E7,3210827.8897576905
5.0699840927916795E7,3210825.5357573456
5.069983874957358E7,3210823.2398775346
5.0699836499585725E7,3210821.0270439484
5.069983422964712E7,3210818.7839196716
5.069983184296898E7,3210816.6940394524
5.069982954955791E7,3210814.454945097
5.069982724736656E7,3210812.2722614584
5.069982496958802E7,3210810.0312213525
5.069982263608782E7,3210807.8546497747
5.069982032112601E7,3210805.6772914315
5.0699817989496544E7,3210803.5051896865
5.069981565725041E7,3210801.3685680316
5.069981343585503E7,3210799.080819136
5.0699811165330276E7,3210796.870962053
5.069980882215435E7,3210794.6897894903
5.069980645646231E7,3210792.5137720546
5.069980413051544E7,3210790.4072073046
5.069980184399385E7,3210788.163802614
5.069979960266236E7,3210785.8446568684
5.0699797449268274E7,3210783.5148379593
5.0699795431228034E7,3210781.026553319
5.069979385574557E7,3210778.319698967
5.0699792559154175E7,3210775.442451674
5.0699791141155384E7,3210772.5941516724
5.069978972044326E7,3210769.7336050533
5.069978834647952E7,3210766.876088059
5.0699786795317076E7,3210764.0598591026
5.069978540016385E7,3210761.2995730345
5.06997842238133E7,3210759.022202311
5.069978339146883E7,3210757.260973449
5.069978290454128E7,3210756.2155434196
5.069978276687836E7,3210756.001322207
5.0699782897968195E7,3210756.2010114486
5.069978293897787E7,3210756.253849374
5.0699782947635114E7,3210756.2606540215
5.069978290692053E7,3210756.134622602
5.06997826300367E7,3210755.4588305466
5.069978217229335E7,3210754.585812832
5.069978184063162E7,3210753.7515823226
5.069978150509011E7,3210752.9161754297
5.069978117222266E7,3210752.0952328644
5.069978081363999E7,3210751.1829003505
5.069977987232824E7,3210749.4641437605
5.0699778737670936E7,3210747.4248382505
5.069977771429452E7,3210745.1534501323
5.069977668315174E7,3210742.9362718025
5.0699775831258915E7,3210740.615733279
5.06997751562434E7,3210738.21619288
5.06997745644335E7,3210735.9101491384
5.0699774123375215E7,3210733.8507166626
5.069977382931084E7,3210731.8049255554
5.069977349408897E7,3210729.827182635
5.0699773112656265E7,3210728.1525230254
5.069977287537662E7,3210726.936192461
5.069977280214894E7,3210726.660981578
5.069977281403826E7,3210726.650097181
5.0699772801700056E7,3210726.5744663435
5.069977279236304E7,3210726.4944513016
5.06997728215413E7,3210726.386268757
5.069977275533567E7,3210725.8749478497
5.069977270194922E7,3210725.4115393823
5.0699772700179435E7,3210724.6706500375
5.069977266437699E7,3210723.5310141006
5.069977238919755E7,3210721.9702142933
5.06997721561053E7,3210719.89442733
5.0699771770676814E7,3210717.382350797
5.0699771548037164E7,3210714.816536397
5.069977122803173E7,3210712.2989407047
5.069977082206241E7,3210709.734381568
5.069977059892846E7,3210707.140831921
5.069977022869731E7,3210704.5957471463
5.069976988788152E7,3210702.0411911765
5.069976960295318E7,3210699.4687507795
5.0699769385134764E7,3210696.849784857
5.069976909281849E7,3210694.1973632965
5.069976864572227E7,3210691.5866189217
5.069976826567183E7,3210688.989237682
5.069976818752395E7,3210686.4126218245
5.069976789114764E7,3210683.8255650415
5.0699767443909496E7,3210681.2791443826
5.0699767080140404E7,3210678.698681811
5.0699766815282516E7,3210676.09331781
5.069976645344328E7,3210673.513997854
5.069976613730166E7,3210670.9421252473
5.069976580197264E7,3210668.352174634
5.0699765377133146E7,3210665.807251897
5.06997650280033E7,3210663.225934451
5.069976474024407E7,3210660.647900003
5.0699764344152614E7,3210658.075749428
5.069976345526991E7,3210652.997423839
5.069976307485073E7,3210650.4211090207
5.069976263713258E7,3210647.831600308
5.0699762297421694E7,3210645.2693007044
5.069976178124194E7,3210642.7061574706
5.069976129210491E7,3210640.1579013895
5.069976073844154E7,3210637.619616503
5.0699760040989034E7,3210635.1076727104
5.069975930760495E7,3210632.587342091
5.0699757764240734E7,3210627.634077716
5.069975694589177E7,3210625.1777083157
5.069975610387899E7,3210622.7364554196
5.069975527257517E7,3210620.2399349404
5.069975346419593E7,3210615.3874351727
5.0699752545708224E7,3210612.9703644775
5.069975161898589E7,3210610.522097084
5.069975060756812E7,3210607.9536899724
5.0699749602928415E7,3210605.444181266
5.069974869352576E7,3210602.952960995
5.069974775076938E7,3210600.473361948
5.069974589193291E7,3210595.550117222
5.069974487619687E7,3210593.11805148
5.069974379103482E7,3210590.753543735
5.069974248984791E7,3210588.307653599
5.069974095580763E7,3210585.5139125674
5.069973935626548E7,3210582.730126171
5.0699737738432914E7,3210579.932713932
5.0699736116431214E7,3210577.1507566352
5.069973270131099E7,3210571.7269444386
5.069973081948248E7,3210568.971534724
5.069972920532703E7,3210566.242950114
5.069972753080651E7,3210563.565444906
5.06997244170577E7,3210558.0803195625
5.0699722834437534E7,3210555.3323198957
5.06997194358941E7,3210549.9076912156
5.069971787664651E7,3210547.1612069234
5.069971632158566E7,3210544.3981594946
5.069971465918493E7,3210541.639904878
5.069971308485803E7,3210538.8632150083
5.0699709882243775E7,3210533.3288634056
5.069970833562484E7,3210530.584817987
5.069970666561421E7,3210527.815342181
5.069970339063626E7,3210522.2364840982
5.06997017545727E7,3210519.421017112
5.0699700285170145E7,3210517.003269585
5.069969886912295E7,3210514.657428111
5.069969629666267E7,3210510.2874425985
5.069969514845903E7,3210508.352166381
5.069969290513742E7,3210504.5690424573
5.0699691917385496E7,3210502.827309304
5.0699691339439444E7,3210501.237971683
5.069969071832998E7,3210499.1576770707
5.069969060048861E7,3210497.2380532464
5.0699692434302226E7,3210493.4868237646
5.069969432645569E7,3210492.0501240105
5.069969636747212E7,3210490.5195173756
5.0699698414683826E7,3210488.9690552764
5.069970052156369E7,3210487.6325696236
5.069970275999294E7,3210486.3571465993
5.069970496740927E7,3210485.014641938
5.069970741679753E7,3210483.4944472616
5.069971003352406E7,3210481.7708686893
5.069971268755571E7,3210480.0889732693
5.06997154413929E7,3210478.4431907013
5.069971819877775E7,3210476.873996036
5.069972090900313E7,3210475.381618794
5.0699723729371786E7,3210473.9477152065
5.069972651854865E7,3210472.513271199
5.0699729447067246E7,3210471.1965880888
5.0699732229498215E7,3210469.5890135667
5.069973509536306E7,3210468.1181934173
5.069973815752395E7,3210466.9668638213
5.069974118855758E7,3210465.9236837956
5.069974413765291E7,3210464.713831776
5.069974688220638E7,3210463.0978399646
5.0699749622810066E7,3210461.4285449097
5.0699752219636E7,3210459.672466879
5.0699754829788715E7,3210457.878912224
5.069975742639113E7,3210455.9109991463
5.069975980125361E7,3210453.853841294
5.069976226976541E7,3210451.850434871
5.069976465385792E7,3210449.823382908
5.0699766896480955E7,3210447.576499361
5.069976912656123E7,3210445.3781976295
5.069977119612577E7,3210443.0462411568
5.069977334582754E7,3210440.7600381607
5.0699775753524356E7,3210438.946339069
5.0699777566188216E7,3210436.640980228
5.069977925189575E7,3210434.5718687833
5.069978101465578E7,3210432.61389233
5.069978245728789E7,3210430.8422306357
5.069978353590777E7,3210429.0886526806
5.069978448210668E7,3210427.3804671597
5.0699785440002926E7,3210425.5039061084
5.069978610148574E7,3210423.6832008427
5.069978625217623E7,3210422.3039149814
5.0699786313066006E7,3210420.9862879417
5.069978623305675E7,3210419.9778646613
5.069978614392224E7,3210419.3829659447
5.0699786135360375E7,3210418.86488197
5.06997861197898E7,3210418.975518746
5.069978608936698E7,3210419.267785204
5.069978607768261E7,3210419.3230359387
5.06997860866864E7,3210419.3098833314
5.069978605981603E7,3210419.2850175747
5.0699786050029844E7,3210419.287065914
5.069978604427741E7,3210419.281420755
5.069978604421969E7,3210419.284746962
5.069978604794564E7,3210419.2947932365
5.069978606055995E7,3210419.298339315
5.069978606520296E7,3210419.31172871
5.069978603336254E7,3210419.292322065
5.069978601704151E7,3210419.277620976
5.069978598114811E7,3210419.267016564
5.069978596291602E7,3210419.2500641765
5.069978595435469E7,3210419.2377158646
5.069978593923929E7,3210419.2097268626
5.069978593026108E7,3210419.165208304
5.06997858739423E7,3210419.095468811
5.069978587807224E7,3210419.082231638
5.069978588354246E7,3210419.0479453993
5.0699785836240366E7,3210419.020506994
5.069978580973551E7,3210418.974575261
5.069978576165102E7,3210418.936032586
5.0699785740802415E7,3210418.9012896908
5.069978571622786E7,3210418.8565005204
5.0699785674049705E7,3210418.8147331188
5.069978564542217E7,3210418.778746181
5.069978561662149E7,3210418.7527378635
5.0699785599267974E7,3210418.741346069
5.069978558688451E7,3210418.7244951627
5.0699785580215015E7,3210418.715506884
5.069978560452659E7,3210418.719255923
5.069978559695926E7,3210418.705815789
5.069978559032825E7,3210418.6946100392
5.06997856020255E7,3210418.6948129986
5.0699785617775746E7,3210418.686213726
5.069978562943453E7,3210418.6886341567
5.069978562465686E7,3210418.683005912
5.069978559860736E7,3210418.667026955
5.069978558335729E7,3210418.646799102
5.069978554771397E7,3210418.621781128
5.0699785535099655E7,3210418.6182350493
5.069978553120057E7,3210418.618167396
5.069978551690604E7,3210418.5990651916
5.0699785519163385E7,3210418.581359249
5.069978551740622E7,3210418.5702380664
5.0699785525396764E7,3210418.559286016
5.069978553629239E7,3210418.549493441
5.069978556336784E7,3210418.4501469797
5.069978575791012E7,3210417.016168525
5.069978577776244E7,3210415.0290605994
5.069978561599895E7,3210412.719389481
5.0699785511214405E7,3210410.21661987
5.069978554635453E7,3210407.741786691
5.069978540627274E7,3210405.1940418896
5.0699784928444825E7,3210402.6116011157
5.0699784365157306E7,3210400.0653859554
5.0699783794885844E7,3210397.5844847695
5.0699783058139436E7,3210395.0884954287
5.069978215436008E7,3210392.6095713037
5.069978079978627E7,3210390.3734754855
5.069977913180959E7,3210388.329356591
5.0699777175736E7,3210386.648450495
5.069977514233431E7,3210385.097073319
5.069977302051658E7,3210383.696105044
5.069977066163577E7,3210382.3021149714
5.0699767848078996E7,3210380.6440421557
5.069976477405689E7,3210378.7119474765
5.0699761731662184E7,3210376.6428778116
5.069975869349251E7,3210374.555028158
5.069975564524702E7,3210372.485858772
5.0699752535442635E7,3210370.5365108964
5.0699749392129414E7,3210368.6076549604
5.069974624792347E7,3210366.6177856782
5.069974340050819E7,3210364.2692911206
5.069974053571888E7,3210361.910514355
5.069973743695775E7,3210359.7739298865
5.069973428151271E7,3210357.9258300895
5.069973126616421E7,3210355.9271098203
5.0699728911298476E7,3210354.244840865
5.069972724632142E7,3210353.1512547145
5.069972557132704E7,3210352.073022043
5.069972378974389E7,3210351.293498496
5.06997218605449E7,3210350.367235891
5.0699719982661396E7,3210349.293248469
5.069971762125433E7,3210347.987951993
5.069971491148456E7,3210346.529107746
5.0699712031524606E7,3210344.932005996
5.069970918164144E7,3210343.3997526616
5.06997063311289E7,3210341.8475259384
5.0699703541686416E7,3210340.259759874
5.0699700834482454E7,3210338.540332575
5.069969550945746E7,3210335.17622874
5.0699692777766354E7,3210333.463033261
5.069968989974816E7,3210331.697392782
5.069968361873631E7,3210327.8509073593
5.069968044264272E7,3210325.899322207
5.069967739231381E7,3210323.9488098295
5.0699674214430116E7,3210322.100338885
5.0699671048190854E7,3210320.19883553
5.069966790162493E7,3210318.23113016
5.069966162790296E7,3210314.357057569
5.069965844265821E7,3210312.482955166
5.069965534190282E7,3210310.51604788
5.0699652145977564E7,3210308.5829815716
5.069964903458803E7,3210306.6669089072
5.069964587495828E7,3210304.721164991
5.069964265961924E7,3210302.895344581
5.069963947442054E7,3210301.07448398
5.0699633160137616E7,3210297.232997177
5.0699629967733584E7,3210295.377633413
5.069962361421717E7,3210291.6053434396
5.069962048401494E7,3210289.649026621
5.069961729875714E7,3210287.774936417
5.069961096958845E7,3210283.947622747
5.069960794677277E7,3210281.871173734
5.0699601597048305E7,3210278.2730864314
5.069959842035152E7,3210276.3547876114
5.069959536718207E7,3210274.4541578693
5.069958976194826E7,3210270.93885366
5.069958697596072E7,3210269.262452858
5.069958414439682E7,3210267.683969866
5.0699581469091065E7,3210266.034997474
5.0699578776128426E7,3210264.3358116862
5.06995732941235E7,3210261.0799557683
5.069957055784533E7,3210259.4044208485
5.069956499109615E7,3210256.2557891393
5.0699562279981986E7,3210254.6472365325
5.069955945069648E7,3210253.16196131
5.069955659583016E7,3210251.7461147746
5.069955386082459E7,3210250.109423596
5.069954863506199E7,3210246.414394126
5.069954600878419E7,3210244.636519478
5.069954319682514E7,3210242.995170345
5.069954039740303E7,3210241.361802679
5.069953761603087E7,3210239.6433503446
5.069953488731555E7,3210237.9247021186
5.069953197130609E7,3210236.2105726753
5.069952880581825E7,3210234.375669126
5.0699525610755034E7,3210232.390529983
5.0699522370600834E7,3210230.4190283967
5.069951911143941E7,3210228.5314875864
5.069951600857431E7,3210226.5712392568
5.069951288487267E7,3210224.631703106
5.069950966598669E7,3210222.670555531
5.069950648497697E7,3210220.7743910584
5.0699503330021456E7,3210218.837643458
5.06995001222151E7,3210216.9121809024
5.069949691286151E7,3210214.9634021125
5.069949359805686E7,3210213.2479196363
5.069949041915492E7,3210211.4549397505
5.069948721822085E7,3210209.582835386
5.069948403354987E7,3210207.728758793
5.069948088202545E7,3210205.8186949543
5.0699477673078805E7,3210203.9586544144
5.069947447464257E7,3210202.110996652
5.069947131077917E7,3210200.2938835435
5.069946820170443E7,3210198.353504949
5.069946505163977E7,3210196.527760203
5.0699461896839306E7,3210194.6376084923
5.06994587884145E7,3210192.6595356683
5.0699455614514895E7,3210190.8023270215
5.069945266619007E7,3210189.20743896
5.0699449944418915E7,3210187.593185309
5.069944811381306E7,3210186.489011219
5.069944704001024E7,3210185.827154125
5.06994467922354E7,3210185.6642661104
5.0699445814883575E7,3210184.950844485
5.069944354826605E7,3210183.517490156
5.0699440596460134E7,3210181.6730051828
5.069943743578845E7,3210179.727305783
5.069943430564148E7,3210177.7643909245
5.069943113318894E7,3210175.8794880463
5.069942790616185E7,3210174.0490943016
5.069942479038853E7,3210172.0442866776
5.069942184627473E7,3210170.262047903
5.0699419426912114E7,3210168.8648708886
5.06994177100823E7,3210167.7781993463
5.0699416347198844E7,3210166.9172526305
5.0699415180988185E7,3210166.1295830994
5.069941388533692E7,3210165.3840348152
5.069941211874894E7,3210164.3552830373
5.069940949201016E7,3210162.6018340853
5.069940644958531E7,3210160.640446585
5.069940324824921E7,3210158.6774173044
5.069940006042908E7,3210156.6658241237
5.069939691943629E7,3210154.6528246203
5.069939375140411E7,3210152.7935180664
5.0699390610957384E7,3210150.8614917365
5.0699387538777135E7,3210148.7598521723
5.069938437395851E7,3210146.827405718
5.069938123486094E7,3210144.704646185
5.0699378065906465E7,3210142.8420011858
5.0699374944997236E7,3210140.7949749427
5.06993718440543E7,3210138.8336933986
5.069936874955834E7,3210136.7815809734
5.069936565443203E7,3210134.709495366
5.069936257579934E7,3210132.6421324867
5.069935947719396E7,3210130.5455890317
5.069935639100617E7,3210128.5202416866
5.069935339767639E7,3210126.4255225593
5.0699350339571744E7,3210124.2986291125
5.069934724908259E7,3210122.2399380365
5.0699344180951E7,3210120.241524455
5.069934113122433E7,3210118.2500847676
5.0699338053841725E7,3210116.222677135
5.069933498498173E7,3210114.20983579
5.0699331951106146E7,3210112.091130606
5.069932887521333E7,3210110.033806695
5.069932583730205E7,3210107.9227968995
5.069932279400149E7,3210105.7850771365
5.06993197863682E7,3210103.614703645
5.069931677572874E7,3210101.505277604
5.0699313763027355E7,3210099.3459087997
5.069931074068816E7,3210097.23628201
5.069930765655191E7,3210095.147767863
5.069930465498447E7,3210093.0773196407
5.069930155488854E7,3210090.953040989
5.069929857005163E7,3210088.760886882
5.0699295576647714E7,3210086.612947989
5.06992924913085E7,3210084.4246016354
5.069928952506239E7,3210082.2848979454
5.069928652616343E7,3210080.2289189957
5.069928350482337E7,3210077.89195904
5.069928049755941E7,3210075.699422046
5.069927753484726E7,3210073.5242928616
5.069927445054543E7,3210071.44465823
5.0699271448090896E7,3210069.3120966093
5.0699268574434794E7,3210067.005423209
5.069926563326702E7,3210064.712000268
5.069926262775409E7,3210062.530589428
5.069925974770862E7,3210060.2548617674
5.069925675706484E7,3210058.059292074
5.06992537998821E7,3210055.9585727374
5.06992507330795E7,3210053.88146607
5.0699247803384416E7,3210051.7135710744
5.06992448693549E7,3210049.4579857844
5.069924194585523E7,3210047.213674163
5.069923897491531E7,3210044.9496884975
5.069923598611394E7,3210042.816264332
5.069923293913035E7,3210040.664089402
5.0699229937350936E7,3210038.491625183
5.069922694715981E7,3210036.212892089
5.0699224120721824E7,3210033.8249772135
5.0699221110223345E7,3210031.649037533
5.069921816719267E7,3210029.518628462
5.0699215195303835E7,3210027.3089774153
5.069921221983737E7,3210025.1369735366
5.069920919014194E7,3210022.999522508
5.0699206214101225E7,3210020.804220065
5.069920319779488E7,3210018.794544829
5.06992002619715E7,3210016.528959639
5.0699197211359724E7,3210014.4166587954
5.069919424999417E7,3210012.218286446
5.0699191264330894E7,3210010.0716207055
5.069918829099377E7,3210007.9451321876
5.069918525251311E7,3210005.8640984935
5.069918248812383E7,3210003.7778247846
5.0699179931203805E7,3210001.873699529
5.069917739368634E7,3209999.9188935226
5.069917482692389E7,3209997.963582342
5.0699172331535384E7,3209995.9407442254
5.06991698030954E7,3209993.9683520617
5.069916719689091E7,3209992.150993687
5.069916460810099E7,3209990.285138311
5.069916203809999E7,3209988.404081618
5.0699159433440015E7,3209986.6100422563
5.069915438311907E7,3209982.792920699
5.069915217406218E7,3209981.240846115
5.0699148096224494E7,3209978.251270984
5.0699146394315295E7,3209977.0318144104
5.06991448296425E7,3209975.8269309895
5.0699143578094184E7,3209974.95352734
5.0699141437764555E7,3209973.82519694
5.069914066018075E7,3209973.34261668
5.069914056497867E7,3209973.2655540705
5.0699140615361825E7,3209973.284170331
5.069914058191464E7,3209973.2447747136
5.069914058465032E7,3209973.1993503897
5.069914049334321E7,3209972.8406528467
5.069913881632489E7,3209971.1402941165
5.069913717387096E7,3209970.0349917016
5.069913500003071E7,3209968.5888908324
5.0699132701845296E7,3209966.9465540997
5.0699130527922735E7,3209965.223186732
5.069912802652484E7,3209963.4342679856
5.069912543288376E7,3209961.6226826734
5.069912279434324E7,3209959.8136488637
5.069911776288438E7,3209955.9757991615
5.06991152225755E7,3209954.012087703
5.069911266792836E7,3209952.08805527
5.0699107590832934E7,3209948.3514553783
5.0699104929562196E7,3209946.5032159016
5.0699099853803664E7,3209942.6890084604
5.0699097233926915E7,3209940.927993569
5.0699092073826075E7,3209937.254291982
5.069908949600335E7,3209935.3731181147
5.069908497138895E7,3209932.2793557183
5.06990831116536E7,3209930.4305602442
5.0699080643411785E7,3209928.471430327
5.069907773519023E7,3209926.4115339853
5.069907182199921E7,3209922.07824024
5.069906885054862E7,3209919.95292774
5.069906592633384E7,3209917.6897996417
5.0699062982504144E7,3209915.4895499493
5.069905997592133E7,3209913.3092886284
5.069905704384464E7,3209911.105916589
5.069905405428878E7,3209908.9558960064
5.0699051024687916E7,3209906.8096204046
5.0699048061778046E7,3209904.584645793
5.069904509468036E7,3209902.376235604
5.069904211418083E7,3209900.209739048
5.069903909246738E7,3209898.114620169
5.06990360452736E7,3209896.0268252445
5.069903307989118E7,3209893.831756908
5.069903021910483E7,3209891.508736661
5.069902728581473E7,3209889.262098646
5.069902430574928E7,3209887.0701062744
5.0699021335469164E7,3209884.8760657413
5.06990183118391E7,3209882.72213946
5.069901529598961E7,3209880.5128953583
5.069901237563239E7,3209878.307520412
5.069900936579966E7,3209876.144962663
5.069900641107269E7,3209873.9534133095
5.069900340512237E7,3209871.678909021
5.0699000450738E7,3209869.467404163
5.06989974879004E7,3209867.350024436
5.069899443880132E7,3209865.2023194274
5.069899148882572E7,3209863.0740730274
5.069898847688235E7,3209860.92035739
5.069898541843411E7,3209858.749203177
5.069898251729612E7,3209856.503133428
5.069897957559788E7,3209854.2341824654
5.069897662808792E7,3209851.96291381
5.069897362149194E7,3209849.7815683237
5.0698970642972946E7,3209847.6117994124
5.06989677160798E7,3209845.4451413895
5.069896472920874E7,3209843.1942683165
5.069896175227418E7,3209840.9890393373
5.069895872613797E7,3209838.8095787363
5.069895574507004E7,3209836.674151026
5.069895277640751E7,3209834.4979031635
5.06989497533245E7,3209832.3672966813
5.069894673670219E7,3209830.201312686
5.0698943645398915E7,3209828.0684204553
5.069894072768867E7,3209825.9340915172
5.0698937634355016E7,3209823.86216444
5.069893458849528E7,3209821.9208186134
5.069893162456324E7,3209819.8089841395
5.069892874131776E7,3209817.4856042224
5.069892589649306E7,3209815.083036252
5.0698922984153904E7,3209812.750282942
5.069891998073045E7,3209810.5534809795
5.069891701593662E7,3209808.321857095
5.069891406234159E7,3209806.1192631037
5.069891119648278E7,3209803.8050609175
5.069890833698698E7,3209801.5175869237
5.069890546739544E7,3209799.306464661
5.069890238450351E7,3209797.2502553086
5.069889933406507E7,3209795.2345335786
5.069889632109343E7,3209793.0819360837
5.069889338364476E7,3209790.7909018896
5.069889049384795E7,3209788.4507836574
5.0698887544199646E7,3209786.2449382357
5.0698884593364805E7,3209784.0512728496
5.069888156788722E7,3209781.888482138
5.069887863022063E7,3209779.666210241
5.069887559598656E7,3209777.5021610074
5.069887257260843E7,3209775.3305366845
5.069886958896871E7,3209773.1163460095
5.0698866579216704E7,3209770.9460677872
5.06988635771473E7,3209768.7825774658
5.069886060034711E7,3209766.5673984224
5.06988576326255E7,3209764.334632002
5.069885461575812E7,3209762.1808703328
5.069885163421298E7,3209760.0144106657
5.069884870198362E7,3209757.758969319
5.069884573175273E7,3209755.558325789
5.069884272340547E7,3209753.419132492
5.069883973503356E7,3209751.1959962505
5.069883679452396E7,3209748.911579738
5.069883379783298E7,3209746.774808399
5.069883078504742E7,3209744.610033534
5.069882777302638E7,3209742.400910282
5.069882480192635E7,3209740.250165537
5.069882180490823E7,3209738.0191217945
5.069881879146877E7,3209735.835485089
5.0698815756178826E7,3209733.731324493
5.0698812753479354E7,3209731.546765881
5.069880980642161E7,3209729.302170247
5.069880684147138E7,3209727.077229707
5.069880381160617E7,3209724.9410034693
5.069880082786288E7,3209722.7878292496
5.069879786453361E7,3209720.5817733104
5.069879491517613E7,3209718.3571053427
5.069879191975191E7,3209716.146060889
5.0698788971157655E7,3209713.8770453464
5.069878608621415E7,3209711.5359312054
5.069878310546633E7,3209709.3218154446
5.069878007048845E7,3209707.1988166547
5.069877704502812E7,3209705.0892917477
5.06987741020656E7,3209702.8891394483
5.0698771228125475E7,3209700.588145585
5.069876825962489E7,3209698.3420827086
5.0698765229534775E7,3209696.218063561
5.069876225311851E7,3209693.978520173
5.069875922837965E7,3209691.770306496
5.0698756245805025E7,3209689.6049656477
5.06987532447841E7,3209687.4348710924
5.0698750230631046E7,3209685.23460615
5.069874727521531E7,3209683.020937877
5.069874429062921E7,3209680.8588929507
5.0698741295682386E7,3209678.675597949
5.069873831803355E7,3209676.4504579864
5.069873536888322E7,3209674.212501899
5.069873239562885E7,3209671.9586038953
5.0698729394771166E7,3209669.778537538
5.0698726378945574E7,3209667.618176881
5.069872334618329E7,3209665.478597032
5.069872061422007E7,3209663.48173149
5.069871826862849E7,3209661.810942395
5.0698716220510334E7,3209660.306100023
5.069871479080937E7,3209659.355367406
5.069871362234219E7,3209658.523375314
5.069871235010356E7,3209657.6585392915
5.069871040124378E7,3209656.2219542065
5.069870792821856E7,3209654.194069489
5.069870499843937E7,3209651.9065485667
