20250729065046,118.79290355,28.88788628
20250729065047,118.79292564,28.88790176
20250729065048,118.79295141,28.88791626
20250729065049,118.79297716,28.88793158
20250729065050,118.79300320,28.88794431
20250729065051,118.79301285,28.88793798
20250729065052,118.79301900,28.88793783
20250729065053,118.79303225,28.88796373
20250729065054,118.79304854,28.88798621
20250729065055,118.79304891,28.88798181
20250729065056,118.79304573,28.88797708
20250729065057,118.79304810,28.88796641
20250729065058,118.79303086,28.88795703
20250729065059,118.79304468,28.88795905
20250729065100,118.79306536,28.88795243
20250729065102,118.79309891,28.88795694
20250729065103,118.79310816,28.88794980
20250729065104,118.79312425,28.88795153
20250729065105,118.79314661,28.88794980
20250729065106,118.79316111,28.88795305
20250729065107,118.79316386,28.88795803
20250729065108,118.79316630,28.88796558
20250729065109,118.79317441,28.88797215
20250729065120,118.79314443,28.88810700
20250729065121,118.79311646,28.88805196
20250729065126,118.79316223,28.88806171
20250729065128,118.79307799,28.88801483
20250729065320,118.79280941,28.88789391
20250729065739,118.79322890,28.88798388
20250729065741,118.79313831,28.88792670
20250729065743,118.79343255,28.88804165
20250729065744,118.79322141,28.88816330
20250729065745,118.79319933,28.88826843
20250729065747,118.79311696,28.88827493
20250729065748,118.79305986,28.88837518
20250729065953,118.79303061,28.88785703
20250729065954,118.79308831,28.88784210
20250729065955,118.79308455,28.88778238
20250729065956,118.79306123,28.88775778
20250729070032,118.79274311,28.88830333
20250729070252,118.79235525,28.88791691
20250729070253,118.79237035,28.88791575
20250729070254,118.79235463,28.88791388
20250729070255,118.79233235,28.88792825
20250729070256,118.79231358,28.88794443
20250729070257,118.79231268,28.88794966
20250729070258,118.79230108,28.88795533
20250729070259,118.79228928,28.88795510
20250729070300,118.79227870,28.88796303
20250729070301,118.79226686,28.88798198
20250729070302,118.79224938,28.88798538
20250729070303,118.79224323,28.88798638
20250729070304,118.79222728,28.88798050
20250729070305,118.79221915,28.88796648
20250729070306,118.79221059,28.88795955
20250729070307,118.79220140,28.88795656
20250729070308,118.79219673,28.88793695
20250729070309,118.79218723,28.88792410
20250729070310,118.79217386,28.88791181
20250729070311,118.79216188,28.88791018
20250729070312,118.79215283,28.88790796
20250729070313,118.79214558,28.88790938
20250729070314,118.79213485,28.88790765
20250729070315,118.79212455,28.88791106
20250729070316,118.79211400,28.88792315
20250729070317,118.79210500,28.88792570
20250729070318,118.79210135,28.88792256
20250729070319,118.79209430,28.88791788
20250729070320,118.79208501,28.88791473
20250729070321,118.79207321,28.88791975
20250729070322,118.79205481,28.88792480
20250729070323,118.79203028,28.88791836
20250729070324,118.79201771,28.88790701
20250729070325,118.79200730,28.88790476
20250729070326,118.79199805,28.88790300
20250729070327,118.79198694,28.88790268
20250729070328,118.79197700,28.88790648
20250729070329,118.79196446,28.88790518
20250729070330,118.79195368,28.88790200
20250729070331,118.79194335,28.88789930
20250729070332,118.79192905,28.88790730
20250729070333,118.79191585,28.88791021
20250729070334,118.79190211,28.88791131
20250729070335,118.79189248,28.88790705
20250729070336,118.79188281,28.88790101
20250729070337,118.79187306,28.88789700
20250729070338,118.79186128,28.88787420
20250729070340,118.79183915,28.88788245
20250729070342,118.79181768,28.88787486
20250729070343,118.79180656,28.88787333
20250729070344,118.79179660,28.88787196
20250729070345,118.79178285,28.88786796
20250729070346,118.79177399,28.88786693
20250729070347,118.79176513,28.88786688
20250729070348,118.79175735,28.88786781
20250729070349,118.79174773,28.88786748
20250729070350,118.79173736,28.88786788
20250729070351,118.79172308,28.88787128
20250729070352,118.79171190,28.88787221
20250729070353,118.79170166,28.88787268
20250729070354,118.79169185,28.88787230
20250729070355,118.79168245,28.88787296
20250729070356,118.79167133,28.88787356
20250729070358,118.79164863,28.88787776
20250729070359,118.79163838,28.88787893
20250729070400,118.79162896,28.88787821
20250729070401,118.79162070,28.88787693
20250729070402,118.79160856,28.88787820
20250729070403,118.79159421,28.88788250
20250729070404,118.79158250,28.88788278
20250729070405,118.79157033,28.88787833
20250729070406,118.79155776,28.88787646
20250729070407,118.79153711,28.88786848
20250729070409,118.79151806,28.88787145
20250729070410,118.79150920,28.88787510
20250729070411,118.79150158,28.88787580
20250729070412,118.79149546,28.88787363
20250729070413,118.79149095,28.88786975
20250729070414,118.79149668,28.88785181
20250729070415,118.79150683,28.88784446
20250729070416,118.79151485,28.88783798
20250729070418,118.79151671,28.88781556
20250729070419,118.79151786,28.88781095
20250729070420,118.79152698,28.88779978
20250729070421,118.79153096,28.88778996
20250729070422,118.79153521,28.88778110
20250729070423,118.79153859,28.88777018
20250729070424,118.79154030,28.88775901
20250729070425,118.79154455,28.88774631
20250729070426,118.79155240,28.88773883
20250729070427,118.79155930,28.88772390
20250729070428,118.79156503,28.88771328
20250729070429,118.79156996,28.88770538
20250729070430,118.79157543,28.88769533
20250729070431,118.79157936,28.88769171
20250729070432,118.79158308,28.88768300
20250729070433,118.79158491,28.88767876
20250729070434,118.79158428,28.88767686
20250729070435,118.79157778,28.88767686
20250729070436,118.79157928,28.88766523
20250729070437,118.79157893,28.88765626
20250729070438,118.79158308,28.88764028
20250729070439,118.79158825,28.88762591
20250729070440,118.79158955,28.88762328
20250729070441,118.79158783,28.88762400
20250729070442,118.79158103,28.88762818
20250729070443,118.79156976,28.88762738
20250729070444,118.79157280,28.88761195
20250729070445,118.79157218,28.88759940
20250729070446,118.79156221,28.88759010
20250729070447,118.79155353,28.88758315
20250729070448,118.79154550,28.88758091
20250729070449,118.79153286,28.88757621
20250729070450,118.79153483,28.88756651
20250729070451,118.79154193,28.88755786
20250729070452,118.79155723,28.88754576
20250729070453,118.79155995,28.88753433
20250729070454,118.79154693,28.88752833
20250729070455,118.79154163,28.88752340
20250729070456,118.79153398,28.88751661
20250729070457,118.79151678,28.88752325
20250729070458,118.79152110,28.88752073
20250729070511,118.79139358,28.88752958
20250729070512,118.79140916,28.88759856
20250729070514,118.79148429,28.88753473
20250729070515,118.79146683,28.88749253
20250729070516,118.79144713,28.88746655
20250729070517,118.79143160,28.88745103
20250729070518,118.79146218,28.88748568
20250729070519,118.79146940,28.88755486
20250729070520,118.79147508,28.88756525
20250729070521,118.79147605,28.88758003
20250729070522,118.79147268,28.88758493
20250729070523,118.79145238,28.88759121
20250729070524,118.79144348,28.88760493
20250729070525,118.79144778,28.88761221
20250729070526,118.79145000,28.88761396
20250729070527,118.79145173,28.88761301
20250729070528,118.79144225,28.88760575
20250729070529,118.79143111,28.88759758
20250729070530,118.79145895,28.88766463
20250729070531,118.79148230,28.88767103
20250729070532,118.79150203,28.88765433
20250729070533,118.79151350,28.88763660
20250729070534,118.79153398,28.88763205
20250729070535,118.79153563,28.88763693
20250729070536,118.79154003,28.88763361
20250729070537,118.79154443,28.88762891
20250729070538,118.79154546,28.88762608
20250729070539,118.79154631,28.88762890
20250729070540,118.79154578,28.88762536
20250729070541,118.79154350,28.88762188
20250729070542,118.79153408,28.88762960
20250729070543,118.79153065,28.88763076
20250729070544,118.79152978,28.88763265
20250729070545,118.79152549,28.88763440
20250729070546,118.79152910,28.88763561
20250729070547,118.79153476,28.88763326
20250729070548,118.79153225,28.88763768
20250729070549,118.79152615,28.88763736
20250729070550,118.79152363,28.88763831
20250729070551,118.79152886,28.88764318
20250729070552,118.79153751,28.88764665
20250729070553,118.79153548,28.88764910
20250729070554,118.79152576,28.88765761
20250729070555,118.79152913,28.88766531
20250729070556,118.79155388,28.88766163
20250729070557,118.79157230,28.88765168
20250729070558,118.79156339,28.88764671
20250729070559,118.79155228,28.88763838
20250729070600,118.79154103,28.88762476
20250729070601,118.79153068,28.88761761
20250729070602,118.79151980,28.88761240
20250729070603,118.79150383,28.88761091
20250729070604,118.79149170,28.88761175
20250729070605,118.79149153,28.88760501
20250729070606,118.79147973,28.88761443
20250729070607,118.79149368,28.88764425
20250729070608,118.79150048,28.88765153
20250729070609,118.79151190,28.88766408
20250729070610,118.79151600,28.88767258
20250729070611,118.79151733,28.88768431
20250729070612,118.79151456,28.88769315
20250729070613,118.79139866,28.88766471
20250729070614,118.79140213,28.88768126
20250729070615,118.79140431,28.88769480
20250729070616,118.79141191,28.88771336
20250729070617,118.79141505,28.88772510
20250729070618,118.79141478,28.88773470
20250729070619,118.79141806,28.88774500
20250729070620,118.79141581,28.88775631
20250729070621,118.79141546,28.88776456
20250729070622,118.79141538,28.88777308
20250729070623,118.79142056,28.88778143
20250729070624,118.79142398,28.88778873
20250729070625,118.79142815,28.88779645
20250729070626,118.79143308,28.88780470
20250729070627,118.79143563,28.88781303
20250729070628,118.79143630,28.88782236
20250729070629,118.79143991,28.88783138
20250729070630,118.79144201,28.88783743
20250729070631,118.79144345,28.88784231
20250729070632,118.79144201,28.88784670
20250729070633,118.79143475,28.88784563
20250729070634,118.79143376,28.88784285
20250729070635,118.79143256,28.88784065
20250729070636,118.79142846,28.88784105
20250729070638,118.79141155,28.88783981
20250729070639,118.79140400,28.88783853
20250729070641,118.79138265,28.88783886
20250729070642,118.79137438,28.88783861
20250729070643,118.79136330,28.88783596
20250729070644,118.79135340,28.88783538
20250729070645,118.79134528,28.88783433
20250729070646,118.79133460,28.88783266
20250729070648,118.79131495,28.88783163
20250729070649,118.79130550,28.88783101
20250729070650,118.79129713,28.88783050
20250729070651,118.79128521,28.88783231
20250729070652,118.79127304,28.88783560
20250729070653,118.79126283,28.88782991
20250729070655,118.79124085,28.88782786
20250729070656,118.79122940,28.88782588
20250729070658,118.79120563,28.88781695
20250729070659,118.79119416,28.88781680
20250729070701,118.79117265,28.88781245
20250729070702,118.79116168,28.88781213
20250729070704,118.79113793,28.88780900
20250729070705,118.79112516,28.88780798
20250729070706,118.79111186,28.88780595
20250729070707,118.79110126,28.88780493
20250729070708,118.79109054,28.88780365
20250729070710,118.79106853,28.88780226
20250729070711,118.79105713,28.88780325
20250729070713,118.79103176,28.88780601
20250729070714,118.79101770,28.88781003
20250729070716,118.79099276,28.88781238
20250729070717,118.79098100,28.88781346
20250729070718,118.79097070,28.88781241
20250729070720,118.79095055,28.88780770
20250729070721,118.79093846,28.88780506
20250729070722,118.79092728,28.88780640
20250729070723,118.79091366,28.88780660
20250729070724,118.79090203,28.88780678
20250729070725,118.79090203,28.88780678
20250729070726,118.79088718,28.88780471
20250729070727,118.79087280,28.88780645
20250729070728,118.79086011,28.88780298
20250729070729,118.79085240,28.88779735
20250729070730,118.79083961,28.88779665
20250729070731,118.79082645,28.88779180
20250729070732,118.79081444,28.88779258
20250729070733,118.79080208,28.88779456
20250729070734,118.79078845,28.88779511
20250729070735,118.79077708,28.88779318
20250729070736,118.79076245,28.88779058
20250729070737,118.79074981,28.88778976
20250729070738,118.79073880,28.88779258
20250729070739,118.79072614,28.88779490
20250729070740,118.79071925,28.88779231
20250729070741,118.79070926,28.88779140
20250729070742,118.79069994,28.88778988
20250729070743,118.79068804,28.88778896
20250729070744,118.79067759,28.88778698
20250729070745,118.79066710,28.88778695
20250729070746,118.79065468,28.88778525
20250729070747,118.79064193,28.88778218
20250729070748,118.79063103,28.88777605
20250729070749,118.79062123,28.88777411
20250729070750,118.79061078,28.88777168
20250729070751,118.79059948,28.88777438
20250729070752,118.79058736,28.88778050
20250729070753,118.79057215,28.88777596
20250729070754,118.79056001,28.88777828
20250729070755,118.79055183,28.88777511
20250729070756,118.79053829,28.88777206
20250729070757,118.79052430,28.88776961
20250729070758,118.79051370,28.88776503
20250729070759,118.79050213,28.88776410
20250729070800,118.79048793,28.88776348
20250729070801,118.79047381,28.88776213
20250729070802,118.79046265,28.88776373
20250729070803,118.79045125,28.88776135
20250729070804,118.79043896,28.88776148
20250729070805,118.79043043,28.88775920
20250729070806,118.79042236,28.88775920
20250729070807,118.79040786,28.88776296
20250729070808,118.79039755,28.88776091
20250729070809,118.79038435,28.88776265
20250729070810,118.79037366,28.88776215
20250729070811,118.79036203,28.88776046
20250729070812,118.79035725,28.88775916
20250729070813,118.79035630,28.88775788
20250729070814,118.79035266,28.88774561
20250729070815,118.79036156,28.88773571
20250729070816,118.79036544,28.88772720
20250729070817,118.79037719,28.88773756
20250729070818,118.79038223,28.88774513
20250729070819,118.79038643,28.88774921
20250729070820,118.79039026,28.88774795
20250729070821,118.79039331,28.88774603
20250729070822,118.79039245,28.88774508
20250729070823,118.79039281,28.88774348
20250729070824,118.79039230,28.88774258
20250729070825,118.79039208,28.88774228
20250729070826,118.79039188,28.88774220
20250729070827,118.79039136,28.88774235
20250729070828,118.79039091,28.88774261
20250729070829,118.79039051,28.88774273
20250729070830,118.79039048,28.88774263
20250729070831,118.79039048,28.88774243
20250729070832,118.79039056,28.88774240
20250729070833,118.79038915,28.88774261
20250729070834,118.79039001,28.88774201
20250729070835,118.79039026,28.88774216
20250729070836,118.79039021,28.88774273
20250729070837,118.79039023,28.88774281
20250729070838,118.79039033,28.88774256
20250729070839,118.79039048,28.88774213
20250729070840,118.79039055,28.88774161
20250729070841,118.79039068,28.88774110
20250729070842,118.79039080,28.88774070
20250729070843,118.79039183,28.88774026
20250729070844,118.79039611,28.88774058
20250729070845,118.79040478,28.88774151
20250729070846,118.79041346,28.88774343
20250729070847,118.79042311,28.88774503
20250729070848,118.79043213,28.88774588
20250729070849,118.79044321,28.88774380
20250729070850,118.79045220,28.88774603
20250729070851,118.79046388,28.88774608
20250729070852,118.79047418,28.88774631
20250729070853,118.79048383,28.88774855
20250729070854,118.79049363,28.88775058
20250729070855,118.79050225,28.88775418
20250729070856,118.79051591,28.88775190
20250729070857,118.79052766,28.88775278
20250729070858,118.79053836,28.88775176
20250729070859,118.79054761,28.88775385
20250729070900,118.79055641,28.88775365
20250729070901,118.79056583,28.88775448
20250729070902,118.79057631,28.88775503
20250729070903,118.79058636,28.88775623
20250729070904,118.79059700,28.88775565
20250729070905,118.79060735,28.88775761
20250729070906,118.79061793,28.88775798
20250729070907,118.79063058,28.88775795
20250729070908,118.79064231,28.88775705
20250729070909,118.79065268,28.88775853
20250729070910,118.79066215,28.88775925
20250729070911,118.79067171,28.88776115
20250729070912,118.79067908,28.88776355
20250729070913,118.79068661,28.88776393
20250729070914,118.79069760,28.88776146
20250729070915,118.79070726,28.88776368
20250729070916,118.79071731,28.88776406
20250729070917,118.79072588,28.88776530
20250729070918,118.79073596,28.88776646
20250729070919,118.79074676,28.88776726
20250729070920,118.79075641,28.88776670
20250729070921,118.79076735,28.88776573
20250729070922,118.79077916,28.88776711
20250729070923,118.79078961,28.88776795
20250729070924,118.79080016,28.88776961
20250729070925,118.79081021,28.88777065
20250729070926,118.79082238,28.88777160
20250729070927,118.79083216,28.88777218
