5.0700942427288264E7,3211420.564672916
5.0700942425358236E7,3211420.5635301424
5.070094242526145E7,3211420.5690738503
5.0700942429198936E7,3211420.566924431
5.070094242539695E7,3211420.5613126596
5.070094243017363E7,3211420.5669414476
5.070094242724955E7,3211420.566890399
5.070094242533888E7,3211420.5646388843
5.070094243212301E7,3211420.5669754795
5.070094242545502E7,3211420.5579864364
5.070094242247287E7,3211420.561261612
5.070094242929572E7,3211420.561380724
5.070094243495031E7,3211420.5725702345
5.070094243416918E7,3211420.5614658045
5.0700942427346334E7,3211420.561346692
5.070094242475131E7,3211420.542447041
5.070094242933443E7,3211420.559163241
5.070094243237465E7,3211420.552561842
5.0700942430657536E7,3211420.539222914
5.070094243256821E7,3211420.5414744285
5.0700942432645634E7,3211420.5370394634
5.070094243247143E7,3211420.547018135
5.070094243514387E7,3211420.5614828207
5.0700942434498236E7,3211420.542617202
5.070094244248933E7,3211420.531665917
5.070094243952655E7,3211420.5338323517
5.070094243956526E7,3211420.531614869
5.070094243942977E7,3211420.539376058
5.0700942442295775E7,3211420.5427533304
5.070094243465308E7,3211420.5337472716
5.070094244231513E7,3211420.5416445895
5.07009424353955E7,3211420.547069183
5.070094243695776E7,3211420.569278043
5.070094244186994E7,3211420.56714564
5.0700942445142426E7,3211420.5472393436
5.070094244241191E7,3211420.5361008816
5.070094244726601E7,3211420.5372947045
5.0700942440559305E7,3211420.5305231432
5.070094243547293E7,3211420.5426342175
5.070094244338661E7,3211420.536117898
5.070094244044317E7,3211420.5371755916
5.070094243753845E7,3211420.5360158016
5.070094244348339E7,3211420.5305741914
5.0700942440539956E7,3211420.531631885
5.070094244063673E7,3211420.526088178
5.070094243981689E7,3211420.517201231
5.0700942437770724E7,3211420.5227109063
5.070094244566505E7,3211420.5173033266
5.070094244527792E7,3211420.539478155
5.0700942435782626E7,3211420.524894356
5.070094244332854E7,3211420.539444123
5.070094244065609E7,3211420.5249794363
5.070094244521985E7,3211420.5428043786
5.0700942443173684E7,3211420.5483140526
5.070094245210076E7,3211420.539597267
5.070094244718859E7,3211420.5417296696
5.070094244911862E7,3211420.5428724424
5.070094244518114E7,3211420.5450218613
5.0700942449041195E7,3211420.547307408
5.0700942451945916E7,3211420.5484671975
5.070094244523921E7,3211420.5416956376
5.070094245019009E7,3211420.537345752
5.070094245028687E7,3211420.531802046
5.07009424453747E7,3211420.5339344484
5.070094244907991E7,3211420.545089925
5.070094244728537E7,3211420.5361859626
5.070094244927347E7,3211420.5340025127
5.0700942452197544E7,3211420.534053561
