5.068929795753128E7,3223144.777708275
5.0689297960397266E7,3223144.7810826683
5.068929795378323E7,3223144.7687742263
5.068929795756791E7,3223144.7754908465
5.068929796058041E7,3223144.7699955227
5.0689297965503566E7,3223144.7667497937
5.0689297964584865E7,3223144.7634075657
5.0689297964529924E7,3223144.76673371
5.068929796456655E7,3223144.7645162814
5.06892979675058E7,3223144.763455815
5.068929796763399E7,3223144.7556948117
5.06892979655402E7,3223144.764532364
5.068929796267421E7,3223144.761157971
5.068929796254601E7,3223144.7689189734
5.068929795280958E7,3223144.7687581433
5.068929795960677E7,3223144.769979439
5.068929795962508E7,3223144.768870725
5.068929795372828E7,3223144.7721003704
5.068929795567557E7,3223144.772132537
5.0689297953691654E7,3223144.7743177996
5.0689297957622856E7,3223144.772164703
5.068929795563894E7,3223144.7743499656
5.068929796258264E7,3223144.7667015446
5.068929796261927E7,3223144.764484115
5.0689297964658126E7,3223144.7589727067
5.068929796948971E7,3223144.761270552
5.068929796282072E7,3223144.752288253
5.0689297967597365E7,3223144.7579122423
5.0689297962729156E7,3223144.7578318273
5.06892979705183E7,3223144.757960492
5.068929797524E7,3223144.7669106238
5.068929797722391E7,3223144.76472536
5.068929797713234E7,3223144.770268934
5.06892979819273E7,3223144.774784207
5.068929797527663E7,3223144.764693194
5.0689297983911216E7,3223144.772598944
5.068929798683214E7,3223144.7726471927
5.068929798686877E7,3223144.770429764
5.068929798784241E7,3223144.770445847
5.068929798506799E7,3223144.7615278806
5.068929798697865E7,3223144.7637774753
5.068929798705191E7,3223144.7593426164
5.068929798512294E7,3223144.758201737
5.068929798822701E7,3223144.747162838
5.0689297987235054E7,3223144.7482554694
5.06892979901743E7,3223144.747195004
5.0689297984277494E7,3223144.75042465
5.068929798725337E7,3223144.747146755
5.068929798051112E7,3223144.7425993155
5.068929798521451E7,3223144.7526581623
5.0689297987070225E7,3223144.758233903
5.068929798223864E7,3223144.755936057
5.068929798716179E7,3223144.7526903283
5.0689297987015285E7,3223144.7615600456
5.068929798016316E7,3223144.7636648943
5.068929798688708E7,3223144.7693210486
5.06892979820555E7,3223144.767023205
5.0689297989753075E7,3223144.7726954427
5.0689297987860724E7,3223144.769337132
5.068929798484822E7,3223144.7748324554
5.068929798007158E7,3223144.769208468
5.068929798014484E7,3223144.764773609
5.068929797900637E7,3223144.774735958
5.06892979769492E7,3223144.7813560795
5.068929797898806E7,3223144.7758446727
5.068929797496528E7,3223144.783541343
5.068929798358156E7,3223144.792555807
5.068929797864009E7,3223144.796910252
5.0689297971769646E7,3223144.8001238154
5.068929797849357E7,3223144.805779969
5.068929797362536E7,3223144.805699554
5.068929796967585E7,3223144.808961366
5.0689297971531555E7,3223144.814537105
5.0689297969547644E7,3223144.816722368
5.068929797445249E7,3223144.814585354
5.068929796862894E7,3223144.813380141
5.06892979694927E7,3223144.8200485124
5.068929797436091E7,3223144.8201289275
5.068929796941944E7,3223144.824483371
5.068929797325908E7,3223144.8278738465
5.068929797417778E7,3223144.8312160736
5.068929797122022E7,3223144.8333852557
5.068929797414114E7,3223144.8334335047
5.068929796629706E7,3223144.8366309837
5.068929796829929E7,3223144.833337006
5.0689297968244344E7,3223144.8366631498
5.068929796921799E7,3223144.8366792332
5.0689297974049576E7,3223144.838977077
5.06892979710737E7,3223144.8422549726
5.068929797386643E7,3223144.850064224
5.0689297964221574E7,3223144.8443598202
5.068929796903485E7,3223144.847766379
5.0689297969053164E7,3223144.846657664
5.068929795926179E7,3223144.849822979
5.068929796418495E7,3223144.846577249
5.068929796896159E7,3223144.852201238
5.068929796613223E7,3223144.8466094155
5.068929796598572E7,3223144.855479133
5.068929796607729E7,3223144.8499355605
5.068929795823321E7,3223144.85313304
5.068929795904202E7,3223144.8631275543
5.068929795426538E7,3223144.857503567
5.0689297958105005E7,3223144.860894042
5.0689297951234564E7,3223144.864107605
