20251102082653,124.520771,45.394444
20251102082703,124.520860,45.394393
20251102082713,124.520874,45.394385
20251102082723,124.520967,45.394333
20251102082733,124.520949,45.394342
20251102082743,124.521053,45.394282
20251102082753,124.521078,45.394269
20251102082803,124.521122,45.394242
20251102082813,124.521178,45.394211
20251102082823,124.521218,45.394188
20251102082833,124.521294,45.394140
20251102082843,124.521380,45.394086
20251102082853,124.521479,45.394026
20251102082903,124.521487,45.394020
20251102082913,124.521490,45.394017
20251102082923,124.521492,45.394016
20251102082933,124.521493,45.394015
20251102082943,124.521482,45.394024
20251102082953,124.521512,45.394012
20251102083003,124.521512,45.394012
20251102083013,124.521512,45.394012
20251102083023,124.521512,45.394012
20251102083033,124.521614,45.393956
20251102083043,124.521964,45.393757
20251102083053,124.522332,45.393567
20251102083103,124.522692,45.393380
20251102083113,124.523051,45.393199
20251102083123,124.523337,45.393022
20251102083133,124.523340,45.393005
20251102083143,124.523339,45.393004
20251102083153,124.523339,45.393004
20251102083203,124.523317,45.392985
20251102083213,124.523266,45.392976
20251102083223,124.523194,45.393001
20251102083233,124.523129,45.393035
20251102083243,124.523070,45.393067
20251102083253,124.523062,45.393072
20251102083303,124.523062,45.393072
20251102083313,124.523062,45.393072
20251102083323,124.523062,45.393072
20251102083333,124.523062,45.393072
20251102083343,124.523062,45.393072
20251102083353,124.523036,45.393087
20251102083403,124.522973,45.393121
20251102083413,124.522906,45.393160
20251102083423,124.522864,45.393183
20251102083433,124.522789,45.393225
20251102083443,124.522710,45.393270
20251102083453,124.522624,45.393318
20251102083503,124.522538,45.393366
20251102083513,124.522444,45.393422
20251102083523,124.522347,45.393476
20251102083533,124.522248,45.393533
20251102083543,124.522147,45.393591
20251102083553,124.522041,45.393651
20251102083603,124.521937,45.393710
20251102083613,124.521831,45.393771
20251102083623,124.521725,45.393834
20251102083633,124.521619,45.393896
20251102083643,124.521511,45.393961
20251102083653,124.521404,45.394025
20251102083703,124.521293,45.394094
20251102083713,124.521184,45.394162
20251102083723,124.521094,45.394216
20251102083733,124.521005,45.394266
20251102083743,124.520924,45.394312
20251102083753,124.520839,45.394360
20251102083803,124.520744,45.394414
20251102083813,124.520624,45.394480
20251102083823,124.520513,45.394540
20251102083833,124.520401,45.394603
20251102083843,124.520379,45.394614
20251102083853,124.520498,45.394574
20251102083903,124.520479,45.394583
20251102083913,124.520479,45.394583
20251102083923,124.520479,45.394583
20251102083933,124.520479,45.394583
20251102083943,124.520364,45.394627
20251102083953,124.520364,45.394627
20251102084003,124.520364,45.394627
20251102084013,124.520364,45.394627
20251102084023,124.520364,45.394627
20251102084033,124.520364,45.394627
20251102084043,124.520364,45.394627
20251102084053,124.520364,45.394627
20251102084103,124.520364,45.394627
20251102084113,124.520364,45.394627
20251102084123,124.520359,45.394630
20251102084133,124.520283,45.394669
20251102084143,124.520185,45.394723
20251102084153,124.520083,45.394781
20251102084203,124.519979,45.394841
20251102084213,124.520014,45.394838
20251102084223,124.519932,45.394877
20251102084233,124.519871,45.394915
20251102084243,124.519782,45.394966
20251102084253,124.519907,45.394919
20251102084303,124.519988,45.394984
20251102084313,124.520174,45.394916
20251102084323,124.520417,45.394769
20251102084333,124.520778,45.394572
20251102084343,124.521133,45.394367
20251102084353,124.521473,45.394165
20251102084403,124.521832,45.393964
20251102084413,124.522197,45.393767
20251102084423,124.522555,45.393568
20251102084433,124.522901,45.393372
20251102084443,124.523243,45.393178
20251102084453,124.523360,45.393010
20251102084503,124.523288,45.392963
20251102084513,124.523205,45.392963
20251102084523,124.523122,45.393002
20251102084533,124.523038,45.393049
20251102084543,124.522951,45.393098
20251102084553,124.522863,45.393147
20251102084603,124.522761,45.393204
20251102084613,124.522672,45.393254
20251102084623,124.522583,45.393305
20251102084633,124.522495,45.393354
20251102084643,124.522405,45.393405
20251102084653,124.522300,45.393465
20251102084703,124.522196,45.393525
20251102084713,124.522087,45.393586
20251102084723,124.521974,45.393652
20251102084733,124.521864,45.393715
20251102084743,124.521749,45.393782
20251102084753,124.521645,45.393843
20251102084803,124.521527,45.393912
20251102084813,124.521418,45.393978
20251102084823,124.521312,45.394043
20251102084833,124.521202,45.394114
20251102084843,124.521092,45.394181
20251102084853,124.521044,45.394208
20251102084903,124.520983,45.394242
20251102084913,124.520898,45.394290
20251102084923,124.520806,45.394342
20251102084933,124.520688,45.394408
20251102084943,124.520557,45.394479
20251102084953,124.520435,45.394547
20251102085003,124.520556,45.394497
20251102085013,124.520626,45.394476
20251102085023,124.520626,45.394475
20251102085033,124.520626,45.394475
20251102085043,124.520626,45.394475
20251102085053,124.520626,45.394475
20251102085103,124.520626,45.394476
20251102085113,124.520626,45.394475
20251102085123,124.520626,45.394475
20251102085133,124.520626,45.394476
20251102085143,124.520626,45.394476
20251102085153,124.520626,45.394476
20251102085203,124.520626,45.394476
20251102085213,124.520626,45.394476
20251102085223,124.520626,45.394476
20251102085233,124.520626,45.394476
20251102085243,124.520626,45.394476
20251102085253,124.520626,45.394476
20251102085303,124.520626,45.394476
20251102085313,124.520626,45.394476
20251102085323,124.520626,45.394476
20251102085333,124.520626,45.394476
20251102085343,124.520494,45.394519
20251102085353,124.520378,45.394577
20251102085403,124.520268,45.394638
20251102085413,124.520163,45.394698
20251102085423,124.520056,45.394758
20251102085433,124.519940,45.394824
20251102085443,124.519998,45.394796
20251102085453,124.519927,45.394849
20251102085503,124.519884,45.394868
20251102085513,124.519806,45.394915
20251102085523,124.519710,45.394969
20251102085533,124.519611,45.395025
20251102085543,124.519511,45.395082
20251102085553,124.519408,45.395140
20251102085603,124.519292,45.395204
20251102085613,124.519175,45.395269
20251102085623,124.519053,45.395338
20251102085633,124.518942,45.395402
20251102085643,124.518835,45.395463
20251102085653,124.518720,45.395527
20251102085703,124.518613,45.395587
20251102085713,124.518502,45.395649
20251102085723,124.518400,45.395707
20251102085733,124.518309,45.395760
20251102085743,124.518220,45.395809
20251102085753,124.518131,45.395857
20251102085803,124.518037,45.395912
20251102085813,124.518001,45.395933
20251102085823,124.518020,45.395922
20251102085833,124.518022,45.395921
20251102085843,124.518022,45.395921
20251102085853,124.518022,45.395921
20251102085903,124.518022,45.395921
20251102085913,124.517982,45.395942
20251102085923,124.517913,45.395984
20251102085933,124.517837,45.396025
20251102085943,124.517724,45.396085
20251102085953,124.517613,45.396143
20251102090003,124.517493,45.396206
20251102090013,124.517372,45.396271
20251102090023,124.517243,45.396341
20251102090033,124.517136,45.396400
20251102090043,124.517014,45.396463
20251102090053,124.517077,45.396451
20251102090103,124.517114,45.396438
20251102090113,124.517114,45.396438
20251102090123,124.517114,45.396438
20251102090133,124.517114,45.396439
20251102090143,124.517113,45.396439
20251102090153,124.516991,45.396494
20251102090203,124.516895,45.396533
20251102090213,124.516804,45.396583
20251102090223,124.516690,45.396646
20251102090233,124.516578,45.396708
20251102090243,124.516467,45.396770
20251102090253,124.516353,45.396835
20251102090303,124.516229,45.396900
20251102090313,124.516126,45.396956
20251102090323,124.516027,45.397013
20251102090333,124.515925,45.397076
20251102090343,124.515820,45.397143
20251102090353,124.515714,45.397213
20251102090403,124.515606,45.397286
20251102090413,124.515500,45.397356
20251102090423,124.515396,45.397423
20251102090433,124.515283,45.397496
20251102090443,124.515177,45.397562
20251102090453,124.515062,45.397632
20251102090503,124.514947,45.397701
20251102090513,124.514830,45.397771
20251102090523,124.514711,45.397840
20251102090533,124.514605,45.397904
20251102090543,124.514752,45.397836
20251102090553,124.514835,45.397797
20251102090602,124.514835,45.397797
20251102090612,124.514835,45.397797
20251102090622,124.514835,45.397797
20251102090632,124.514835,45.397797
20251102090642,124.514835,45.397797
20251102090652,124.514748,45.397864
20251102090702,124.514618,45.397935
20251102090712,124.514559,45.397900
20251102090722,124.514476,45.397854
20251102090732,124.514372,45.397810
20251102090742,124.514340,45.397798
20251102090752,124.514450,45.397843
20251102090802,124.514511,45.397879
20251102090812,124.514585,45.397922
20251102090822,124.514600,45.397898
20251102090832,124.514524,45.397843
20251102090842,124.514427,45.397796
20251102090852,124.514345,45.397765
20251102090902,124.514438,45.397820
20251102090912,124.514588,45.397916
20251102090922,124.514621,45.397871
20251102090932,124.514718,45.397806
20251102090942,124.514836,45.397738
20251102090952,124.514957,45.397665
20251102091002,124.515078,45.397592
20251102091012,124.515206,45.397514
20251102091022,124.515329,45.397436
20251102091032,124.515460,45.397351
20251102091042,124.515585,45.397268
20251102091052,124.515698,45.397193
20251102091102,124.515821,45.397111
20251102091112,124.515942,45.397032
20251102091122,124.516065,45.396960
20251102091132,124.516198,45.396889
20251102091142,124.516321,45.396822
20251102091152,124.516454,45.396749
20251102091202,124.516584,45.396676
20251102091212,124.516725,45.396598
20251102091222,124.516759,45.396579
20251102091232,124.516710,45.396605
20251102091242,124.516710,45.396605
20251102091252,124.516710,45.396605
20251102091302,124.516711,45.396605
20251102091312,124.516710,45.396605
20251102091322,124.516813,45.396548
20251102091332,124.516906,45.396494
20251102091342,124.516990,45.396446
20251102091352,124.517093,45.396396
20251102091402,124.517194,45.396338
20251102091412,124.517301,45.396284
20251102091422,124.517418,45.396223
20251102091432,124.517536,45.396158
20251102091442,124.517654,45.396093
20251102091452,124.517767,45.396035
20251102091502,124.517822,45.396005
20251102091512,124.517907,45.395956
20251102091522,124.517994,45.395906
20251102091532,124.518091,45.395846
20251102091542,124.518185,45.395796
20251102091552,124.518282,45.395744
20251102091602,124.518386,45.395685
20251102091612,124.518515,45.395613
20251102091622,124.518650,45.395538
20251102091632,124.518780,45.395464
20251102091642,124.518905,45.395395
20251102091652,124.519032,45.395321
20251102091702,124.519167,45.395244
20251102091712,124.519307,45.395167
20251102091722,124.519443,45.395091
20251102091732,124.519575,45.395016
20251102091742,124.519707,45.394941
20251102091752,124.519695,45.394948
20251102091802,124.519661,45.394967
20251102091812,124.519661,45.394967
20251102091822,124.519661,45.394967
20251102091832,124.519661,45.394967
20251102091842,124.519661,45.394967
20251102091852,124.519661,45.394967
20251102091902,124.519661,45.394967
20251102091912,124.519661,45.394967
20251102091922,124.519661,45.394967
20251102091932,124.519661,45.394967
20251102091942,124.519661,45.394967
20251102091952,124.519661,45.394967
20251102092002,124.519661,45.394967
20251102092012,124.519661,45.394967
20251102092022,124.519661,45.394967
20251102092032,124.519661,45.394967
20251102092042,124.519661,45.394967
20251102092052,124.519661,45.394967
20251102092102,124.519675,45.394959
20251102092112,124.519780,45.394900
20251102092122,124.519877,45.394838
20251102092132,124.519956,45.394785
20251102092142,124.520053,45.394730
20251102092152,124.520171,45.394663
20251102092202,124.520310,45.394585
20251102092212,124.520448,45.394509
20251102092222,124.520466,45.394499
20251102092232,124.520600,45.394426
20251102092242,124.520725,45.394358
20251102092252,124.520848,45.394288
20251102092302,124.520960,45.394223
20251102092312,124.521009,45.394196
20251102092322,124.521063,45.394168
20251102092332,124.521032,45.394183
20251102092342,124.521032,45.394183
20251102092352,124.521033,45.394183
20251102092402,124.521032,45.394183
20251102092412,124.521033,45.394183
20251102092422,124.521024,45.394188
20251102092432,124.521101,45.394147
20251102092442,124.521208,45.394078
20251102092452,124.521326,45.394004
20251102092502,124.521453,45.393926
20251102092512,124.521586,45.393846
20251102092522,124.521724,45.393766
20251102092532,124.521855,45.393689
20251102092542,124.521997,45.393608
20251102092552,124.522143,45.393524
20251102092602,124.522025,45.393591
20251102092612,124.522026,45.393591
20251102092622,124.522026,45.393590
20251102092632,124.522026,45.393590
20251102092642,124.522026,45.393590
20251102092652,124.522031,45.393588
20251102092702,124.522150,45.393520
20251102092712,124.522258,45.393458
20251102092722,124.522373,45.393392
20251102092732,124.522500,45.393322
20251102092742,124.522483,45.393331
20251102092752,124.522593,45.393268
20251102092802,124.522691,45.393214
20251102092812,124.522801,45.393153
20251102092822,124.522916,45.393089
20251102092832,124.522962,45.393063
20251102092842,124.523059,45.393008
20251102092852,124.523169,45.392946
20251102092902,124.523161,45.392951
20251102092912,124.523203,45.392858
20251102092922,124.523204,45.392865
20251102092932,124.523204,45.392865
20251102092942,124.523236,45.392896
20251102092952,124.523165,45.392909
20251102093002,124.523061,45.392961
20251102093012,124.522951,45.393023
20251102093022,124.522848,45.393081
20251102093032,124.522807,45.393105
20251102093042,124.522694,45.393167
20251102093052,124.522584,45.393229
20251102093102,124.522471,45.393293
20251102093112,124.522353,45.393359
20251102093122,124.522225,45.393432
20251102093132,124.522095,45.393505
20251102093142,124.521963,45.393582
20251102093152,124.521828,45.393659
20251102093202,124.521693,45.393738
20251102093212,124.521558,45.393817
20251102093222,124.521439,45.393888
20251102093232,124.521318,45.393962
20251102093242,124.521197,45.394038
20251102093252,124.521076,45.394116
20251102093302,124.520950,45.394183
20251102093312,124.520838,45.394249
20251102093322,124.520841,45.394253
20251102093332,124.520915,45.394238
20251102093342,124.520915,45.394238
20251102093352,124.520915,45.394238
20251102093402,124.520915,45.394238
20251102093412,124.520900,45.394244
20251102093422,124.520751,45.394297
20251102093432,124.520651,45.394354
20251102093442,124.520532,45.394419
20251102093452,124.520400,45.394492
20251102093502,124.520270,45.394563
20251102093512,124.520192,45.394607
20251102093522,124.520065,45.394679
20251102093532,124.519942,45.394749
20251102093542,124.519841,45.394815
20251102093552,124.519754,45.394869
20251102093602,124.519640,45.394935
20251102093612,124.519511,45.395007
20251102093622,124.519383,45.395081
20251102093632,124.519250,45.395154
20251102093642,124.519116,45.395229
20251102093652,124.519085,45.395248
20251102093702,124.519224,45.395199
20251102093712,124.519224,45.395199
20251102093722,124.519224,45.395199
20251102093732,124.519224,45.395199
20251102093742,124.519224,45.395199
20251102093752,124.519224,45.395199
20251102093802,124.519154,45.395230
20251102093812,124.519006,45.395290
20251102093822,124.518883,45.395362
20251102093832,124.518747,45.395437
20251102093842,124.518618,45.395510
20251102093852,124.518490,45.395583
20251102093902,124.518351,45.395661
20251102093912,124.518232,45.395726
20251102093922,124.518114,45.395793
20251102093932,124.518005,45.395855
20251102093942,124.517903,45.395914
20251102093952,124.517811,45.395963
20251102094002,124.517691,45.396028
20251102094012,124.517554,45.396102
20251102094022,124.517416,45.396176
20251102094032,124.517270,45.396252
20251102094042,124.517125,45.396330
20251102094052,124.516985,45.396406
20251102094102,124.516834,45.396490
20251102094112,124.516738,45.396546
20251102094122,124.516598,45.396625
20251102094132,124.516453,45.396705
20251102094142,124.516311,45.396784
20251102094152,124.516155,45.396866
20251102094202,124.516006,45.396948
20251102094212,124.515862,45.397035
20251102094222,124.515724,45.397127
20251102094232,124.515659,45.397169
20251102094242,124.515776,45.397113
20251102094252,124.515800,45.397104
20251102094302,124.515799,45.397104
20251102094312,124.515799,45.397104
20251102094322,124.515799,45.397104
20251102094332,124.515799,45.397104
20251102094342,124.515799,45.397104
20251102094352,124.515799,45.397104
20251102094402,124.515799,45.397104
20251102094412,124.515799,45.397104
20251102094422,124.515799,45.397104
20251102094432,124.515799,45.397104
20251102094442,124.515799,45.397104
20251102094452,124.515799,45.397104
20251102094502,124.515799,45.397104
20251102094512,124.515799,45.397104
20251102094522,124.515799,45.397104
20251102094532,124.515799,45.397104
20251102094542,124.515747,45.397131
20251102094552,124.515703,45.397152
20251102094602,124.515610,45.397202
20251102094612,124.515507,45.397272
20251102094622,124.515396,45.397343
20251102094632,124.515272,45.397424
20251102094642,124.515145,45.397505
20251102094652,124.515013,45.397585
20251102094702,124.514881,45.397666
20251102094712,124.514740,45.397749
20251102094722,124.514599,45.397833
20251102094732,124.514661,45.397796
20251102094742,124.514674,45.397788
20251102094752,124.514608,45.397828
20251102094801,124.514550,45.397858
20251102094811,124.514468,45.397846
20251102094821,124.514528,45.397882
20251102094831,124.514528,45.397882
20251102094841,124.514528,45.397882
20251102094851,124.514528,45.397882
20251102094901,124.514528,45.397882
20251102094911,124.514528,45.397882
20251102094921,124.514528,45.397882
20251102094931,124.514528,45.397882
20251102094941,124.514532,45.397886
20251102094951,124.514539,45.397849
20251102095001,124.514633,45.397782
20251102095011,124.514746,45.397714
20251102095021,124.514868,45.397643
20251102095031,124.514997,45.397565
20251102095041,124.515122,45.397488
20251102095051,124.515248,45.397410
20251102095101,124.515381,45.397323
20251102095111,124.515522,45.397231
20251102095121,124.515645,45.397148
20251102095131,124.515770,45.397064
20251102095141,124.515902,45.396981
20251102095151,124.516041,45.396898
20251102095201,124.516188,45.396821
20251102095211,124.516336,45.396741
20251102095221,124.516492,45.396655
20251102095231,124.516630,45.396577
20251102095241,124.516733,45.396520
20251102095251,124.516695,45.396541
20251102095301,124.516695,45.396541
20251102095311,124.516695,45.396541
20251102095321,124.516695,45.396541
20251102095331,124.516695,45.396541
20251102095341,124.516707,45.396535
20251102095351,124.516838,45.396458
20251102095401,124.516943,45.396399
20251102095411,124.517074,45.396331
20251102095421,124.517219,45.396252
20251102095431,124.517357,45.396179
20251102095441,124.517489,45.396108
20251102095451,124.517644,45.396027
20251102095501,124.517782,45.395951
20251102095511,124.517887,45.395896
20251102095521,124.517971,45.395845
20251102095531,124.518037,45.395814
20251102095541,124.518123,45.395759
20251102095551,124.518227,45.395699
20251102095601,124.518336,45.395639
20251102095611,124.518468,45.395567
20251102095621,124.518600,45.395492
20251102095631,124.518705,45.395433
20251102095641,124.518756,45.395405
20251102095651,124.518882,45.395332
20251102095701,124.519014,45.395257
20251102095711,124.519162,45.395174
20251102095721,124.519303,45.395093
20251102095731,124.519440,45.395017
20251102095741,124.519575,45.394942
20251102095751,124.519691,45.394875
20251102095801,124.519762,45.394835
20251102095811,124.519690,45.394878
20251102095821,124.519690,45.394878
20251102095831,124.519690,45.394878
20251102095841,124.519691,45.394878
20251102095851,124.519691,45.394877
20251102095901,124.519691,45.394877
20251102095911,124.519691,45.394877
20251102095921,124.519691,45.394877
20251102095931,124.519691,45.394877
20251102095941,124.519706,45.394869
20251102095951,124.519758,45.394840
20251102100001,124.519843,45.394771
20251102100011,124.519925,45.394728
20251102100021,124.520033,45.394666
20251102100031,124.520141,45.394606
20251102100041,124.520264,45.394538
20251102100051,124.520389,45.394468
20251102100101,124.520521,45.394395
20251102100111,124.520649,45.394325
20251102100121,124.520784,45.394250
20251102100131,124.520905,45.394182
20251102100141,124.520931,45.394168
20251102100151,124.521061,45.394094
20251102100201,124.521199,45.394005
20251102100211,124.521333,45.393919
20251102100221,124.521473,45.393835
20251102100231,124.521611,45.393752
20251102100241,124.521709,45.393697
20251102100251,124.521845,45.393619
20251102100301,124.521990,45.393536
20251102100311,124.522135,45.393453
20251102100321,124.522279,45.393370
20251102100331,124.522420,45.393291
20251102100341,124.522561,45.393213
20251102100351,124.522682,45.393143
20251102100401,124.522789,45.393085
20251102100411,124.522910,45.393017
20251102100421,124.523045,45.392942
20251102100431,124.523078,45.392923
20251102100441,124.523002,45.392964
20251102100451,124.523002,45.392964
20251102100501,124.523002,45.392964
20251102100511,124.523002,45.392964
20251102100521,124.523002,45.392964
20251102100531,124.523002,45.392964
20251102100541,124.523002,45.392964
20251102100551,124.523002,45.392964
20251102100601,124.523002,45.392964
20251102100611,124.523002,45.392964
20251102100621,124.523002,45.392964
20251102100631,124.523002,45.392964
20251102100641,124.523002,45.392964
20251102100651,124.523002,45.392964
20251102100701,124.523002,45.392964
20251102100711,124.523002,45.392964
20251102100721,124.523002,45.392964
20251102100731,124.523002,45.392964
20251102100741,124.523007,45.392962
20251102100751,124.523098,45.392890
20251102100801,124.523142,45.392816
20251102100811,124.523179,45.392863
20251102100821,124.523074,45.392884
20251102100831,124.522955,45.392947
20251102100841,124.522832,45.393017
20251102100851,124.522703,45.393089
20251102100901,124.522568,45.393164
20251102100911,124.522435,45.393239
20251102100921,124.522290,45.393319
20251102100931,124.522139,45.393407
20251102100941,124.521996,45.393489
20251102100951,124.521845,45.393576
20251102101001,124.521693,45.393664
20251102101011,124.521536,45.393756
20251102101021,124.521385,45.393845
20251102101031,124.521232,45.393938
20251102101041,124.521082,45.394032
20251102101051,124.520931,45.394129
20251102101101,124.520787,45.394210
20251102101111,124.520640,45.394290
20251102101131,124.520355,45.394449
20251102101141,124.520192,45.394540
20251102101151,124.520034,45.394629
20251102101201,124.519874,45.394719
20251102101211,124.519777,45.394779
20251102101221,124.519705,45.394821
20251102101231,124.519581,45.394891
20251102101241,124.519432,45.394976
20251102101251,124.519287,45.395058
20251102101301,124.519139,45.395142
20251102101311,124.518996,45.395223
20251102101321,124.518852,45.395304
20251102101331,124.518956,45.395268
20251102101341,124.518989,45.395257
20251102101351,124.518988,45.395258
20251102101401,124.518988,45.395258
20251102101411,124.518988,45.395258
20251102101421,124.518980,45.395263
20251102101431,124.518823,45.395321
20251102101441,124.518693,45.395394
20251102101451,124.518559,45.395468
20251102101501,124.518502,45.395501
20251102101511,124.518355,45.395583
20251102101521,124.518240,45.395650
20251102101531,124.518233,45.395686
20251102101541,124.518140,45.395738
20251102101551,124.518081,45.395777
20251102101601,124.517994,45.395810
20251102101611,124.517894,45.395844
20251102101621,124.517826,45.395883
20251102101631,124.517740,45.395931
20251102101641,124.517637,45.395988
20251102101651,124.517531,45.396042
20251102101701,124.517424,45.396098
20251102101711,124.517286,45.396172
20251102101721,124.517143,45.396248
20251102101731,124.517012,45.396318
20251102101741,124.516879,45.396389
20251102101751,124.516770,45.396452
20251102101801,124.516714,45.396485
20251102101811,124.516584,45.396556
20251102101821,124.516456,45.396629
20251102101831,124.516328,45.396700
20251102101841,124.516190,45.396775
20251102101851,124.516050,45.396850
20251102101901,124.515902,45.396933
20251102101911,124.515760,45.397022
20251102101921,124.515625,45.397114
20251102101931,124.515494,45.397201
20251102101941,124.515372,45.397280
20251102101951,124.515258,45.397350
20251102102001,124.515159,45.397413
20251102102011,124.515087,45.397462
20251102102021,124.515098,45.397458
20251102102031,124.515207,45.397422
20251102102041,124.515207,45.397423
20251102102051,124.515206,45.397423
20251102102101,124.515207,45.397423
20251102102111,124.515207,45.397423
20251102102121,124.515206,45.397423
20251102102131,124.515206,45.397423
20251102102141,124.515206,45.397423
20251102102151,124.515206,45.397423
20251102102201,124.515206,45.397423
20251102102211,124.515166,45.397445
20251102102221,124.515066,45.397478
20251102102231,124.514991,45.397520
20251102102241,124.514998,45.397516
20251102102251,124.514998,45.397516
20251102102301,124.514998,45.397516
20251102102311,124.514998,45.397516
20251102102321,124.514998,45.397516
20251102102331,124.514998,45.397516
20251102102341,124.514998,45.397516
20251102102351,124.514998,45.397516
20251102102401,124.514998,45.397516
20251102102411,124.514998,45.397516
20251102102421,124.514998,45.397516
20251102102431,124.514998,45.397516
20251102102441,124.514998,45.397516
20251102102451,124.514927,45.397560
20251102102501,124.514817,45.397627
20251102102511,124.514688,45.397702
