5.069915660269386E7,3202152.0814686264
5.0699156606461905E7,3202152.0892969617
5.0699156602560036E7,3202152.08922968
5.069915660449185E7,3202152.090372043
5.069915660441538E7,3202152.094806931
5.069915660263651E7,3202152.084794792
5.069915660166104E7,3202152.084777972
5.069915667344373E7,3202152.052744202
5.069915689498874E7,3202151.9367868206
5.069915714530071E7,3202151.850160829
5.069915713634944E7,3202151.859987944
5.0699157128430985E7,3202151.866505712
5.069915713342304E7,3202151.859937482
5.069915712556194E7,3202151.8631290845
5.069915713633032E7,3202151.861096665
5.069915712355365E7,3202151.8664216087
5.069915713047752E7,3202151.860995742
5.06991571128235E7,3202151.8662365847
5.069915696973607E7,3202151.902586071
5.0699156158109985E7,3202152.0604938692
5.069915566693486E7,3202152.2516536536
5.0699155188918784E7,3202152.415314074
5.06991547048205E7,3202152.592178255
5.0699153648008E7,3202152.7658213433
5.069915290078247E7,3202152.9802924143
5.0699152153270215E7,3202153.2113943617
5.06991514355769E7,3202153.4674096587
5.069915076770894E7,3202153.7198479245
5.069915000983035E7,3202153.986260909
5.069914927553507E7,3202154.2430991195
5.069914862851526E7,3202154.474825004
5.069914797585392E7,3202154.8073773417
5.069914659472971E7,3202155.2282928103
5.0699145902016476E7,3202155.5069201854
5.069914518912383E7,3202155.7108932007
5.069914453298089E7,3202155.962424925
5.0699143836824685E7,3202156.214375814
5.0699143159584746E7,3202156.4444718724
5.0699142454401396E7,3202156.7672464903
5.0699141829473525E7,3202157.0193165774
5.069914117566452E7,3202157.3052693214
5.069914043394776E7,3202157.4832374426
5.06991397471827E7,3202157.699860838
5.069913911334193E7,3202157.9595407476
5.069913842826022E7,3202158.191719964
5.0699137820220806E7,3202158.3697749926
5.069913715369268E7,3202158.6577267544
5.069913652427057E7,3202158.9441002207
5.069913585602098E7,3202159.218713753
5.069913521894759E7,3202159.4395213258
5.069913451885174E7,3202159.693622924
5.069913377553062E7,3202160.0778473695
5.069913323099398E7,3202160.4211371318
5.069913323444424E7,3202161.1831149976
5.06991335011165E7,3202161.845380358
5.069913418865403E7,3202162.4328322774
5.069913494659225E7,3202162.502461957
5.069913569297564E7,3202162.336773541
5.069913610675988E7,3202161.8237627195
5.069913647035621E7,3202161.391956397
5.069913721277622E7,3202160.777033869
5.069913789806644E7,3202160.362973738
5.0699138549007714E7,3202160.24332911
5.069913928467873E7,3202159.906662273
5.069913990910986E7,3202159.739980466
5.069914056720342E7,3202159.4884821344
5.069914118624009E7,3202159.2385285166
5.069914184578761E7,3202159.015890663
5.069914254873464E7,3202158.8793981196
5.069914314678854E7,3202158.5447948934
5.06991438735669E7,3202158.32775257
5.0699144597706646E7,3202158.207152281
5.06991452553416E7,3202157.9822635325
5.06991460189584E7,3202157.779165144
5.069914670742553E7,3202157.5204275
5.069914735727497E7,3202157.1811723085
5.069914811236071E7,3202156.9069476523
5.0699148790690444E7,3202156.613654729
5.0699149436103806E7,3202156.418499865
5.0699150097639896E7,3202156.08055538
